acode,name
686RPR8WM,Papailiou Othonas
686S5R8W8,Stübi Christian
686S9R8WK,Polat Alevcan
686SER8WB,Kaufmann Sarah
686TTR8W5,Tissier Cyrille
686TYR8WR,Lareida Ramona
686UFR8W7,Graf Michael
686UGR8WL,Spätig Raphael
686UKR8WP,Kunz Andrea
686W2R8W6,Carrera Ventura Ero
686W5R8W4,Pfitscher Fabian
686YTR8WP,Leisi Jacqueline
6DS24GDZR,Winterberg Thomas
6DS2SGDZH,Herbst Mark
6DS4YGDZR,Züllig Jürg
6DS5AGDZU,Scheidung Sven
6DS5NGDZY,Monopoli Patrizia
6DS67GDZR,Schmid Christian
6DS69GDZH,Spada Nathalie
6DS7SGDZC,Petralli Ruben
6DS85GDZ3,Voser Dominique
6DS8FGDZT,Odermatt Vanessa
6DS8TGDZ1,Jud Pascal
6DS94GDZK,Ruckstuhl Michael
6DS96GDZB,Gibel Adrian
6DSA2GDZL,Mühlich Pascal
6DSAWGDZP,Lambert Remy Rolf
6DSAXGDZ7,Bacher Elmar
6DSB8GDZ1,Bienz Marcel
6DSBLGDZT,Oggier Rainer
6DSC1GDZ4,Schneider Marcel
6DSDLGDZR,Bachmann Beatrice
6DSG1GDZP,Esser Gregor
6DSG8GDZL,Dahlmann Sven
6DSG9GDZ7,Hehli Danny
6DSHGGDZY,Sadihov Davud
6DSHHGDZQ,Müller Céline
6DSHUGDZU,Vidal Adrian
6DSJ1GDZM,Landolt Marcel
6DSJCGDZ9,Gähwiler Lea
6DSK9GDZ3,Keller Roger
6DSKBGDZ1,Rohner Alexander
6DSKPGDZT,Spielmann Ivo
6DSLJGDZC,Thurnherr Marc
6DSMJGDZB,Arquint Damian
6DSMKGDZ8,Kappeler Fabienne
6DSMXGDZK,Haas Marco
6DSNRGDZT,Suter Josef
6DSP8GDZC,Bourgnon Corentin
6DSPCGDZS,Bernet Renè
6DSQ9GDZM,Mathys Philipp
6DSR5GDZY,Fantuzzi Federica
6DSRMGDZU,Zesiger Nadja
6DST6GDZG,Forrer Andres
6DSX7GDZP,Schefer Jerome
6DSYYGDZM,Niederberger Bruno
6DSZBGDZB,Röhrs Michael
6DSZKGDZK,Oetliker Valentin
6EUAM4E85,Gut Gabriele
6J11E9J29,Bösiger Cyril
6J1319J29,Billo Robin
6J13C9J2E,Wüthrich Mike
6J1589J2S,Montero Jofra
6J15C9J2C,Hendriksen Ben
6J1789J21,Schneider Sandro
6J17E9J23,Zakharova Anna
6J1BR9J2U,Jacquemard David
6J1CY9J2X,Regamey François
6J1HL9J2C,Keller Lukas
6J1J39J2K,Guglielmana Reto
6J1LA9J23,Niedegger Marie
6J1NA9J2Q,Huder Ricco
6J1NN9J2U,von Hösslin Thomas
6J1Q39J2D,Keller Stephanie
6J1QD9J26,Milosevic Mladen
6J1QZ9J24,Paris Viktoria
6J1R39J2C,Fischer Adrian
6J1RZ9J2S,Gloor Christian
6J1SL9J2X,Schürmann Maya
6J1TX9J29,Burg Andrew
6J1U49J2D,Auderset David
6J1UL9J26,Maldonado Rafaela
6J1UQ9J24,Pocchiola Mathilde
6J1WS9J2X,Oswald Fritz
6J1WT9J2G,Rizzuto Francesco
6J1YX9J24,Bättig René
6J1Z79J2C,Burgener Dominique
6L91FKLQN,Schönenberg Robin
6L93NKLQN,Stamm Marcel
6L9CMKLQW,Messer Marcus
6QB16CQDF,Wagner Dennis
6QB27CQD2,Avanthay Janique
6QB3UCQDF,Meyer Jens
6QB4ACQD2,Caycedo Ivan
6QB4FCQD4,Egli Alan
6QB6NCQD4,Andres Stefan
6QB9ACQDM,Yager Alexandre
6QB9LCQD9,Fink Annette
6QBAYCQDA,Coeudevez Pascal
6QBC3CQDY,Blaurock Günther
6QBDNCQDF,Becher Patrik
6QBELCQDM,Laurent Pierrick
6QBERCQD9,Jonas Kenny
6QBFCCQDY,Lüchinger Angela
6QBGDCQDG,Zimmermann Nicole
6QBGFCQDA,Thenus Maxime
6QBJRCQDT,Knigge Benjamin
6QBM9CQDM,Gautschi Simon
6QBT6CQDC,Marti Dani
6QBU2CQDT,Flückiger Corinne
6QBXCCQDG,Eberle Walter
6QBXUCQDA,Dupasquier Cédric
6QBYWCQDT,Seeger Alexander
6WH8D3WJ7,Zimmermann Leo
6WHAW3WJM,Minton Heather
6WHBB3WJ7,Hoesli Thomas
6WHBE3WJP,Kuhn Robert
6WHHL3WJK,Dos Reis Pedro
6WHKK3WJ7,Wagner Dominik
6WHLG3WJR,Ramseier Lisiane
6WHR33WJK,Procter Rebecca
6WHZW3WJ4,Gremaud Cyrill
6ZX4UPZN3,Lidy Mathieu
6ZX6PPZN3,Anneler Pascal
6ZX6UPZN1,Brand Hannes
6ZX9DPZNC,Inderbitzin Silvan
6ZX9RPZNS,Iten Lisbeth
6ZXAZPZNY,Bürgler Christian
6ZXC5PZNR,Stadler Björn
6ZXE9PZNC,Rihak Jan
6ZXENPZNS,Schilliger Karin
6ZXFNPZNR,Schweinle Alexander
6ZXGLPZNY,Imhof Sebastian
6ZXJ5PZNK,Kaufmann Marco
6ZXJRPZNB,Huber Yannik
6ZXMYPZNC,Kehl Christian
6ZXTSPZNP,Zünd Michael
6ZXULPZNK,Anliker Matthias
6ZXXCPZNU,Dupraz Benoit
6ZXXMPZNY,Galli Renato
6ZXYSPZNK,Haas Marcel
74F4A84RW,Santacroce Antonio
74FBF84RK,Landolt Bernadette
74FDZ84RM,Heimberg Daniel
74FLR84R7,Zehnle Carmen
74FLR84RW,Seiler Franziska
74FMG84R5,Habedank Dastie
74FZN84R5,Birrer Josef
77Z8717Y6,Scheuner Leonie
77ZCJ17Y2,Imfeld Lukas
77ZPC17Y9,Dänzer Julian
77ZR417YX,von Arx Philipp
77ZTM17YY,Keller Rolf
77ZY617YH,Weber Martin
79Y3Z29BB,Schmutz Lukas
79Y7E29BC,Rizzo Christian
79Y9K29B1,Cruz Jose Luis
79YCA29BL,Kunz Marco
79YDG29BB,Rusch Loïc
79YEF29BL,Zürcher Simon
79YF229BL,Vogt Jens
79YJ229BH,Mani Josias
79YKH29B3,Abbadessa Silvan
79YNB29B3,Rosenast Guido
79YPN29BC,Koch Fabian
79YRY29BY,Thormann Theresa
79YS829BE,Bayntun Olga
79YTW29BB,Colucci Domenico
79YU729BX,Wälchli Kevin
79YX629BH,Sennrich Regina
79YYB29BH,Schäppi Romano
7B44T5BSD,Blunschi Stefan
7C51HDCGK,Bachmann Urs
7C5GMDCGC,Weber Marc
7C5L6DCGR,Stapfer Alain
7GT57ZGP6,Cavelti Patrick
7GTKGZGP9,Albrecht Carole
7GTRKZGP6,Kistler Fränzi
7K228QKCT,Pfiffner Vivi
7K25DQKCP,Rosic Renato
7K26YQKCC,Graber Alain
7K28JQKCJ,Gut Pascal
7K2DQQKCC,Koller Simon
7K2EMQKC5,Brunner Felix
7K2YQQKCN,Schmid Daniel
7MJ7BLMK9,Meury Andreas
7MJA4LMKW,Ackermann Marco
7MJDDLMKB,Latin Sébastien
7MJP2LMKQ,Schilliger Thomas
7MJPWLMKU,Hilfiker Thomas
7MJQMLMKJ,Meier Martin
7MJW7LMKE,Krienbühl Karl
7MJZQLMKN,Meier Peter
7PM2GNPU9,Lassalle Anne-Lise
7PM4CNPU9,Fux David
7PM6GNPUU,Rüegg Sascha
7PM93NPU1,Monteleone Anna
7PMA2NPU6,Sägesser Andrea Larissa
7PMBNNPU6,Maurer Claudia
7PMEFNPU1,Zeller Andreas
7PMG8NPU6,Caron Antoine
7PMHLNPUX,Gachoud Jeanne
7PMKCNPUB,Thürlemann Markus
7PML6NPU9,Odermatt Florian
7PMRZNPUH,Susil Petr
7PMXGNPUS,Fausch Reto
7RA3HWR3P,Pellet Pascal
7UK5LFU61,Siegel Dominic
7UK7XFU6Q,Stutz Kevin
7UKR8FU61,Meier Stefan
7YN1KEY47,Béguin Nicolas
7YNA5EY4M,Thoma Stefanie
7YNAXEY4Z,Schwarz Pascal
7YNE6EY49,Bereuter Patrik
7YNUCEY41,Waser Michael
7YNX2EY4X,Vollet Stéphane
7YNZTEY42,Studer Narziss
82E1EB251,Nussbaumer Stephan
82E6AB25A,Müller Rebeka
82E81B25L,Heinzer Philipp
82EBKB25P,Kubny Mirko
82EG8B259,Bieri Markus
82EMLB256,Züger Marcel
82ENQB253,Meister Daniel
82ESHB25S,Weilenmann Pascal
82ESTB25C,Schenk Martin
82EUGB25Y,Gysin Thomas
82EUHB25Q,Schmidt Stefan
85812S5TE,Michelet Antoine
8581NS5TF,Wüst Pascal
85821S5TN,Burki Salome
8582US5TT,Hümmer Ruth
85831S5TM,Ciervo Simon
8583JS5TE,Ruf Patricia
8584RS5T7,Affolter Cornelia
8584US5T2,Frosch Guido
8585RS5T6,Kreuzer Samuel
8585ZS5TD,Rüdisühli Andreas
85864S5T7,Zimmerli Melinda
8586HS5TL,Lückl Raphael
8587PS5T1,Mancuso Giovanni
8587RS5TT,Schulz Philipp
85887S5TY,Garreffa Giuseppe
8589AS5TZ,Peruccio Andrea
858ACS5TK,Hespeler Andreas
858BDS5TY,Abraham Sandeep
858BNS5T5,Schmidt Michaela
858C4S5TJ,Enderli Stefanie
858C6S5TA,Waeber Manuel
858CDS5TX,Gass Pete
858CGS5TG,Blumenthal Jessy
858DDS5T7,Zollinger Marco
858DMS5TL,Eberli Matthias
858E4S5TH,Müller Lena
858ELS5TZ,Rotzler Salome
858F1S5TZ,Wandt Hagen
858FKS5TH,Schnieder Jan Philip
858GLS5T8,Elmer Michael
858GTS5TK,Bonini Philipp
858JCS5TB,Riederer Joël
858JHS5T8,Eichelberger Sascha
858K1S5T5,Schmid Fritz
858K8S5TQ,Banholzer Stefan
858L1S5TT,Fischer Markus
858M9S5TZ,Graf Toni
858N5S5TF,Ruefli Remy
858NAS5TE,Leitner Siegfried
858NDS5TM,Wirth Martin
858P6S5TT,Trümpler Vincent
858PES5TN,Weissen Desirée
858Q9S5T6,Caluori Michael
858QFS5TD,Born Marco
858SQS5TJ,Fallegger Michi
858SRS5TX,Khadra Karim
858SWS5TG,Zgraggen Manuela
858T4S5T9,Rogenmoser Rudolf
858TXS5TM,Glässer Nicolas
858URS5T6,Ciolli Marco
858UZS5TD,Heyer Claudius
858WJS5TA,Milardi Christophe
858WXS5TJ,Willi Oliver
858WYS5TX,Morand Julien
858XSS5TK,Regli Thomas
858Y4S5T4,Garcia Cristina
858YQS5TD,Queloz Pierre
858YYS5T6,Lerminier Aurore
87Z1317Y4,Antener Mathias
87Z2917YQ,Berchtold Patrick
87Z2Y17YY,Martinoni Boris
87Z3D17YD,Vandenbrouck Stefan
87Z3R17Y4,Gröpl Etienne
87Z4W17YB,Moos Michael
87Z4Z17YA,Cuche Gaspar
87Z5117YG,Crameri Meredith
87Z5S17YJ,Hutter Christian
87Z6D17YA,Roos Leticia
87Z7117YE,Orlow René
87Z7P17YM,Arjona Christophe
87Z7X17YF,Kern Rafael
87Z8A17Y7,Sutter Andreas
87Z8A17YW,Ottiger Remo
87Z8L17YC,Wahlen Micheal
87Z8Y17YS,Räss Jonas
87Z9Y17Y2,Tschaggelar Sarah
87ZA817Y7,Iseli Karin
87ZA817YW,Bianchin Sandro
87ZAJ17YS,Nicolier Florian
87ZBQ17Y7,Ong Matthias
87ZBQ17YW,Hüppi Ramona
87ZC517YM,Buck Robin
87ZCC17YE,Streit Fabian
87ZD117Y8,Oswald Marlene
87ZD317YA,Niklaus Daniela
87ZDG17YB,Harr Willi B.
87ZED17Y2,Notter Pascal
87ZEF17YL,Mehes Zoltan
87ZF217YL,Lang Pascal
87ZF817Y2,Weder Jules
87ZGA17YH,Ettlin Rahel
87ZGB17YZ,Wettstein Moritz
87ZHL17Y3,Klaus Jonas
87ZHQ17Y1,Beelitz Basti
87ZHW17YN,Hobejogi Tonis
87ZJ217YH,Schwander Reto
87ZJP17YZ,Chauffaud Manuella
87ZKT17YC,Inderbitzin Priska
87ZKU17Y7,Schnell-Neefjes Martalici
87ZKU17YW,Steiner Jan-Marc
87ZL317YY,Schwarzenbach Linda
87ZLB17Y5,Germann Michael
87ZLB17YU,Maier Stephan
87ZLX17YQ,Kühne Thomas
87ZMQ17YL,Huwyler Dominik
87ZMS17Y2,Scheeder Leo
87ZN217YD,Niederberger Jasmin
87ZNU17Y4,Boss Sandra
87ZPB17YQ,Schneider Janina
87ZQ817YG,Helg Mario
87ZR317Y3,Bühler Silvana
87ZR617YN,Würsten Stephan
87ZR917Y1,Kofel Michael
87ZS617YM,Chiga Vittoria
87ZTM17Y8,Bachmann Manuel
87ZTS17YK,Rothenberger Mathias
87ZTW17YB,Whitehouse Simon
87ZTZ17YA,Loup Sébastien
87ZU117YG,Eberle Patrick
87ZWP17YM,Brückner Ralf
87ZX617YH,Pullich Alexander
87ZY617YG,Rothen Oliver
87ZY917YJ,Hehlen Nina
87ZYF17YX,Beeler Andreas
87ZZC17YN,Roth Benjamin
87ZZY17Y1,Rutz Pascal
8AD1FHA75,Szeremeta Katarzyna
8AD24HA7L,Simunic Christian
8AD2AHA72,Favre Ludovic
8AD3NHA75,Ulmann Peter
8AD43HA7F,Näf Frank
8AD5DHA7W,Engelhard Basil
8AD7THA7L,Wipfli Stephan
8AD83HA7B,Evangelisti Fabio
8AD8PHA7A,Hengstler Philipp
8AD8THA7K,Niedermann Maria
8ADA7HA7A,Baumann Julien
8ADAPHA78,Palley Nicolas
8ADB8HA7K,Geiser Michael
8ADBAHA7B,Gamboni Peter
8ADBTHA7A,Fässler Patrik
8ADH7HA7Z,Hunout Vincent
8ADHLHA7H,Illi Dominic
8ADKDHA7A,De Bellis Emanuel
8ADL4HA72,Amahaotu Mirjam
8ADL9HA7L,Fehr Miriam
8ADLRHA7P,Bütikofer Patrick
8ADLTHA77,Weidlich Julia
8ADNKHA7Q,Heimlicher Christian
8ADP2HA77,Gex Emile
8ADP7HA72,Staub Ronny
8ADPRHA7L,Schnabel Matthias
8ADQNHA7W,Mistry Pritesh
8ADRDHA7Z,Schoch Jason
8ADSMHA7N,Zierleyn Jan-Philipp
8ADW5HA7N,Harris Michael
8ADZ7HA7H,Zürcher Tobias
8ADZSHA7Z,Boulenger Jerome
8DS29GDZJ,Huber Marco
8FQ1S6FA7,Gut Matthias
8FQ256FAG,Rossi Miro
8FQ2K6FAA,Cagnon Mégane
8FQ3B6FA7,Stauber Christian
8FQ416FA1,Riemann Maike
8FQ4H6FA3,Lüscher Sandra
8FQ666FA3,Karam Denise
8FQ6H6FA1,Baumgartner Sven
8FQ7A6FAA,Vincent Pauline
8FQ7G6FAX,Mohanarajah Jivithan
8FQ816FAM,Keller Fabienne
8FQ8C6FA9,Kuhn Christian
8FQ996FAS,Ferraz Olivier
8FQ9N6FAC,Lehmann Eva
8FQA76FAU,Wahl Pascale
8FQBG6FAM,Dehmer Hanna
8FQBH6FAE,Aviolat Romain
8FQCA6FA5,Durscher Silvio
8FQCU6FAH,Gabathuler Johnny
8FQD46FAN,Rediger David
8FQDT6FA3,Zogg Christoph
8FQEA6FAS,Lukanec Roman
8FQF56FAS,Zemp-Steger Nina
8FQF66FAC,Jenny Kevin
8FQGN6FAU,Jotterand Steve
8FQHZ6FA6,Imhof Fabian
8FQJ26FAQ,Scherer Holger
8FQJW6FAU,Hediger Benjamin
8FQKR6FAE,Perrenoud Yvan
8FQLK6FAG,Urwyler Nicolas
8FQLL6FAX,Schmoker Julia
8FQLP6FAA,Nissen Lisa
8FQMD6FAS,Berger Andreas
8FQMR6FAC,Pawlik Daniel
8FQN16FA7,Manoglou Eleni
8FQPC6FAA,Widmer Dominik
8FQPS6FAX,Klester Stephanie
8FQRS6FA6,Scherer Roman
8FQSS6FA5,Torgler Florian
8FQTL6FAP,Maurer Janine
8FQTU6FA7,Stucki Mathias
8FQXP6FAU,Fuchs Thomas
8FQY26FAB,Mischler Joël
8FQZ36FA4,Reinhard Thomas
8J12D9J2S,Vögtlin Adrian
8J1969J2U,Wildi Patrik
8J1AG9J23,Schindler Mathias
8J1BL9J2G,Iselin Raphael
8J1F99J2K,Wouters Volker
8J1G79J2T,Jeger Jan
8J1GM9J23,Feusi Helga
8J1HN9J29,Pfenniger Peter
8J1L29J24,Bauer Markus
8J1RX9J29,Clottu Burri Séverine
8J1Z39J29,Cavelti Roland
8MJ1ELMKW,Rutishauser Beda
8MJ1WLMKS,Pfister Nathan
8MJ23LMKA,Furrer Norina
8MJ31LMK7,Baumgartner Isabel
8MJ31LMKW,Milns Rob
8MJ38LMKS,Weber Lukas
8MJ4ELMKT,Deuber Claudio
8MJ58LMK1,Obczernitzki Monique
8MJ61LMKT,Gaudot Laurent
8MJ6MLMKD,Zehnder Pascal
8MJ7ELMKQ,Lang Florian
8MJ9FLMKF,Blättler Hanspeter
8MJBBLMKM,Lysser Gabriel
8MJCGLMKQ,Dumais Killian
8MJCKLMK5,Eger Michel
8MJDELMKD,Pittet Ivanoé
8MJDKLMKT,Nasrallah Olivier
8MJE1LMKE,Andre Alexia
8MJEXLMKF,Manser Severine
8MJFHLMKF,Oke Anthony
8MJFXLMKE,Bischoff Tobias
8MJG9LMKJ,Cundò Bruno
8MJJGLMKJ,Krause Christian
8MJJJLMKX,Emch Andreas
8MJKDLMKZ,Ghehenneux Anthony
8MJMFLMK2,Huder Manuel
8MJNDLMK7,Heeb Michael
8MJNDLMKW,Christen Angela
8MJNNLMKS,Schönenberger Simone
8MJP9LMKA,Guggisberg Stefan
8MJQJLMK1,Bigliel Adrian
8MJRWLMK2,Maag Alessandra
8MJSELMK5,Immer Marcel
8MJSWLMKQ,Hofer Daniel
8MJTELMKT,Reutemann Kevin
8MJTKLMKD,Schlegel Fanny
8MJU8LMK1,Schuster Tobias
8MJUZLMKN,Maeder Nadine
8MJWELMKQ,Noll Josias
8MJWHLMK5,Favey Vincent
8MJXJLMKJ,Ribary Nadja
8MJY1LMK1,Adams Matthew
8MJYQLMKN,Hochstrasser Nicolas
8NLGNUNFL,von Rotz Mirco
8NLJBUNF7,Haltinner René
8NLJEUNFP,Vogt Marcel
8NLPWUNFF,Schlegel Olivier
8NLSRUNF4,Hauswirth Matthias
8NLUEUNFE,Guebeli Bettina
8NLUUUNFM,Stauffer Michael
8NLY2UNF9,Schertenleib Marc
8TW14XTMB,Vock Michael
8TW1CXTMA,Dorsaz Romain
8TW27XTME,Schürch Patrick
8TW2BXTM9,Bräuer Caroline
8TW3JXTMK,Tsering Norbu
8TW3KXTMA,Aebi David
8TW3YXTMB,Weilenmann Andrina
8TW49XTMY,Giorla Luca
8TW4LXTMQ,Stockbürger Pascal
8TW4SXTMU,Kazanci Levent
8TW53XTMZ,Fonseka Pius
8TW5NXTMH,Schaller Seline
8TW63XTMY,Cheadle Cai
8TW72XTME,Jander Manuela
8TW7NXTMF,Probst Marc
8TW82XTMD,Schneider Katharina
8TW96XTM1,Rohrer Thomas
8TWA7XTM6,Zimmermann Vinzenz
8TWALXTMD,Schildknecht Siona
8TWB1XTMD,Bühler Thomas
8TWBMXTMT,Boedtker Olaf
8TWC4XTMP,Bohleber Laura
8TWC5XTM7,Spinnler Nicole
8TWDNXTMY,Hangartner Nina
8TWF7XTM1,Radovanovic Dejan
8TWG5XTMS,Odermatt Bianca
8TWG6XTMC,Kristiansen Katja
8TWHCXTMJ,Baumann Carina
8TWHWXTMX,Lopes Marina
8TWJ9XTMC,Flückiger Lukas
8TWJNXTMS,Röver Thorben
8TWK3XTMD,Kägi Michelle
8TWKDXTM6,Walker Lukas
8TWKZXTMT,Dittli Marianne
8TWLCXTMF,Stucky Nicholas
8TWLLXTM9,Bommer Anja
8TWLRXTME,Leibundgut Roland
8TWMJXTM1,Bucher Sergio
8TWN1XTM8,Schlienger Heinz
8TWN3XTMA,Boixader Georges
8TWNGXTMB,Gloor Sven
8TWPMXTMF,Beckers Björn
8TWPSXTM9,Dysli Michelle
8TWPYXTME,Weber Ramona
8TWQAXTMH,Christen Roger
8TWQBXTMZ,Gries Tim
8TWR6XTMX,Schmidiger Philipp
8TWS6XTM7,Palermo Raffaele
8TWSQXTMP,Weiler Nils
8TWSZXTML,Ruffino Antoine
8TWU3XTMZ,Scherrer Michael T
8TWUNXTMH,Selmani Blerim
8TWWXXTMP,Kissling Michael
8TWXFXTMC,Bättig Sascha
8TWZCXTMX,Visser Wicher
8TWZEXTMJ,Roschi Murielle
8WH4M3WJN,Nef Claudia
8WHXD3WJ5,Fässler Martin
8ZX1BPZNS,Wehrli Andrea
8ZX1JPZNF,Lorca Pedro
8ZXNXPZNR,Hirschi Sven
8ZXQBPZN3,Niederberger Walter
91P44Y1EA,Metzler Fabrizio
91P9SY1E2,Aescht Armin
91PAAY1EZ,Slot Dirk
91PAUY1EM,Rouge Nathalie
91PGZY1EZ,Vogelbacher Annette
91PZ6Y1E2,Baggenstos Daniel
9862NR8WY,Antony Reklas Kandeepan
9864ZR8WY,Vock Doris
986AMR8WC,Meier Yves
986M4R8WT,Bühler Roger
986ZWR8WT,Heim Alexander
99Y5429BR,Hensch Nicolai
99YK829BK,Krienbühl Thomas
99YLR29B9,Bachmann Christian
99YMW29BG,Bont Ralf
99YNL29BK,Pannatier Christophe
99YR429B5,Grütter Urs
9B49P5BSS,Karrer Joël
9DS3AGDZ4,Lozano Adan
9DSC8GDZM,Kälin Priska
9DSCPGDZ9,Schönenberger Seraina
9DSEPGDZ7,Keller Nino
9DSFLGDZM,Arnold Andrea
9DSFRGDZ9,Marguet Valentin
9DSJQGDZG,Beck Michael
9DST2GDZ6,Forrer Dortje
9DST5GDZ4,Wolf Pascal
9DSUPGDZG,Mermod Anita
9DSW8GDZY,Inderbitzin Joe
9DSYCGDZG,Schaad Thomas
9EU1D4E8M,Tschümperlin Patricia
9EU2U4E87,Hafner Daniel
9EU4P4E87,Fischer Michael
9EU5B4E8S,Ruppanner Stefan
9EU5F4E8C,Hochuli Marc
9EU5J4E8F,Hanus Alain
9EU794E83,Fayolle Mike
9EU7B4E81,Vinard Nicolas
9EU7P4E8T,Cefalù Antonio
9EU814E8K,Muff Sergej
9EUA34E8K,Bättig René
9EUB54E8U,Küchler Sven
9EUBJ4E8Y,Jörg Mischa
9EUHP4E8C,Schnell Tobias
9EUHR4E8F,Gründisch Olivier
9EUKX4E8Y,Lavizzari Gabrio
9EULQ4E8T,Günther Klaus
9EUML4E85,Spichtig Andrea
9EUN64E8Y,Buzzi Giorgio
9EUP14E83,Varkas Dario
9EUPX4E8T,Faude Eric
9EUQ54E8F,Bachmann Markus
9EUQ74E8C,Gugger Andreas
9EURF4E8F,Kechkach Hamid Long John
9EURH4E8S,Unteregger David
9EUU64E82,Grossen Christian
9EUW94E83,Weisskopf Kurt
9EUWP4E8T,Leu Tamara
9EUZC4E85,Labs Stephan
9L91XKLQ7,Hösli Florian
9L93SKLQ7,Bopp Janik
9L951KLQ2,Martello Valentina Giovan
9L9C7KLQ5,Richard Dominik
9L9CKKLQR,Stockmann Florian
9L9EAKLQ5,Amstalden Marina
9L9F5KLQ5,Brukner Mike
9L9F7KLQR,Durrer Christof
9L9J7KLQN,Baur Daniel
9L9Q8KLQ2,Allemann Stefan
9L9SXKLQ5,Rauber Adrian
9L9T6KLQ7,Lüthi Christian
9L9TQKLQP,Choulat Alexandre
9L9U8KLQN,Odermatt Judith
9L9UZKLQK,Kocher Lukas
9L9W7KLQA,Loretan David
9L9XDKLQJ,Pfenninger Thea
9L9Y1KLQN,Lehner Livia
9L9YQKLQK,Mahler Nicole
9QB5WCQD5,Harbig Daniel
A3738J39R,Panek Beniamin
A3746J399,Hochreutener Stefan
A374KJ39C,Theiler Martin
A3755J39H,Hechenberger Fabian
A376LJ39R,Kumaravelu Gowthaman
A377EJ39P,Eichholzer Beatrice
A378BJ396,Mani Flurin
A379DJ39K,Sommerhalder Patrik
A379XJ391,Willimann Carmen
A37AKJ396,Stegmüller Florian
A37ARJ393,Eggenberger Julia
A37BYJ396,Jordi Eliane
A37D4J39R,Camps Joan
A37DMJ395,Stehlin Jerome
A37E9J39K,Hess Michael
A37FPJ39K,Zandonà Esmeralda
A37G5J396,Hageman Peter
A37G7J393,von Rotz Monika
A37JJJ397,Ernst Benjamin
A37K6J39B,Käser Matthias
A37L8J399,Charvoz François
A37N9J39B,Staubli Benjamin
A37QMJ39H,Zurfluh Katrin
A37TQJ39R,Zweifel David
A37XUJ397,Brüllhardt Andrea
A37Z3J39X,Barbey Carolin
A4F8W84RP,Gross Adrian
A4FD184RJ,Nyffeler Marc
A4FP584RR,Morard Didier
A4FY784RF,Paolo Adamo
A7Z3217Y6,Rüegg Daniel
A7Z6B17YB,Roth Roger
A7ZBU17Y7,Muller Timothy
A7ZBU17YW,Guggisberg Renja
A7ZEE17YL,Brauchli Claudia
A7ZNL17YD,Santos Pedrosa Tony
A7ZNY17Y4,Koster Carole
A7ZNY17YT,Schoch Richard
A7ZX417YH,Gübeli Andrea
A7ZZW17Y3,Probst Christoph
A9Y7229BQ,STARTNUMMER 6453
A9YAP29B9,Tacquet Benjamin
AAD22HA7L,Hirt Thomas
AAD8DHA7K,Bleck Michael
AADA7HA78,Leonforte Angelo
AADDFHA79,Liver Jack Boris
AADJ2HA74,Häni Paul
AADPJHA7P,Schenker Pasqual
AADR8HA7R,Caracciolo Luca
AADX6HA74,Heggli Daniel
AADXUHA76,Frey Michel
AC56ZDCG3,Dietsche Roger
AC5D9DCG3,Kucharski Yvonne
AC5GCDCGU,Hecht Sebastian
AC5JYDCGU,Erne Désirée
AC5KYDCG4,Bosshard David
AC5TNDCG3,Jutz Philipp
AC5W5DCGM,Aeschlimann Daniel
AC5YEDCGU,Epper Ramon
AGT12ZGPU,Sutter Sonja
AGT6LZGP9,Jenny Nicolas
AGT7WZGP3,Bawidamann Joel
AGTB5ZGPB,Jost Thomas
AGTD4ZGP9,Pechin Killian
AGTGZZGPB,Ackermann Roman
AGTH1ZGPH,Aeschlimann Sacha
AGTJMZGP6,Hutter Roman
AGTKMZGPU,Caroli Mathieu
AGTNAZGPU,Engel Benjamin
AGTPMZGPP,Niederberger David
AGTQ5ZGPS,Jauch Armin
AGTRFZGPS,Birchler Alisson
AGTS2ZGP3,Trivero Daniele
AGTTQZGP9,Moresi Joseph
AGTUJZGPS,Siegrist Markus
AGTWWZGP3,Stadelmann Seline
AGTXEZGP6,Vabanesi Jgor
AGTYLZGP6,Brülhart Patrick
AK23WQKCG,Claivaz Gilles
AK25DQKCF,Sommer René
AK26PQKCR,Strupler Pascal
AK2CNQKC4,Merz Petra
AK2K6QKCY,Dusseau Marc
AK2LSQKC7,Kosak Sebastian
AK2WRQKC4,Schönenberger Damien
AMJ33LMKW,Steigmeier Linus
AMJ87LMKZ,Rickenmann Peter
AMJ9QLMKE,Bircher Michael
AMJAPLMKH,Moser Michael
AMJCDLMKY,Gori Alexander
AMJLSLMK8,Berna Andreas
AMJPWLMKK,Rodriguez Margarita
AMJUBLMK1,Boller Daniel
AMJY3LMK1,Koller Adrian
APM14NPU3,Gisler Karin
APM5NNPUY,Rosat Stefanie
APM6XNPUB,Politta Lara
APM7SNPUC,Hoessly Andrin
APM9KNPUL,Diethelm Markus
APMCJNPUL,Grob Cyril
APMDYNPUB,Bannwart Beat
APMJDNPUH,Christen Sammy
APMM9NPU1,Brenn Amos
APMTLNPUB,Allenspach Martin
APMWSNPUC,Steiner Monika
APMYGNPUH,Schönenberger Donat
ARA55WR36,Kenjar Jasmina
ARAA8WR3R,Weber Chris
ARANMWR39,Senn Debi
ARAQMWR36,Oberer Michel
ATWU1XTMH,Neu Paul
AYN1DEY4Z,Schneider Christiane
AYN3MEY4M,Maier Dieter
AYN5NEY42,Döll Steven
AYN73EY4B,Wepfer Clemens
AYN7PEY4A,Berroud Patric
AYNCREY48,Brei Danijel
AYNDNEY4C,Raess Judith
AYNEGEY45,Pahud Vincent
