acode,name
MPSWL5PKP,Bischof Gregor
MRU3KNR77,Meyer Dirk
MRU3KNR7W,Lang Andreas
MRU92NR79,Hofer Bruno
MRUC1NR79,Zwyssig Klaus
MRUFMNR7F,Zeier Urs
MRUH8NR7P,Burns David
MRUJFNR7G,Tharmaratnam Maginthan
MRUSCNR75,Mühlberg Julia
MRUU6NR7K,Veldhuis Zoé
MRUUCNR73,Frei Christoph
MRUY6NR7G,Hochstrasser Kurt
MYGGYDYFB,Römer Christoph
MYGMGDYF7,Kundert Ueli
MYGZNDYF7,Lang Andreas
N27AHH284,Isele Andreas
N5YLQ15WY,Kissling Peter
N7C1XQ7NX,Zamòo Octavie
N7C8SQ7N3,Schneeberger Janine
N7CCLQ7ND,Sandmeier Monika
N7CEFQ7N8,Bossart Joshua
N7CEPQ7NK,Strupp Jonas
N7CH7Q7NQ,Kieninger Hans
N7CNMQ7NJ,Weibel Hansruedi
N7CPLQ7NW,Huber Carole
N7CRLQ7NU,Vasanthakumaran Thanuja
N7CSLQ7NT,Trenta Giampaolo
N7CSYQ7ND,Strauss Tim
N7CUAQ7NF,Locher Peter
N7CUTQ7NE,Hunziker Röby
N7CYEQ7NM,Sennrich Astrid
NAKD4LAZ6,Stoop Pascal
NMR2R8M2R,Kaderli David
NMR3R8M21,Gajic Andrea
NMR4H8M2G,Bloch Steven
NMR5F8M2Y,Ruh Mario
NMR698M2J,Heymanns Jens
NMR6F8M2X,Meindl Rainer
NMR7X8M2C,Ua Anke
NMR8R8M2L,Hauser Anny
NMR928M26,Immer Leo
NMR958M24,Zimmermann Urs
NMRA58M2L,Kaulbars Roland
NMRBD8M22,Luzio Fabian
NMRC48M2C,Rosamilia Valentina
NMRCQ8M2S,Minikus Flavia
NMRDF8M2J,Schneebeli Ruth
NMRE18M2T,Benz Patrick
NMRFS8M26,Stübi Elsbeth
NMRGA8M2E,Bütler Birgit
NMRHW8M2K,Odermatt Zoe
NMRK68M22,Burkart Anneliese
NMRML8M2K,Soy Ali
NMRP38M2R,Willi Sandra
NMRQ78M2Y,Nelissen Maike
NMRR68M2K,Dobler Guido
NMRRW8M2A,Steiner Susann
NMRSQ8M2C,Furger Maria
NMRTA8M2X,Arellano Rodolfo
NMRTB8M2J,Emmenegger Philipp
NMRUF8M2Y,Schib Cornelia
NMRWX8M2C,Düsel René
NMRXJ8M29,Kalt Sophia
NMRYF8M25,Felder Pius
NMRYZ8M2Y,van Beijnum Tamara
NMRZC8M2K,Reisacher Antonia
NT41HETJZ,Seiler André
NT49BETJU,Büchi Marcel
NT49XETJQ,Tschopp Claudia
NT4CDETJA,Leoni Mike
NT4E7ETJU,Hoesli Daniel
NT4LZETJ6,Gfeller Martin
NT4RHETJ9,Morand Steve
NT4RKETJE,Nelissen Henrike
NT4X1ETJ1,Flütsch Sarah
NT4Y8ETJL,Längle Lucas
NYG7RDYFM,Summermatter Jörg
NYGCNDYFM,Joho Markus
NYGESDYF7,Fässler Martin
NYGF6DYF7,Hugo Reinhold
NYGLCDYFY,Frei Werner
NYGPMDYFY,Roth Christian
NYGS9DYFM,Crosara Michel
NYGWRDYFM,Stephani Justine
P9HNRA94P,Kaser Alfred
PB16Y7BRH,Strebel Rebecca
PB1WD7BR3,Giger Otto
PPS115PKT,Huber Daniel
PPSGZ5PK7,Gysin Peter
PPSHK5PKK,Frei Peter
PPSJL5PKZ,Niklaus Thomas
PPSK85PK6,Wälti Heinz
PPSRU5PKY,Fricker Sepp
PPSX15PKM,Gritsch Peter
Q2715H28S,Bührer Robert
Q2726H28B,Frischknecht Seraina
Q2733H28F,Senn Rolf
Q273UH28C,Buholzer Isabelle
Q274WH286,Rocktäschel Frank
Q2757H28L,Mösching Reto
Q275FH28P,Schlatter Manuel
Q275NH282,Werly Michel
Q2773H28B,Bonani Marcel
Q277LH288,Aluri Naresh Kumar
Q277TH28K,Bielmann Dieter
Q279HH289,Schneble Max Charles
Q27B6H28R,Simon Vera
Q27BWH28H,Zwahlen Jürg
Q27CCH28Y,Bächtiger Jörg
Q27GEH28G,Di Prima Livio
Q27HPH28P,Hristova Gergina
Q27K4H28R,Steiner Peterhans Isabel
Q27L9H28K,Joller-Meier Sibylle
Q27LEH28B,Nowak Mario
Q27M2H289,Schwyn Skrollan
Q27NXH28C,Enderli Pascal
Q27PHH28B,Baerlocher Chris
Q27PJH288,Binding Rhea
Q27PRH28K,Schrott Alexander
Q27Q5H283,Stauffer Tabea
Q27RTH28P,Soler Aurora
Q27S8H28Y,Traber Aron
Q27SJH28U,Steiner Armin
Q27TGH28F,Ombroni Mario
Q27UJH283,Binggeli Adrian
Q27W1H28Y,Zurfluh-Rickenbacher Mark
Q27XYH28G,Lötscher Florian
Q27YQH28T,Trinkler-Deiss Vreni
Q27Z2H28L,Messikommer Urs
Q27ZWH28P,Würsten Daniela
QFMJ4XFDN,Maurer Andreas
QFMXDXFDN,Gallo Mathias
QFMZFXFDF,Seiler Janick
QJALP6JEM,Schneider Madeleine
QJAXG6JEC,Zbinden Mike
QNT3NSNQ6,Wehrli Rolf
QNTUGSNQG,Lang Benjamin
QZ557BZL5,Zehnder Hannes
QZ5KQBZLK,Imhof Tina
QZ5N1BZLK,Gmür Nora
QZ5PKBZL7,Deverson Richard
R364XF3YJ,Nau Ronald
R36BEF3Y9,Schmocker Arno
R9H1FA94U,Scalise Selina
R9HBJA94G,Kamber Sascha
RB19Q7BR1,Schmid Christian
RB1E67BRL,Baumann Lukas
RB1QZ7BRU,Meier Esther
RGBHA2GMG,Helfenstein Josef
RGBWK2GMS,Rotzer Martin
RGBY12GMC,Künzli Elisabeth
RRU45NR77,Fischer Guido
RRU96NR7B,Wey Herbert
RRUADNR71,Schmid Max
RUXX6TUCP,Hofstetter Matthias
S8N3ZP8HY,Fischer Linda
S8NJQP8HF,Hasler Andrea
S8NQ6P8HF,Keller Julie
S8NTWP8HY,Wiederkehr-Dietiker Esthe
S8NUPP8HF,Näf Manuela
S8NY3P8HC,Baumann Alexandra
S8NYCP8HF,Bosshard Jannis
SQJMA3QS5,Scherzinger Sereina
SSEFZYS3Y,Keller Ernst
SSEXUYS3T,Meyer Franz
T4P5KZ4AY,Bischof Thomas
T4P8YZ4AW,Hofstetter Adrian
T4PJ6Z4AZ,Schnoor Tim
T4PMEZ4A1,De Martin Alessia
T4PR1Z4AN,Bresser Ann-Kathrin
T4PRQZ4AK,Meier Pascal
T4PTCZ4A8,Nelissen Tilman
T4PXBZ4AM,Benz Reto
T4PXTZ4AZ,Meier Thomas
T7C5RQ7N8,Kaufmann Monika
TC99CJCT9,Kunz Thomas
TC9FUJCTF,Dagelet Monique
TC9JKJCTJ,Corkovic Josip
TC9SEJCTQ,Baumann Cédric
TC9THJCTT,Wengi Thomas
TC9XRJCTY,Voramwald Kurt
TC9YWJCTG,Reist Jacqueline
TGB9U2GMG,Gautschi Martin
TGBET2GMG,Meier Beat
TGBFA2GMG,Rosamilia Adriano
TGBMB2GMR,Schürch Fränzi
TK35KWK5M,Wey Tatjana
TK3HCWK5X,Bascio Nurya
TMR6A8M2P,Maier Stefan
TMRAL8M2Q,Taubert Peter
TMRHJ8M2C,Specht Susanne
TRU5MNR7P,Menth Simone
TRU76NR7B,Fehr Adrian
TRU9ZNR7U,Clay Sean
TRUABNR7Y,Jutzeler Samuel
TRUCSNR7U,Yadav Ihalak
TRUEBNR7U,Kiratharan Salkeen
TRUFUNR7U,Kirutharan Naveen
TRUJPNR73,Märzendorfer Pamela
TRULDNR7D,Frei Nico
TRULRNR7T,Imlach Andrew
TRUNUNR7M,Biedermann Susanne
TRUQCNR7P,Sartor Simona
TRUS1NR7B,Wickihalter Gabi
TRUUMNR7P,Meier-Hunger Arlette
TRUW6NR7B,Tobuschat Jörg
TRUX2NR73,Fuchs Michael
TRUYNNR73,Mäder Franziska
TT46WETJG,Stöckli Walter
TT49CETJ6,Plüss Fritz
TT4CSETJC,Wettstein Markus
TT4J5ETJM,Buschauer Urs
TYG9EDYFX,Zuber Ruth
TYGTWDYF9,Streiff Ramona
TYGY8DYF6,Gerber Vreny
U6LBGM6GY,Boillat Kireev Véronique
U6LUWM6G6,Dion Hans-Ulrich
UB14Q7BR3,Rotzer Urs
ULWEWRLBJ,Hofer Andrea
USE6RYS39,Aubry André
UUX8MTUC9,Bertschi Silvio
UUX9GTUC2,Meyer Stephan
UUXGATUCM,Hirt Thomas
UUXL4TUCB,Gaberthüel Godi
W27GGH28M,Stöckli Marcel
W5Y4B15WP,Mbela Nathan
W5Y7R15W3,Schmid Simone
W5YD815W7,Winkelhagen Jan
W5YDF15WP,Gärtner Roger
W5YFY15WH,Hug Noah
W5YLE15W1,Baumgartner Nico
W5YNP15W9,Lasku Besnik
W5YPH15W1,Ramaj Albijon
W5YRG15WW,Niederberger Martin
W5YUG15W4,Güngerich Fred
W5YYM15W6,Frei Luca
WAK1ULAZY,Truedsson Ahlem
WAK2WLAZL,Brun Ilaria
WAK3PLAZY,Grenacher Manuel
WAK4FLAZE,Baumgartner Sascha
WAK56LAZS,Machowetz Alex
WAK6JLAZF,Schreck Gesine
WAK7GLAZ7,Lanz Nadia
WAK7LLAZL,Pushparajah Arujan
WAK8CLAZ8,Saxby Paul
WAKALLAZB,Nawroth Antje
WAKB1LAZB,Wernli Susanne
WAKCALAZT,Marxer Ruth
WAKDBLAZE,Stauber Fabian
WAKDZLAZ9,Hofer Kurt
WAKEPLAZG,Soy Selin
WAKF3LAZG,Minikus Giulia
WAKGZLAZ6,Kappeler Willi
WAKH2LAZR,Meier Thomas
WAKHCLAZH,Villiger Samuel
WAKJGLAZD,Bernhard Daniel
WAKKTLAZK,Wicki Roger
WAKMXLAZX,Marrel David
WAKNDLAZQ,Schwindenhammer Emmanuel
WAKNLLAZU,Biagioli Alessia
WAKNSLAZY,Breitenmoser Roland
WAKP8LAZP,Kathriner Robert
WAKPSLAZ7,Stebel Sepp
WAKQ1LAZS,Staub Matthias
WAKR1LAZR,Fercher Joseph
WAKR2LAZH,Retzko Stefan
WAKSSLAZT,Mehmann Yves
WAKT3LAZY,Längle-Urfer Suzanne
WAKTBLAZU,Vorburger Claudia
WAKW9LAZT,Meichtry Lou
WAKXGLAZ6,Steffen Ernst
WAKYPLAZS,Schelbert Valentin
WAKZELAZH,Hemmers Julia
WAKZPLAZR,Repp Pascal
WFM3EXFDP,Meyer Doris
WFMA7XFDU,Polinelli Christina
WFMENXFDW,Meyer Corinne
WFMS1XFDR,Hennecke Michael
WFMTDXFDL,Kapschak Thomas
WFMUDXFDK,Stäheli Margrit
WFMUTXFDB,Mülhaupt Frank
WT41TETJA,Dogwiler Jörg
WT435ETJA,Hog Wolfgang
WT46RETJ5,Kurz Sandra
WT4AFETJT,Nikol Brigitte
WT4DZETJ5,Luder Maja
WT4NYETJA,Wiggli Yara
WT4T3ETJ5,Setz Karin
XD2169DXY,Civitillo Rosamaria
XWF21UW1Y,Isler Julian
XWF4HUW1Y,Müller Susann
XWF5RUW1A,Mösching Fiona
XWF7ZUW1M,Frei Andreas
XWF8XUW14,Wassmer Saphira
XWF9HUW1T,Fischer Michael
XWFAZUW1C,Luggen Nils
XWFBRUW14,Meier Vivienne
XWFH6UW1G,Keller Beatrice
XWFHEUW1A,Rüegg Peter
XWFK5UW14,Rodenas Carles
XWFM2UW1T,Marti Vivienne
XWFRPUW1A,Gerber Birgit
XWFZHUW13,Rüegg René
XWFZSUW1T,Etter Iris
XX8374X9H,Beer Ueli
Y367CF3YK,Schürch Franz
Y367YF3YN,Naprstek Mitja Emanuel
Y36N4F3Y5,Bossart Daniel
Y36XJF3Y6,Wegscheider Beat
Y4P6FZ4AZ,Blunschi Xaver
Y9HYPA949,Seiler Felix
YC93QJCTK,Zürcher Irene
YC974JCTW,Bühler Kevin
YC9C2JCTT,Aebi Agnes
YC9RTJCTA,Brescancin Patrizia Flavi
YGBEG2GMZ,Olivetti Sven
YK3HEWK5E,Wyss Ferdy
YK3PBWK5D,Monte Mario
YK3PFWK5T,Schmid Hans
YK3W3WK5A,Senn Oliver
YPS1N5PKB,Hangartner Kevin
YPS5X5PKH,Dellemann Daniel
YPSK75PKB,Montanari Remo
YPSMG5PKY,Villiger Christine
YPSN55PKB,Ravichandran Pradip
YPSQQ5PKH,Rufer Marco
YPSRE5PKH,Hösli Julia
YPSUX5PKH,Schoch Willy
YRU84NR7E,Nesero Kadi
YRU8KNR7F,Echave Gustavo
YRULFNR7Y,Voser Lukas
YRUPZNR7Y,Jentzen Reinhold
YRUZ1NR76,Steiner Peter
YYG1UDYFC,Berger Emil
YYG7EDYFU,Staffelbach Thomas
YYGNSDYFC,Bader Alfons
YYGUWDYF3,Wernli Erwin
YYGXHDYFX,Pirotti Antonio
Z27DTH28U,Artho Pius
Z27X6H28S,Tarnowski Thomas
Z5Y4K15W6,Fuchs Hanspeter
Z5Y9215W9,Dancet Benjamin
Z5YEH15W9,Crameri Theres
Z5YHJ15WL,Walter Patrick
Z5YRH15WL,Trüssel Daniel
Z5YW515WY,Koller Fredi
Z7C7TQ7N7,Meyer Uschi
Z7C97Q7NT,Ruedel Uwe
Z7CCEQ7N7,Weiber Gerold
Z7CEQQ7NT,Amsler Norbert
Z7CFEQ7NT,van Vugt Cornelis
Z7CH4Q7NA,Arnold Andri
Z7CMBQ7NT,Stöckli Silvan
Z7CZLQ7NA,Odermatt Hugo
ZAK7CLAZ6,Schallenberger Hans
ZAKEFLAZQ,Sandmeier Judith
ZAKGZLAZ3,Schott Markus
ZAKMBLAZY,Garcia Igor
ZAKQ8LAZL,Adarraga Robert
ZAKS5LAZB,Gysin Urs P.
ZAKUULAZ2,Stöcki Marisa
ZAKY6LAZL,Fritschi Noelle
ZFM23XFDY,Sutz Andy
ZFM56XFD1,Gazzotto Loris
ZFM8ZXFDC,Huber Dominic
ZFMCWXFD9,Kohli Geri
ZFMTUXFD4,Florin Ayla
ZT41DETJG,Sempert Marianna
ZT41EETJJ,Stocker Walter
ZT43KETJX,Deepu Sebastian
ZT44LETJH,Foglia Luca
ZT474ETJS,Meier Marcel
ZT483ETJN,Wehrli Reto
ZT499ETJK,Berger Pascal
ZT4ANETJ3,Allmark Annie
ZT4ATETJN,Skreckova Denisa
ZT4B2ETJ1,Süss Marco
ZT4CWETJ4,Bitter Heidi
ZT4EAETJK,Schneider Monica
ZT4F5ETJK,Fuhrimann Johanna
ZT4GXETJ7,Marxer Josef
ZT4J6ETJ7,Holdener Edgar
ZT4KLETJ1,Volfschütz Simona
ZT4LHETJS,Lamminger Marco
ZT4LUETJW,Deck-Meier Felix
ZT4MDETJK,Kohutova Erika
ZT4MTETJB,Gottier Jonas
ZT4N3ETJX,Goldinger Thomas
ZT4NJETJG,Alegria Victor Javier
ZT4PUETJS,Kappeler Susanna
ZT4QXETJM,Vogel Monika
ZT4SCETJ6,Jordi Dieter
ZT4SGETJ4,Wojciak Daniel
ZT4TLETJH,Weisskopf Corinne
ZT4U7ETJ9,Huber Ramon
ZT4UBETJM,Sommer Ilaria
ZT4WEETJD,Huggenberger André
ZT4XTETJ7,Schraner Stefan
ZT4Y3ETJM,Lanz Louisa
ZT4YHETJF,Chowdhury Robin
ZT4ZTETJ5,Klein Sarah
ZT4ZTETJU,Ramp Dominik
