acode,name
87B46E7DE,Chollet Elise
87B4CE7DM,Pasquier Alain
87B5AE7DS,Blanc Mathieu
87B5NE7D7,Cardinaux Romain
87B6KE7DM,Guex Céline
87B7AE7D1,Perritaz Carmen
87B86E7DA,Burri Jean-Luc
87B8BE7DB,Lecoutour Patrice
87BA6E7D8,Bosson Valentin
87BAKE7DB,Albrecht Patrick
87BBBE7D8,Jaquier Loic
87BBYE7DB,Molleyres Agnès
87BCXE7D3,Gauthier Romane
87BD8E7DM,Mcarthur Steven
87BENE7DG,Hemmer Anaëlle
87BF3E7DX,Chevalley Thibaud
87BGUE7D4,Léderrey Michel
87BJ3E7D4,Bottini Gérard
87BKJE7DB,Ruffieux Léna
87BKKE7D8,Rime Mellie
87BMME7DX,Tramaux Walter
87BNKE7DU,Gremaud Valentin
87BP4E7D2,Suard Charlotte
87BQAE7D7,Maillard Théo
87BQYE7DS,Morand Camille
87BSCE7DN,Court Chloé
87BT6E7DE,Hunziker Arnaud
87BUAE7DS,Reyes Juan-Carlos
87BUNE7D7,Privet Romane
87BWAE7D1,Bourdilloud Léa
87BWME7DN,Frioud Anne-Marie
87BXNE7D4,Gsell Lauren
87BYNE7DS,Gobat Hélène
87BZ4E7DH,Baechler Joël
87BZLE7DZ,Brudermann Monika
8A91P1AQP,Currat Sarah
8A9AK1AQF,Zijadik Bernisa
8A9CT1AQH,Llaneza Noah
8A9N91AQ2,Bulliard Emilie
8A9NX1AQL,Grangier Martin
8A9QW1AQB,Louis Amélie
8A9QZ1AQA,Ramirez Arnaud
8A9SH1AQH,Ligic Melina
8A9U91AQK,Pharisa Yann
8A9X51AQ5,Fernandez Silva Julia
8F31FHFLJ,Brugger Mano
8F32YHFLC,Piccand Neo
8F33KHFLA,Droux Loïc
8F3ARHFLP,Schüpbach Mallory
8F3ATHFL7,Bielmann Maxime
8F3BGHFLN,Borcard Myriam
8F3HAHFLQ,Chassot Alexandre
8F3JMHFLL,Morel Vincent
8F3LZHFLS,Vouillamoz Valérie
8F3M3HFLB,Jaccoud Anne-Lise
8F3NTHFLJ,Blanchard Corinne
8F3Q7HFLF,Gentizon Valentin
8F3QMHFLE,Genoud Marthe
8F3U5HFLE,Mauron Camille
8F3UPHFL9,Dumont Chiara
8F3WFHFLD,Kolly Xavier
8F3X3HFL7,Zwiller Bettina
8F3ZBHFLQ,Schuwey Jeanne
8JCZFBJHT,Oberson Thomas
8M61YQMWK,Chassot Kelly
8M62GQMWE,Ruffieux Colin
8M62RQMWF,Monnairon Valentin
8M637QMWK,Esseiva Klara
8M639QMWA,Moulin Marina
8M641QMWY,Joye Muriel
8M648QMW5,Favre Delphine
8M64JQMWQ,Bonte Kylian
8M65FQMWM,Brandt Botond
8M65HQMWZ,Giordanno Alessio
8M65WQMWR,Chassot Remy
8M66EQMW5,Noël Valérie
8M66WQMWQ,Iberg Sylvain
8M678QMW2,Meierhofer Andy
8M67WQMWP,Ecoffey Noémie
8M68LQMW4,Vial Sofiane
8M68LQMWT,Kastrati Leon
8M68XQMW6,Jaccoud Samuel
8M68YQMWD,Sudan Florence
8M69QQMW1,Mohammednur Hamid
8M69WQMWN,Hurni Priska
8M6AGQMW6,Calderon Manuel
8M6AJQMWD,Schneuwly Miriam
8M6APQMW4,Lukas Léonie
8M6APQMWT,Schafer Theo
8M6B3QMW4,Borcard Agathe
8M6B3QMWT,Riso Salvatore
8M6BZQMWD,Murith Noah
8M6CPQMW2,Marchon Abiel
8M6CUQMWP,Monney Corinne
8M6DCQMW5,Berney Tiffany
8M6DMQMWY,Bruchez Doris
8M6DPQMWQ,Cassegrain Arnault
8M6E3QMW1,Ecoffey Hugo
8M6EUQMWN,Depresie Max
8M6F9QMWN,Winiger André
8M6FCQMW3,Pasquier Annie
8M6G4QMWS,Gobet Méline
8M6G7QMW7,Pichonnaz Eric
8M6HAQMWX,Pasquier Cécile
8M6HBQMWJ,Garate Lameiras Paula
8M6HHQMWG,Picard Mathieu
8M6J1QMWC,Repond Yves-Alain
8M6J5QMW7,Navarro Veronique
8M6J5QMWW,Gasser Camille
8M6JMQMWS,Fontana Marc
8M6KHQMWD,Gremaud Mathis
8M6KTQMW4,Bongard Esteban
8M6KTQMWT,Sousa Miguel
8M6LBQMWF,Osmanovic Alban
8M6LJQMW9,Sciquot Léo
8M6MGQMWJ,Varin Arno
8M6NCQMWK,Progin-Grangier Cecile
8M6NHQMWA,Ly Somnang
8M6P3QMWF,Luder Loan
8M6P8QMW9,Pittet Nina
8M6Q2QMWR,Berset Enzo
8M6RCQMWG,Rohrbasser Sidney
8M6RYQMWJ,Rezzonico Thibault
8M6T1QMWY,Clerc Olivier
8M6T8QMW5,Jurkovitz Inès
8M6TJQMWQ,Jones Lua
8M6UWQMWR,Reymon Jean-Louis
8M6W8QMW2,Giroud Thierry
8M6WWQMWP,Blaise Mathias
8M6XEQMWS,Monnard Elisa
8M6XHQMW7,Ruffieux Christian
8M6XHQMWW,Michaud-Pilote Camile
8M6YEQMWR,Rodrigues Goncalo
8M6YUQMWZ,Menoud Justine
8M6YZQMWM,Fernandez Selena
8M6Z5QMWG,Aerschmann Michael
8M6ZBQMWX,Sedova Elena
8M6ZNQMWJ,Truong Emilie
8NR2A6NXD,Hank Anaelle
8NR2S6NX4,Rouiller Malik
8NR636NX6,Jeansson Anna
8NR8Q6NXH,Jungo Mathieu
8NR9S6NXM,Biya Jarod
8NRAB6NXG,Debons Leonard
8NRB76NXR,Parrat Annissa
8NRBZ6NXZ,Murith Elouan
8NRF86NXY,Deschenaux Emma
8NRKM6NXH,Sansonnens Roxane
8NRKW6NXR,Chatagny Richard
8NRL56NXK,Risse Fiona
8NRMN6NXM,Berset Lucas
8NRMS6NX9,Neuenschwander Maja
8NRMY6NXE,Cabrera Francisco
8NRNK6NXC,Gendre Matéo
8NRZK6NX7,Reynaud Thibaud
8TU4HLT87,Geinoz Antoine
8TU4QLT82,Gremaud Lana
8TU6LLT82,Gumy Julien
8TU6QLT8P,Steiner Jakob
8TU7LLT81,Ruffieux Emma
8TU9JLT8H,Clement Yves
8TUA4LT8U,Barras Lucie
8TUCTLT8X,Gremaud Stéphane
8TUD4LT82,Grossrieder Carla
8TUD9LT8L,Martinez Olivier
8TUE6LT8H,Vauthey Célia
8TUFBLT8H,Gerber Beatrice
8TUFNLT8Z,Arnaud-Magoni Eloane
8TUG2LT88,Cudré-Mauroux Rachel
8TUHHLT8C,Progin Jules
8TUKDLT8Y,Suvasco Lithursa
8TUKNLT8U,Alves Pereira Rafael
8TUMCLT8H,Buntschu Francois
8TUNELT89,Lo Giudice Théo
8TUQCLT8D,Gachet Elisa
8TUQELT86,Morel-Chappuis Patrice
8TUR8LT8S,El Shamy Thierry
8TUTDLT8P,Walzinger Timothée
8TUTQLT82,Duraky Alma
8TUWULT8X,Roulin Louise
8TUZ5LT8C,Kolly Eva
8TUZ6LT8S,Fowler Ruby
8WKPG9W67,Schneuwly Marianne
8WKRG9W65,Schouwey Joanne
8YS5A8YZY,Wyss Colin
8YSAQ8YZ7,Chambettaz Cédric
8YSGZ8YZM,Steinmann Andreas
8YSJ88YZM,Genoud Nicolas
8YSQY8YZY,Splendore Frédéric
8YSUA8YZY,Aniambossou Ghislain
8YSXG8YZM,Jaquet Raphaël
8YSYR8YZM,Finance André
8Z4AKUZSF,Bertschy Simon
8Z4MPUZST,Gobet Gilles
8Z4XBUZSF,Savary Laurent
915N341GA,Telfser Solange
915QB41GZ,Schneider Pascal
98M7438UT,Schlageter Arthur
98MN338UY,Brodard Zacharie
98MW438UT,Bovigny Sophie
99DJE597K,Gaillard Lauryne
9BZ6TTBYU,Perusset Isabelle
9BZ77TBYS,Friedli Mathieu
9BZ99TBYG,Sallin Dimitri
9BZELTBY3,Repond Brice
9BZXHTBYC,Fracheboud Didier
9DY2HPDBM,Huguenin Flaminia
9DY2KPDB9,Messieux Olivier
9DY46PDBM,Geens Dorothee
9DY6UPDBM,Walch Claude
9DY8UPDBK,De Raemy Nicolas
9DYAJPDB4,Rapp Damien
9DYGEPDB4,Grangier Jerome
9DYLUPDB7,Charbonnet Nicolas
9DYMNPDBG,Helbling Florian
9DYZ6PDBG,Schouwey Lucas
9ET9QREP2,Schouwey Jérémy
9ETD3REP3,Michel Lucien
9ETERREP4,Favre Arthur
9ETQKREPK,Andrey François
9ETSPREPC,Rossier Christophe
9ETSRREPF,Schmid William
9ETTZREP3,Vesin Emmanuel
9ETWEREP5,Fragniere Céline
9ETXNREPM,Aeby Mathis
9ETY1REPU,Studemann Noan
9LA46CL35,Rutscho Bastian
9LA8GCL37,Pusccedu Florian
9LAL4CL3F,Python Julia
9LAZSCL3N,Vasserot Timote
9UWLFAUMP,Thereaud Amaëlle
9UWWSAUM3,Papaux Pierre
A3Q3623AP,Romanens Hugo
A3Q4123AK,Cruz Lorie
A3Q5323A3,Menoud Bastien
A3Q5C23A6,Kolly Lauriane
A3Q9H23AH,Oberson Audrey
A3QA523AR,Zahnd Roland
A3QCC23AH,Savoy Lucas
A3QDF23AP,Blaise Kilian
A3QEK23AH,Sciboz Malo
A3QFY23AH,Rial Evana
A3QGW23AR,Piller Hoffer Léonie
A3QJ423AB,Bapst Julie
A3QKB23A9,Pasquier Clémence
A3QNT23AC,Bussard Marco
A3QP823AK,Pasquier Lucie
A3QRU23A3,Gauthier Pierre
A3QWM23AX,Unalan Mehmet
A3QY823AB,Macheret Tessa
A4X2BW4NT,Thürler Simon
A4X49W4NT,Salamin Benjamin
A4XBRW4NJ,Leresche Christian
A4XJ8W4N3,Defferrard Isabelle
A4XZEW4NE,Repond Henri
A7B38E7DU,Repond Joris
A7B4FE7DM,Andrey Julien
A7B6YE7DE,Dubey Stéphane
A7B95E7DG,Robatel Paul
A7BD7E7D9,Maillard Claudine
A7BE1E7DG,Caille Barbara
A7BH6E7DH,Monney Arnaud
A7BMZE7DX,Balmer Eric
A7BRKE7DH,Jacquod Didier
A7BU1E7DW,Risse Damien
A9D4G597E,Macchione Catherine
A9D5L5979,Nohiji Sufjan
A9D6J597Q,Tercier Colin
A9D9H597X,Bayoudh Anis
A9DDG597U,Gendre Solenn
A9DDU597Q,Meyer Valerie
A9DE95971,Guex Carine
A9DFP5971,Despond Zacharie
A9DNU597G,Gross Jean-Christophe
A9DQD5979,Manouach Omnia
A9DT2597Q,Grangier Elsa
A9DX8597S,Dupasquier Romeo
AA9BR1AQ9,Tollenaar Camille
AA9M11AQC,Carrel Gaetan
AA9PJ1AQX,Delessert Alice
AA9QC1AQK,Bussard Julien
AA9UM1AQK,Sudan Philippe
AA9WY1AQH,Favre Jérémie
AA9WZ1AQR,Esseiva Loane
AC16MZC2M,Barras Chloé
AC1HGZC2U,Dubois Sandra
AC1JRZC24,Ruffieux Sarah
AC1MYZC2U,Challet Nathan
AGECMNG5S,Mauron Romain
AGEETNG5S,Clement Paul
AGEMQNG56,Beaud Mélisande
AGEYPNG5U,Fleury Jacques-André
AKH15DKJS,Yerly Adeline
AKH1JDKJ7,Mauron Julien
AKH4JDKJ4,Sampedro Francis
AKH52DKJ1,Grospierre Rene
AKH5ADKJN,Vuichard Marie-Jose
AKHC6DKJQ,Khelifi Mehdi
AKHDPDKJT,Limat Jenny
AKHKEDKJC,Zbinden Patrick
AKHNFDKJ7,Hank Maelenn
AKHR5DKJ2,Maillard Adrien
AKHSJDKJ5,Berset Nuoffer Christiane
AM61JQMWK,Rauber Gabriela
AM629QMW9,Fragnière Pascal
AM64BQMWU,Pharisa Jacques
AM65EQMWM,Aebischer Patrick
AM66RQMWY,Grivel Jean-Louis
AM68GQMW6,Pasquier Océane
AM6LKQMWF,Philipona Samuel
AM6MMQMWG,Progin Marine
AM6NCQMWB,Sudan Lisa
AM6SXQMW2,Vuichard Iris
AM6T3QMWY,Menoud Kevin
AM6URQMWZ,Lemieux Barbara
AM6WSQMWP,Muller Vincent
AM6Z1QMWJ,Pharisa Jérôme
AP823FPTL,Rousseau Nolan
AP84RFPTL,Viquerat Albin
AP85AFPTS,Linder Géraldine
AP866FPTC,Genoud Sylvain
AP87AFPT1,Menoud Cédric
AP8AKFPTB,Machetto Camille
AP8E3FPTY,Bapst Elodie
AP8HDFPTH,Buttitta Laurent
AP8LSFPTL,Noti Franco
AP8PCFPT1,Bouzon Sarah
AP8RMFPTS,Ziehli Yannick
AP8THFPTC,Romanens Alexandre
AP8WAFPT1,Gayral Christine
AP8Z4FPTH,Kabeya Henoc
ATUA2LT85,Jaccoud Marjolaine
ATUE4LT8H,Tinguely Céline
ATUHRLT8C,Pedrazzoli Kelly
ATUJFLT8K,Bussard Thomas
ATUXMLT88,Beutler Jeremy
ATUY4LT84,Scaiola Jean-Philippe
AYS688YZ8,Boschung Jacques
AYS6B8YZA,Dos Santos Claudine
AYSB98YZW,Layaz Christiane
AYSC28YZE,Ruffieux-Bapst Alexandra
AYSFU8YZ2,Galley Laura
AYSH68YZN,Brady Robert
AYSJB8YZM,Butty Christian
AYSK88YZC,Werren Marie-Claude
AYSLR8YZQ,Despres Florent
AYSTS8YZA,Levrat Chloé
AYSYY8YZH,Savary Maëlle
B8M2738UT,Magnin Méline
B8M5538U4,Jonin Sabrina
B8M7W38UX,Tor Jilan
B8M8838U9,Beer Aodren
B8MGR38UY,Scaiola Antoine
B8MH938U4,Favre Mae
B8MLY38UX,Dénervaud-Rusca Tamara
B8MMD38UC,Gentizon Jonathan
B8MNT38U9,Luisoni Tom
B8MX838UY,Angeloz Melanie
BBZ8ATBYK,Bongard Cédric
BBZAATBYB,Maillard Nathan
BBZB9TBYU,Girard Pauline
BBZLCTBYP,Pittet Patricia
BBZNATBYU,Picht Valentine
BBZZLTBY5,Buchs Brigitte
BDY7NPDBT,Henriques Lopes Marina
BDYPMPDBT,Folly Noah
BET2HREP5,Fuhrer Théo
BET46REP5,Colliard Blaise
BETAAREP7,Marti Moritz
BETM2REPN,Ansermet Patrice
BJCBGBJHW,Page Murielle
BJCKABJHW,Ulrich Marjorie
BLAPUCL32,Buchs Anina
BQ77AGQ95,Chollet Romane
BQ7CMGQ9F,Schuwey Noé
BQ7DLGQ9T,Donnat Colin
BWK4K9W6M,Dayer Olivier
BWK4W9W69,Pancotti Luca
BWK6M9W6M,Missana Anthony
BWKAH9W64,Clement-Vial Stephanie
BWKDE9W6M,Perritaz Didier
BWKGP9W64,Charpine Nicolas
BWKXZ9W64,Grangier Denis
BZ414UZSK,Woestelandt Nicolas
BZ416UZSB,Yerly Olivier
BZ454UZSG,Gisler Kathia
BZ4C1UZSL,Abbet Maude
BZ4C6UZSP,Turrian Alexandre
BZ4DKUZSY,Eschenmoser Gwenola
BZ4F9UZSP,Conus Romain
BZ4J4UZSR,Grutter Stéphanie
BZ4KMUZS4,Stolz Noemi
BZ4NAUZS4,Pache Cédric
BZ4Q5UZSR,Croci Emilie
BZ4S5UZSP,Ehrbar Cédric
BZ4TMUZSK,Blanc Lilo
BZ4UJUZSR,Barras Céleste
BZ4WJUZSP,Etienne Chloé
BZ4Y8UZSR,Binz Laurane
BZ4YTUZSH,Dominges Angelina
C3QAR23AG,Pasquier Capucine
C3QBC23AG,Ruffieux Nicolas
C3QBU23AA,Castella Marylise
C3QG723AG,Cochard Elise
C3QHJ23AM,Hirschi Alain
C9DN55973,Morin Hugo
CC11RZC2K,Scholler Alexandre
CC134ZC2K,Romanens Pierre
CC1C2ZC2D,Favre Colin
CC1HJZC2A,Calame Louis
CC1LFZC2Z,Noth Jonas
CC1QFZC25,Buchs Léa
CC1RSZC2B,Fischer Gérard
CC1UZZC25,Beaud Guillaume
CC1WQZC27,Allaman Pauline
CC1WQZC2W,Nicolet Sarah
CC1YKZC2F,Irrausch Frank
CC1ZRZC2B,Regli Patrick
CGE5BNG5T,Murith Gwendal
CGE7CNG5Y,Dunand Fabienne
CGEGFNG5R,Sommer Fanny
CGEJ4NG5G,Bapst Gilles
CGEPLNG53,Petrulli Salvatore
CGEPNNG5K,Jobin Fabian
CGEQXNG5T,Risse Laetitia
CGESZNG5J,Grossrieder Mathilde
CGET6NG54,Ammann François
CGEY8NG5G,Sommer Nathan
CH2WCYHCZ,Mabboux Baptiste
CP86FFPTR,Defferrard Johann
CP8BBFPT6,Lanthemann Loïc
CP8JKFPT7,Grumser Noah
CP8XFFPTP,Barral Miguel
CRL2JJRFJ,Waeber Quantin
CRL4WJRFJ,Castella Audrey
CRL61JRFN,Gothuey Benjamin
CRLE5JRFS,Fragnière Bruno
CRLFZJRFW,Muller Leane
CRLHJJRFT,Sturny Amélie
CRLYGJRF5,Dontschev Nicolas
CRLYUJRFQ,Alonso Thomas
CSND6MS4X,Perren Patrick
CSNFTMS4D,Foerster Jan
D2G3NS21M,Currat Simon
D2G3YS21E,Romanens Samuel
D2G86S21U,Hagmann Markus
D2GASS21K,Deschenaux Justine
D2GAWS21B,Nesero Kadi
D2GBKS21U,Worku Tsige
D2GBTS21Y,Metrailler Sylvain
D2GCXS21G,Chassot Julien
D2GE7S215,Butty Roger
D2GR8S21S,Anthamatten Clarisse
D2GS7S21G,Favre Amélie
D5P2ZX5EM,Zwahlen Robert
D5P5NX5EH,Düggeli Patricia
D5P5XX5ER,Hayoz Marie
D5P6BX5EU,Burgdorfer Nina
D5PATX5EW,Scoglio Lucie
D5PB1X5ED,Charriere Flavie
D5PC4X5EP,Perrenoud Pauline
D5PDAX5EU,Krattinger Elie
D5PDYX5EQ,Genoud Norah
D5PGJX5EW,Giller Ludovic
D5PN1X5E8,Pasquier Félicien
D5PNGX5EB,Dupré Agathe
D5PQQX5ER,Sansonnens Basile
D5PR4X5EA,Gauthier Pascal
D5PTUX5E8,Jaquet Elise
D5PUNX5EH,Durrett Lucy
D5PZFX5EA,Vishan Victor
D7B1WE7DR,Micheloud Paul
D7B2QE7DT,Deschenaux Arthur
D7B38E7DR,Lorenzo Léo
D7B3TE7DH,Figueireido Gazua Mickael
D7B4EE7DS,Schiavon Clément
D7B5JE7DL,Pittet Chloé
D7B7ME7DB,Barras Véronique
D7B7UE7D8,Fragnière Deborah
D7B7ZE7DK,Esseiva Romain
D7B89E7DX,Vauthey Mathias
D7B9BE7D5,Brodard Amelia
D7BAME7DX,Gerber Marion
D7BBSE7DJ,Pasquier Marcel
D7BC8E7DB,Beschie David
D7BDKE7DS,Ruffieux Alain
D7BE7E7D5,Jungo Mateo
D7BE7E7DU,Savary Adeline
D7BFKE7DQ,Beran Antoine
D7BFTE7DU,Gjyliqi Damien
D7BGCE7DN,Dougoud Eva
D7BJTE7D1,Butty Alain
D7BK3E7DG,Ecoffey Sara
D7BKCE7DJ,Pachoud Michaël
D7BLZE7D6,Rouvière Valentine
D7BMFE7DQ,Liard Michael
D7BMZE7DU,Lederrey Léo
D7BNNE7DR,Devaud Toma
D7BPDE7D4,Laubli Steve
D7BPDE7DT,Vouilloz Alexandre
D7BPQE7D6,Pugin Thomas
D7BPRE7DD,Bochud Aurélie
D7BRYE7DF,Henchoz Remy
D7BZNE7DF,Lombardo Yana
DA92W1AQU,Paradis Christine
DA93W1AQ4,Hafen Andreas
DA94L1AQ8,Dagelet Monique
DA95T1AQJ,Sprenger Norah
DA97D1AQQ,Raemy Alex
DA98E1AQS,Rappo Michael
DA9BP1AQS,Luder Kylian
DA9H31AQN,Rime Elyne
DA9HK1AQ3,Pittet Tristan
DA9KF1AQW,Ruffieux Lucie
DA9MN1AQ7,Bulliard Zachary
DA9NB1AQD,Yerly Thomas
DA9WY1AQE,Galley Raoul
DA9ZD1AQN,Bielmann Hugo
DF383HFLK,Ecoffey Nathalie
DF3ADHFL4,Morard Hugo
DF3B1HFL8,Lhommel Romain
DF3CQHFLT,Schneider Manon
DF3CWHFL1,Bapst Cleo
DF3ESHFLX,Macheret Valentin
DF3FAHFLG,Kapeller Guillaume
DF3HSHFL5,Clement Sandrine
DF3JUHFL6,Caille Romane
DF3PHHFLL,Gremion Zoé
DF3PPHFL2,Sommer Véronique
DF3PUHFLP,Lang Karim
DF3RGHFLR,Veri Joël
DF3TYHFLU,Haymoz Julien
DF3UKHFLS,Favre Line
DF3XHHFLD,Nicolet Brigitte
DF3YHHFLC,Burnier Mallaury
DJC8HBJH7,Sudan Laura
DJCM5BJH4,Cattin Charlyne
DKH2EDKJY,Prélaz Loic
DKH4TDKJK,Beaud Simon
DKH65DKJK,Laurent Stephane
DKHDHDKJK,Ducrot Christophe
DKHLJDKJY,Sciboz Nathaniel
DKHP8DKJY,Romanens Luc
DKHTTDKJK,Stempfel Carmen
DM61WQMWJ,Taverna Sandro
DM625QMWC,Leclercq Charline
DM62PQMWW,Rytz Cédrine
DM63GQMWX,Baechler Jonathan
DM641QMWM,Castella Adele
DM64BQMWR,Raboud Patricia
DM65WQMWF,Mennel Sarah
DM65ZQMWE,Bacza Fabrice
DM669QMWR,Vanni Marianne
DM66QQMWH,Soudiere Sebastien
DM66YQMWZ,Lerch-Huber Evelyn
DM67CQMW6,Bruegger Christelle
DM67GQMW4,Livache Manon
DM67WQMWD,Suchet Leo
DM68GQMW3,Simao Nehemie
DM69SQMWK,Hofer Isabelle
DM69ZQMWA,Huber Sylvia
DM6AAQMW3,Eggen Ihab
DM6BYQMWN,Gobet Loris
DM6C2QMWT,Gross Dimitri
DM6CJQMW6,Ansermet Pascal
DM6CUQMWD,Brodard Khan
DM6DFQMWR,Sudan Xavier
DM6DMQMWM,Demierre Thoma
DM6EBQMWA,Bardy Eloane
DM6EUQMWB,Rossier Emilie
DM6F9QMWB,Jaquet Victoria
DM6FMQMWK,Oehrli Françoise
DM6FUQMWA,Allaman Hugo
DM6G2QMWP,Schneider Brayan
DM6GTQMWL,Giroud Philippe
DM6H1QMWY,Herbez Louane
DM6JDQMW2,Piller Hugo
DM6KJQMWN,Spicher Thomas
DM6KQQMW3,Decotterd Vérène
DM6LKQMWC,Sada Ema
DM6MBQMWY,Vacca Natacha
DM6NNQMWJ,Brudermann Adrian
DM6PTQMWC,Ikonic Vladimir
DM6RGQMWY,Gauderon René
DM6RHQMWQ,Menoud Paul
DM6S2QMWD,Oberson Arthur
DM6SPQMW6,Gendre Thierry
DM6T1QMWM,Rayroud Christele
DM6WCQMW6,Duquet Denis
DM6X9QMWP,Kompf Laurent
DM6XSQMWL,Richoz Olivier
DM6YQQMWE,Jelk Nicolas
DM6ZTQMWY,Mcarthur Joanna
DNR2Y6NXT,Dougoud Guillaume
DNR6A6NXT,Mletzkowsky Manfred
DNRHS6NX2,Schwindenhammer Emmanuel
DNRSK6NXR,Maglio Fiorina
DNRT36NXL,Gunter Pierre-André
DTU22LT8A,Maingot Claire
DTU64LT8T,Romanens Loïc
DTUDDLT8T,Ramirez Gillian
DTUE4LT8E,Merencio Parreira Joao Va
DTUEXLT89,Currat Nicolas
DTUP5LT8A,Zampieri Lucas
DWKXD9W6T,Pasquier Loïc
DYS1F8YZ3,Santos Celine
DYS1M8YZN,Rime Zoe
DYS2F8YZR,Lehmann Thomas
DYS2M8YZM,Micheloud Manuela
DYS2Q8YZZ,Gapany Solene
DYS2R8YZH,Weber Philipp
DYS3T8YZN,Enzmann Susanna
DYS4C8YZG,Moreira Leonardo
DYS4E8YZY,Overney Gael
DYS4Y8YZJ,Menoud Amandine
DYS5D8YZ5,Allamann Christoph
DYS5D8YZU,Clément Mathieu
DYS5N8YZQ,Richard Baptiste
DYS618YZY,Morbini Daniele
DYS6K8YZG,Keller Michel
DYS7D8YZS,Demierre Arnaud
DYS7L8YZ7,Crettenand Jordan
DYS7L8YZW,Zosso Melanie
DYS7R8YZC,Guex Eloi
DYS8F8YZL,Pittet Ilan
DYS9E8YZ4,Girardin Cosette
DYS9E8YZT,Ruffieux Melanie
DYSA68YZ2,Paiva Anais
DYSAE8YZL,Goumaz Laurine
DYSAH8YZP,Bayoudh Saïd
DYSBB8YZ2,Morand Benoît
DYSBL8YZL,Seifu Terefe
DYSCN8YZC,Charriere Xavier
DYSCR8YZ7,Schaller Camille
DYSD88YZG,Clement Julie
DYSEG8YZ4,Freiburghaus Frederic
DYSFR8YZ4,Parisod Stephane
DYSFR8YZT,Lavy Naly
DYSG78YZ9,Gilliéron Romain
DYSGE8YZF,Marchon Noam
DYSH78YZ8,Dubouloz Frederique
DYSHW8YZA,Charles Théo
DYSJ58YZ9,Thomet Marc
DYSKC8YZP,Dettwiler Andreas
DYSKK8YZ2,Badoz Marie-Christine
DYSKP8YZL,Kreienbühl Christian
DYSLB8YZH,Monnard Lydie
DYSLG8YZM,Tritz Jean Jacques
DYSLN8YZZ,Mettraux Alizée
DYSM28YZ8,Pasquier Annelyse
DYSM38YZK,Rouiller Olivia
DYSML8YZA,Nastase George
DYSN48YZN,Roulin Alexandra
DYSNM8YZ1,Chatkina Natallia
DYSNT8YZ3,Meuwly Yves
DYSP38YZH,Corminboeuf Yann
DYSPA8YZR,Suard Mathias
DYSPD8YZZ,Seydoux Fiona
DYSPK8YZM,Page Veronique
DYSQA8YZQ,Piccand Chloé
DYSQN8YZ5,Pansini Lorenzo
DYSQN8YZU,Dutoit Arthur
DYSR68YZA,Zueger Chloe
DYSRD8YZ8,Nicolet Olivier
DYSRK8YZK,Jakob Huguette
DYSS98YZC,Chollet Judith
DYSSD8YZ7,Pasquier Robin
DYSSD8YZW,Murith Leanne
DYSTC8YZG,De Raemy Sylvie
DYSTE8YZY,Laurent Lucas
DYSUD8YZ5,Page Nathan
DYSUD8YZU,Quirici Christophe
DYSWL8YZ7,Zogaj Florent
DYSWL8YZW,Surledevan Florence
DYSWR8YZC,Raabe Leonardo
DYSXH8YZ9,Doutaz Lise
DYSYM8YZF,Zeremariam Berhe
DYSYS8YZ9,Galley Nadia
DYSZ28YZK,Resin Rosette
DYSZC8YZA,Croft Andrew
DYSZS8YZ8,Cassegrain Philippe
DZ41RUZSG,Rindlisbacher Willi
E2G4XS215,Frossard Michael
E2GABS21L,Frossard Théo
E2GBPS21N,Bovet Pascal
E2GCYS214,Gremaud Léonie
E2GD2S21Z,Devaud Chloé
E2GK2S213,Fuerholz Monika
E2GLGS21F,Mathey Joel
E2GNMS21J,Castella Samuel
E2GPDS21S,Vetsch Lea
E2GSLS214,Borcard Clement
E2GWAS21D,Cretton Yohan
E2GZSS21Q,Savary Normand
E5P4HX5E3,Landolt Eva
E5P66X5E3,Yerly Luca
E5P7ZX5EG,Colas Christelle
E5P8CX5E9,Barras Pascal
E5PA4X5EQ,Tuy Leo
E5PA7X5EU,Bugnon Laura
E5PBHX5EE,Gauthey Nils
E5PKRX5EE,Pasquier Eloïse
E5PL7X5EJ,Bonvin Teva
E5PLKX5EG,Chatagny Gabin
E5PMDX5ES,Corbett Evan
E5PNFX5EL,Berchier Clara
E5PNZX5EP,Schneuwly Olivier
E5PRSX5E6,Ramuz Hugo
E5PTUX5E7,Grossrieder Thomas
E5PW6X5ER,Le Gal Maelle
E5PXPX5EU,Raboud Anais
E5PZRX5E6,Gerber Mathieu
E7B1GE7DA,Niederberger Patrick
E7B86E7DT,Tinguely Fabrice
E7BA4E7DT,De Faria Patrick
E7BBKE7DT,Brodard Jérémy
E7BG2E7D7,Chammartin Jean-Patrick
E7BJZE7D7,Perriard Julien
E7BKNE7DT,Steinmann Michal
E7BN9E7DA,Bruegger Sandra
E7BX9E7D7,Oberle Nicolai
E8M3D38UZ,Villoz Camille
EA91E1AQ9,Couselo Pablo
EA91G1AQE,Barthélémy Quentin
EA92N1AQ1,Robadey Léonie
EA92W1AQT,Broye Florian
EA92Z1AQ3,Palmer Chanèle
EA9311AQ9,Docarmo Victor Hugo
EA93C1AQE,Gendre Armel
EA9451AQL,De Raemy Charlotte
EA94J1AQP,Argandona Enrike
EA94W1AQ2,Delacombaz Nell
EA95Q1AQ4,Cantin Philippe
EA9621AQL,Bulliard Laly
EA9681AQ2,Kolly Joel
