acode,name
LZFGPPZWU,Lencigh Maurizio
LZFJJPZWB,De Ducla Benoit
LZFMCPZWS,Allen Victoria
LZFMMPZWW,Othman Ziyed
LZFTMPZWP,von Siebenthal Simon
LZFXZPZWU,Lynch Thomas
LZFZ8PZW6,Gysel Daniel
M43CZ84KR,Lowinski Mareike
M43D284KN,Sesia Noah
M43KS84K4,Findlay Gordon
M43LW84KJ,Vetter Raphael
MCP4RDC43,Mueller Olivier
MCP7HDC4G,Ilyes Istvan
MCPEDDC4R,Revitt David
MCPJYDC4A,Merz Simon
MCPQ3DC4T,Krebs-Hager Karin
MGU25ZGRC,Scherer Cornelia
MGU69ZGRR,Baumgartner Yves
MGU9SZGRK,Büchi Eva
MGUGWZGRT,Moreno Pascual Fernando
MGUMBZGRY,Libert Dawn
MKGC7QKYW,Norgrove Lindsey
MKGCQQKYC,Kraemer Angelika
MKGF7QKY4,Zumbach Adrian
MKGWXQKYS,Kabra Vik
MMC1ALM7R,Champion Max
MMC5FLM7P,Vogt Marcel
MMC63LM7C,Altes Sören
MMC73LM7B,Gorynia Henry
MMC81LM7X,Blessinger Roland
MMCB8LM7J,Schär Sven P
MMCJ4LM73,Merkofer Patrick
MMCMHLM7E,Kunz Matthias
MMCXDLM73,Amstutz Hans
MMCXZLM71,Schwarze Thomas
MR94XWRCP,Peer Fredy
MR953WRC7,Tribelhorn Mariano
MR99QWRCG,Lambert Elise
MR9C9WRCG,Hofstetter Christoph
MR9DWWRC9,Camacho Francisco
MR9E3WRCG,Knop Horst
MR9FGWRCG,Loosli Brigitte
MR9SSWRC3,Remington Chelsey
MR9WLWRCK,Sheikh Sohail
MYR1HEYMX,Veuillet Daniel
MYR63EYMZ,Stöckli Susanna
MYRA4EYM3,Rochet Philippe
MYRMNEYMQ,Lampert Amanda
MYRT9EYMZ,De Daniel Rene
N2TEAB2N4,Hofer Hans
N5M19S5F9,Waterhouse Andrew
N5MA2S5F8,Cronimund Olivier
N5MGYS5FK,Stirnimann Sophie
N5MPDS5FN,Mühlethaler Monika
N5MUUS5F4,Bättig Jeanine
N5MZKS5FW,Hosner Simone
N741517TT,Gonzales Rodriguez Mauric
N742217T5,Kaufman Erin
N742T17TQ,Reisdorf Dagmar
N744617TA,Stringer Fiona
N744D17T8,Otto Andrea
N745K17TJ,Dupuis Nicolas
N746Q17T8,Rösel Stefan
N746U17TA,Lacombe Antoine
N747C17TF,Rahimoff Sascha
N747R17TE,De Ducla Thibault
N748E17T7,Middea Géraldine
N748E17TW,Crestani Susanna
N749517TL,Ledig Nicolas
N749W17T2,Thireau Samara
N74A917T7,Eidenschenck Sylvie
N74BP17T7,Chao Suzan
N74BP17TW,Quenzer Danièle
N74D517TA,Esperante Ivone
N74DR17T8,von Rotz Roger
N74E117TL,Lee Bethany
N74EU17T2,Busskamp Jürgen
N74F917T2,Pawlowski Rachele
N74GM17TZ,Peterhans Tobias
N74HB17TN,Paulus Florence
N74HP17T1,Eggenschwiler Lea
N74JA17TZ,Eisenlohr Frank
N74K717T7,Fischer Thomas
N74K717TW,Topp Philip
N74LC17TQ,Tröger Niels
N74LM17T5,Wüthrich Marc
N74MK17T2,Voirol Patrick
N74MP17TL,Schroeder Jutta
N74NX17TD,Le Guisquet Godefroy
N74P517T5,Guo Xiaolan
N74PM17TQ,Pellissier Laurent
N74QG17TJ,Keller Chigusa
N74RT17T1,Blenner Serge
N74RY17TN,Askin Scott
N74SP17TF,Ohren Thomas
N74T617TA,Furrer Simon
N74WC17TF,Quispe Matias
N74XX17TZ,Wright Andrew
N74ZN17TN,Portmann Beni
N74ZW17T1,Vetterli Samir
NAY69HA59,Hanley Rachel
NAY9DHA5J,Hohler Patrick
NAYJUHA5D,Schrimpf Andreas
NAYMCHA5G,Müller Elke
NAYTQHA5Q,Varaklis Dietrich
NAYU6HA5W,von Holleben Marius
NAYZCHA5Z,Pilkington Edward
NF7F76F2C,Schneider Richard
NF7K16F2M,Ohren Stefan
NNA7MUNJF,Ammann Christian
NTK2NXTAM,Carvalho Jorge
NTK2YXTAE,Häberlen Friedemann
NTK32XTAK,Weiss Sophia
NTK4BXTAY,De Jesus Luis
NTK5FXTAH,Lüthy Alejandro
NTK5LXTAR,Nast Christine
NTK69XTAY,Wettstein Brandie
NTK6LXTAQ,Ham Jaesoon
NTK7FXTAF,Vanoaica Liviu
NTK7PXTA9,Saitta Livio
NTKBEXTAD,Hossli Jürg
NTKC4XTA2,Juon Felix
NTKCRXTAP,Recher Sarah
NTKCTXTA7,Filisetti Paul
NTKD4XTAQ,Harnisch Melanie
NTKDFXTAY,Wisse Marco
NTKEKXTA1,Oser Eric
NTKFYXTA1,Kabis Erwin
NTKH9XTAG,Mabry Dawn
NTKL7XTAM,Watson Rebecca
NTKLQXTA9,Kiehlmann Fabian
NTKP4XTAE,Pereira Allwyn
NTKQDXTAR,Sperling Wolfgang
NTKR7XTAG,Petit Pauline
NTKSHXTA7,Fränkle Anna
NTKSNXTAL,Nagai Koichi
NTKTBXTAY,Goncalves Elisabete
NTKTQXTAQ,Ferraz Gabriella
NTKU9XTAZ,Stenz Fabienne
NTKULXTAR,Tapia José
NTKWLXTAP,Brommundt Bernd
NTKZGXTAX,Hauser Jean-Claude
PP6HENP37,Kalbassi Schahin
PP6NANP3F,Schöpfer Markus
PP6PZNP3J,Weir Alex
PP6QSNP33,Metzger Chantal
QJ51S9JZ7,Müller Emanuel
QJ5219JZ3,Degen Judith
QJ52X9JZT,Pearson Gareth
QJ53B9JZ7,N'Zapama Elise
QJ54H9JZ3,Nguyen Thanh Khoi
QJ56B9JZT,Zihlmann Michael
QJ5AF9JZY,Felder Esther
QJ5DA9JZT,Klöck Martin
QJ5F39JZH,Schott Markus
QJ5FA9JZR,Degen Noelle
QJ5GD9JZY,Fadok Veronica
QJ5N29JZM,Hellberg Morten
QJ5QN9JZK,Sola Andrea
QJ5RL9JZ2,Walsh Kelly
QJ5TU9JZ7,Guiducci Stacey
QJ5UD9JZK,Forde Douglas
QJ5YL9JZK,Pelligra Giancarlo
QNA11UNJ9,Miller Gabrielle
QNA1CUNJE,Moerel Maarten
QNA3KUNJE,Rodigari Franco
QNA5EUNJS,Lilliu Mauro
QNA5HUNJW,Romanens André
QNA7EUNJ1,Traub Kurt
QNA8SUNJU,Jackson Bradley
QNAB4UNJU,Klan Eduard
QNAC7UNJX,Häni Séverine
QNACSUNJJ,Dede Christian
QNAF5UNJX,Setzer Jochen
QNAH7UNJS,Zumkeller Simone
QNAJHUNJB,Bachofner Adrian
QNAK2UNJU,Perez Jonas
QNAKTUNJQ,Oliveira Fernanda
QNAN3UNJE,Asal Elias
QNANQUNJ9,Gasieuska Aneta
QNAPNUNJ1,Fischer Lena Kathrin
QNAQQUNJ6,Feist Juergen
QNAQRUNJD,Fuchs-Bünül Gülistan
QNARDUNJS,Schemmelmann Marion
QNASXUNJX,Poschen Guido
QNATYUNJE,Fink Gerhard
QNAUXUNJ6,Lynch Amelia
QNAUYUNJD,Weber Felix
QNAWBUNJX,Tran Dat Thien
QNAWNUNJJ,Rodriguez Lira Francisco
QNAYAUNJD,Bayer Gerd
QNAYBUNJ6,Stritmatter Matthias
QZF6PPZWA,Meppiel Patricia
QZFALPZWM,Cueni Sascha
QZFP3PZWH,Siegmund Rudolf
R3B6KJ3G7,Zimmermann Luzia
R3BFZJ3GR,Matt Daniel
RGU2NZGRA,Germann Alfred
RGU59ZGRN,Brütsch Andreas
RGU6KZGRT,Camacho Mauro
RGU82ZGRZ,Hirt Wolfgang
RGUHJZGRL,Herrmann Bernd
RGUKUZGR7,Reid Jonathan
RGULPZGR8,Brockhaus Manfred
RGUU6ZGRK,Anceschi Bruno
RP61RNP3Y,Fey Sacha
RP698NP3B,Probst Remo
RP6R2NP3C,Bitter Rainer Franz Richa
RR97LWRCF,Baudin Roger
RR9G2WRCM,Dunkel Reiner
RR9UEWRCG,Wendland Jörg
RR9YFWRCZ,Öttl Tobias
SEWBM4ELA,Brust Ronald
SEWHY4ELZ,Nitihardjo Enrico
SEWLR4EL2,Donegan Paul
SEWPY4EL2,Hagmann Charlotte
SQZ6RCQER,Lee Kieran
T432M84K3,Jaussi Julien
T433684KF,Sütterlin Patrik
T437384KG,Fenner Christian
T439284KR,Gruber Jürgen
T43AX84K5,Littlejohn Mark
T43C984KY,Zech Christoph
T43FR84KZ,Däschle Elke Maria
T43FZ84KH,Müller Klaus
T43H284KC,Mccann Erin
T43MD84KC,Boehm Niklas
T43PK84K3,Glauser Maël
T43R184KC,Lambert Benoit
T43SB84KG,Tekkedil Manu
T43W384KG,Schoutens Melinda
T43ZP84KC,Milnes Patricia
T742R17TD,Jost Möller Claire
T746E17TS,Fischer Werner
T746K17TC,Meyer Florian
T74G417T1,Schopp Peter
T74PZ17TT,Scherb Paul
T74SA17TK,Spurr Lana
T74X117T3,Heyer Jörg
TCP17DC45,Sembach Jean-Marie
TCP5NDC47,Meier Nicole
TCP5NDC4W,Lee Brennan
TCP74DC4K,Rotach Verena
TCP7MDC4N,Knab Pamela
TCPC9DC4Y,Sutter Thomas
TCPKRDC45,Ferrari Muniz Robson
TCPNKDC45,Folcher Estelle
TCPQADC47,Schneider Vincent
TCPRGDC4M,Janko Dorette
TCPS3DC4K,Ray Joshua
TCPTHDC4C,Hug Frédérique
TCPUNDC47,Pfaff Dennis
TCPW4DC4K,Bekelaer Julia
TCPWMDC4N,Schmidt Gunnar
TKG8DQKYE,Hoek Florian
TKGHWQKY4,Wagner Andreas
TKGL5QKYJ,Neuenschwander Hanspeter
TKGWHQKYM,Dinaj Valdet
TMCTBLM7Z,Binkert Rolf
TTK3PXTAW,Szirt Gabor
TTK6PXTA4,Perret Raymond
TTKDJXTA6,Hirschi Tim
TTKJ1XTAX,Knauber Reinhold
TTKJYXTAG,Leverenz Thomas
TTKT2XTAD,Travella Rinaldo
TYR7GEYMS,Süss Eckhard
TYRD8EYMX,Wyler Roger
TYRQUEYMU,Mutschler Pascal
TYRWKEYMW,Vogt Olivier
TYRZBEYMK,Köhler Felix
UBX3S5BUR,Merkofer Patrick
W2T21B2NK,Karlen Armin
W2TL7B2NB,Dobler Elena
W2TRBB2NP,Heim Ursula
W2TZYB2N2,Stein André
W5M1XS5FJ,Stegmann Karl-Heinz
W5M1YS5FX,Lynch Thomas Jr.
W5M2RS5FS,Dieterich Anna
W5M2YS5FW,Tran Tammy
W5M37S5FX,Vega Maria
W5M3SS5FJ,Baechlin-Cunningham Mario
W5M45S5FZ,Eckhardt Alexandra
W5M4HS5FH,Duerrenberger Andrea
W5M51S5FE,Welling Leonie
W5M66S5FH,Hargitai Balazs
W5M75S5FW,Cardinale Giuseppe
W5M7MS5FS,Brodbek Katja
W5M8CS5FN,Lüdi Roland
W5M8YS5F1,Aurousseau Alexandre
W5MAAS5FL,Schwestermann Mark Antony
W5MAZS5F2,Holland Matthew
W5MB2S5FN,Stebler Markus
W5MC4S5FD,Dunger-Baldauf Cornelia
W5MGZS5FL,Kalashnikov Alex
W5MHLS5FQ,Sigler Jürgen
W5MHSS5F5,Späth Simon
W5MKHS5F1,Balfour Alison
W5MKLS5FN,Shaori Lara
W5ML3S5FW,Jörg Bruno
W5MLBS5FS,Stenz
W5MMRS5F8,Eberle Jonas
W5MNCS5FX,Do Thanh Truc
W5MNES5FJ,Parker Marlene
W5MP3S5FS,Wolk Gert
W5MP4S5FW,Hasler Heini
W5MQ8S5FE,Crugnola-Humbert Jerome
W5MQQS5FF,Durand Sven
W5MR3S5FQ,Plesniak Mateusz
W5MR4S5F5,Richener Matthias
W5MSQS5FD,Moser Barbara
W5MTTS5FX,Detweiler Donna
W5MU1S5FE,Ramsden Alma
W5MUXS5FF,Heng Jean-Noël
W5MWAS5F6,Riggs Johanna
W5MWXS5FD,Merino Eva
W5MXGS5FL,Garzotti Marco
W5MY6S5FE,Kreitmeier Franz
W5MZ7S5FQ,Heimgartner Silzia
W5MZFS5F5,Miarelli Sandra
WF7156F2R,van Wijk Hans
WF75R6F2E,Ryser Philipp
WF76G6F2C,Kleingeld Madelon
WF7786F24,Mattos Koglin Garcia Rodr
WF78G6F2A,Arthur James
WF79L6F2U,Bischof Elias
WF79S6F2Y,Bernauer Michaela
WF7AU6F2T,Vollmer Markus
WF7B56F2A,Wright Lynn
WF7BW6F2G,Vugs Hein
WF7DJ6F2C,Rösel Daniel
WF7DP6F2S,Denger Dieter
WF7EY6F2Y,Schwarzmeier Timo
WF7FM6F2Y,Graf Martin
WF7GC6F2T,Ginzler Mark
WF7J36F2N,Siegmund Oskar
WF7JC6F21,Kaderli Priska
WF7KS6F2G,Joss Manuel
WF7N96F2H,Vicq Millie
WF7R86F29,Dieumegard Robin
WF7SU6F2B,Fricker Stefan
WF7SY6F2K,Li Yang
WF7TN6F2R,Kleiber Nathalie
WF7U26F2P,Sweeney David
WF7WA6F2K,Tartaglia Franco
WNAHJUNJT,Leconte Olivier
WNAPXUNJU,Sieber Martin
WZF8WPZWK,Werth Claude
WZFB9PZWN,Sutter Matthias
X8J34R8QA,Kielman Frank
X8J66R8Q5,Climent Salva
X8JDER8QA,Belotti Renato
X8JE3R8QK,Engelmann Katrin
X8JF7R8Q2,Christ Marta
X8JSER8Q2,Tolaini Marco
X8JTKR8QA,Ruggli Philippe
X8JXPR8Q7,Conrad Bernd
XDN1PGD83,Lopez Karril
XDN5DGD8B,Fandrey Ronald
XDNKLGD8P,John Markus
XDNNHGD8P,Roth Daniela
XDNPUGD8R,Strittmatter Céline
XDNQGGD8U,Henle Monika
XDNWSGD8H,Hofstetter Daniela
Y3BBEJ3G4,Murphy Andrew
Y3BHNJ3GG,Weber Philippe
Y3BRCJ3GR,Lebus Oliver
Y43BF84KC,Lüthi Thomas
Y43G784KZ,Peterhans Sabine
Y43TB84KA,Schyja Wolfgang
Y43Y284KM,Ruess Amanda
Y43ZJ84KN,Larisch Diana
YCPNFDC4W,Sollberger Daniel
YCPPJDC48,Brosé Patrick
YCPQ5DC43,Adoni Roberto
YGU82ZGR3,Jung Hans-Jürgen
YGU9UZGRB,Meneghin Nicolas
YGUALZGR3,Clarke Alice
YGUENZGRG,Krummen Astrid
YGUGBZGR3,Hatrick Isobelle
YGUHPZGRU,Weiss Elena
YGUM4ZGRU,Delesalle Jean-Francois
YGUSTZGRT,Zyla John-Paul
YGUXAZGRP,Salsberg Sandra
YGUYJZGR4,Oliver Abrey
YGUZWZGRU,Strebel Samantha
YKG99QKYK,Boehler Andreas
YKGGQQKYS,Parrat Jean
YKGKUQKY8,Wetzel Roland
YKGKYQKYA,Boos Andreas
YKGLPQKY9,Zingg Rene
YKGPJQKYE,Lingner Dunia
YR92YWRCT,Krebs Sandro
YR98PWRCG,Revitt Ella
YR9RRWRCP,De Maat Christian
YR9XYWRCN,Sushko Vladyslav
YYRCDEYM3,Bonarrigo Franco
YYRNPEYMU,Hetzer Mark
YYRP9EYM2,Fricker Regine
YYRUQEYMC,Degen Reto
YYRZ9EYMH,Flück Heinz
Z2T5YB2N4,Di Pilla Murielle
Z2TFEB2NR,Fjeldskaar Torgny
Z5M24S5F2,Siegmund Hugo
Z5M29S5FL,Darmstaedter Erika
Z5M7NS5F7,Rueff Viviane
Z5M8CS5FK,Wood Paul
Z5M8SS5FB,Breitenfeld Beat
Z5M93S5FG,Lind Catharina
Z5MAES5F4,Suciu Anne
Z5MCLS5F3,Dreyer Holger
Z5MCQS5F1,Tarantola Fabien
Z5MEFS5FG,Berlee Nico
Z5MG6S5F4,Wynne Patricia
Z5MHSS5FR,Niemann Kai-Uwe
Z5MHZS5FH,Reutemann Barbara
Z5MJ9S5F4,Dall Omo Paolo
Z5MJNS5FD,Nikles Nasay
Z5MLCS5F7,Maillet Charly
Z5MMKS5FX,Kimmerlin Thierry
Z5MMQS5FG,Principalli Andrea
Z5MPMS5F7,Schwarzmeier Annette
Z5MRSS5FH,Mauz Tobias
Z5MSMS5FT,Diesel Johannes
Z5MSYS5F3,Majda Izabella
Z5MU7S5FS,Wölfle Michael
Z5MUXS5FC,Lafay Robin
Z5MW5S5FT,Stevenson Derek
Z5MXFS5F4,Brodmann Sandra
Z5MYZS5FW,Zimmermann Daniela
Z5MZFS5FR,Damrau Christian
ZAY12HA5A,Rudhard Henning
ZAY14HA58,Szlachcic Lukasz
ZAY3JHA5A,Mutz Sonja
ZAY3YHA58,Nübel Christoph
ZAY43HA5Q,Näf Philippe
ZAY5AHA5Z,Schüpbach Petra
ZAY5XHA5H,Garcia Jorge
ZAY6RHA5Q,Ramsden Bevan
ZAY6YHA55,Schwarzmeier Tim
ZAY7XHA5F,Grether Laurent
ZAY81HA5D,Stone Andrea
ZAY9KHA51,Fritz Bianca
ZAY9RHA5N,Libuda Christina
ZAYBGHA5D,Bauer Florian
ZAYCAHA5L,Lazarevic Anica
ZAYCZHA52,Lara Aliya
ZAYDQHA55,Dor Julie
ZAYDZHA5Q,Spriggs Peter
ZAYENHA5N,Stegmann Robin
ZAYEWHA51,Lynch Peter
ZAYFDHA51,Stimmler Uwe
ZAYFJHA5N,Schumi Bruno
ZAYGHHA5W,Goetz Sonia
ZAYH2HA5J,Tresch Michael
ZAYH6HA5X,Gennari Ivan
ZAYJBHA5W,Rojas Rafa
ZAYJXHA5S,Hoffmeier Raymond
ZAYKAHA5D,Baumstark Achim
ZAYLFHA5E,Knodig Thomas
ZAYNAHA5A,Duchesne Petra
ZAYPWHA5F,Erath Alain
ZAYPZHA5E,Gschwind Philippe
ZAYQQHA5H,Schnetzler Gabriel
ZAYQYHA5Z,Goulesque Yannick
ZAYR1HA5J,Eckhardt Stephanie
ZAYRKHA5X,Heyer Michael
ZAYS3HA52,Curto Eraso Ana
ZAYSSHA5L,Marquardt-Wenger Erika
ZAYTMHA58,Hauser Liv
ZAYTZHA5A,Rogger Bettina
ZAYUAHA5Z,Rednic Emanuil
ZAYUXHA5H,Wigger Michael
ZAYW4HA52,Cecconi Leonardo
ZAYW9HA5L,Guldenschuh Markus
ZAYXAHA5W,Lodge Christopher
ZAYYBHA5H,Groshent Philipp
ZAYYNHA5Z,Garza Juan
ZF7316F29,Mottola Salvatore
ZF78B6F2Y,Trauffer Martin
ZF7B96F2Q,Horras Mathieu
ZF7ER6F2R,Feuchter Katharina
ZF7UL6F26,Sellschopp Monique
ZNA89UNJP,Schnell Reto
ZNAGAUNJM,Bleiker Marcel
ZNAZDUNJB,Studer Michael
