acode,name
N7313X7DS,Leoni Laura
N733RX7DS,Reding Flurin
N734YX7D6,Bäbler Celia
N735RX7D1,Kaspar Philipp
N7396X7DF,Jenny Mitja
N739NX7D9,Danilovic Dragana
N73D4X7DD,Schuler Siro
N73G6X7DX,Hefti Jasmin
N73J2X7DG,Mutter Anna
N73L8X7DK,Macide Graça Anabela
N73NGX7DW,Haas Dario
N73U4X7D3,Fellmann Noah
NARLQSAQ9,Jovino Mattea
NARQ7SAQH,Hug Rita
NMP681MWC,Sigrist Giulia
NMP7D1MWA,Thöny Flurin
NMP941MWQ,Marti Silja
NMP9F1MWY,Kroneder Jonas
NMPH61MW9,Plattner Cedric
NMPHM1MWE,Collenberg Alexandra
NMPKU1MWX,Barbüda Ladina
NMPLA1MWD,Baranyi Andreas
NMPM21MWF,Knobel Patrik
NMPNE1MWM,Blesi Fabian
NMPNS1MWR,Javorka Linda
NMPPN1MWD,Bernasconi Livio
NMPRD1MWF,Weber Franziska
NMPSN1MWA,Albuqerque Bruno
NMPTW1MWC,Metzger René
NMPZS1MWF,Etter Cy
NNYE59NX2,Iten Christian
NTG6AHT8B,von Massenbach Vera
NTGDXHT8B,Künzel Fabian
NTGF4HT8L,Heldner Irina
NTGP1HT8U,Blumer Flavia
NTGZSHT8N,Zanoni Sandro
NY91LLYZY,Hauri Tim
NY92ELYZW,Zweifel Monika
NY93TLYZJ,Marti Dario
NY947LYZH,Kollényi Theodor
NY94SLYZZ,Schuler David
NY96ALYZH,Steger Levin
NY96BLYZZ,Walt Kim Liam
NY99MLYZB,Ilg Nicolas
NY99ULYZ8,Bogdahovic Matija
NY9A6LYZN,Hauser Neven
NY9A9LYZ1,Freuler This
NY9BBLYZN,Ruchti Jonathan
NY9C8LYZD,Rössler Anna
NY9DALYZZ,Marti Niels
NY9DXLYZH,Elmer Eliane
NY9E8LYZB,Trümpi Patricia
NY9ETLYZ8,Kühne Janis
NY9F8LYZA,Beglinger Markus
NY9FALYZ8,Tschudi Sophie
NY9FQLYZB,Possamai Lenny Leandro
NY9GPLYZL,Martin Angela
NY9J7LYZ2,Feldmann Matti
NY9JRLYZL,Kühnhanss Benjamin
NY9LJLYZW,Suter Ruth
NY9MALYZQ,Trümpy Urs
NY9MNLYZ5,Keller Yael
NY9T7LYZH,Huber Ivano
NY9UMLYZF,Langlotz Milah
NY9XZLYZL,Wirth Marianne
NY9YWLYZL,Schwab Aaron
NY9Z1LYZQ,Thoma Peter
P9L5EN97H,Stüssi Martina
P9LY7N97W,Salvadori Walter
PP1ALJPTG,Klauser Hanspeter
PP1DEJPTC,Vogel Bruno
PP1GBJPTG,Huber Felix
PUELM2UM5,Kamm Tamara
Q2K3PU21K,Zweifel Jonas
Q2K6FU21U,Müller Leon
Q2KA7U21F,Stocker Anouk
Q2KB1U214,Rhyner Gaël
Q2KDLU21Q,Matt Michi
Q2KF1U21P,Grüninger Enya
Q2KF8U21L,Hofer Sarah
Q2KJNU21C,Zahner Monika
Q2KS4U21P,Hess Patrick
Q2KU7U21R,Huser Robin
QF41FBFL6,Leuzinger Lynn
QF42FBFLU,Janovic Natalija
QF43NBFL6,Aebli Dan
QF446BFLB,So Keissy
QF452BFL3,Zobrist Megan
QF455BFL1,Laager Lara Marie
QF46UBFLB,De Azevedo Camargo Marco
QF472BFLQ,Senn Noé
QF47WBFLU,Kozan Laila
QF483BFLC,Landerer Tim
QF48ZBFLS,Yagmur Noel
QF49NBFLP,Etter Andreas
QF4ANBFLH,Hofmann Magdalena
QF4AXBFLR,Schiesser Elin
QF4BABFLC,Zollinger Ronia
QF4BSBFLS,Rogers Tim
QF4CGBFL9,Trümpy Stefan
QF4ESBFLP,Wichser Gino
QF4G9BFLR,Hiernickel Andreas
QF4GQBFLH,Gwerder Flavia
QF4H3BFL3,Weber Jacky
QF4H6BFLN,Hertig Fabienne
QF4H9BFL1,Kummer Martin
QF4K8BFLC,Strässle Markus
QF4KCBFLS,Wunderlin-Messmer Ruth
QF4LRBFLQ,Burri Lionel
QF4LYBFLU,Salijihu Eron
QF4M9BFLL,Zahner Patric
QF4MRBFLP,Freund Christian
QF4NMBFL4,Thomas Rudolf
QF4NTBFL6,Heel Martin
QF4PABFLU,Duljaj Adriana
QF4PYBFLQ,Grossniklaus Daria
QF4QNBFLX,Vicente Carvalho Samuel
QF4QUBFLG,Largo Bruno
QF4R7BFL1,Egger Sabine
QF4RABFL3,Haumüller Nils
QF4RKBFLN,Ritz Sascha
QF4SWBFL9,Miljic Slavko
QF4UDBFLX,Krasniqi Lorina
QF4UGBFLG,Ferreira Jessica
QF4XJBFLR,Blesi Leo
QF4YKBFLG,Elmer Yakhara
QF4ZDBFL3,Blumer Lorine
QF4ZZBFL1,Wüthrich Simon Andreas
QJMR4PJHC,Jakober Samuel
QNY4X9NXM,Steiner Sina
QNY6S9NXM,Gassmann Leonie
QNYEC9NXG,Eggmann Zopfi Dorothea
QNYL89NXP,Suter Miro
QNYM59NXG,Stadler Jan
QNYMB9NXX,Ryser Alina
QZ7F83ZS5,Glaus Kevin
R3XA4Z3AK,Gilly Sandra
R9L36N97N,Bruggmann Céline
R9LEDN97S,Schnyder Marco
R9LMUN976,Diethelm Heinz
RBQ77FBY1,Weber Lionel
RGHCYWG5U,Horner Tobias
RGHGNWG5Y,Elmer Tom
RGHN4WG5H,Bolliger Ramona
RGHTEWG5S,Gächter Janis
RP1LTJPTM,Mika Joya
RRSD5DRFD,Rohr Pierre
RRSENDRFF,Schärer Beat
RUEHM2UM7,Suter Kay
RUES82UMX,Derrer Jan
RUEYC2UMB,Schnyder Ronny
S8548C8UT,Böni Uziel
SDA1BRDBM,Bürgi Nik
SDA39RDBM,Bäbler Michelle
SDAC7RDBG,Slongo Linn
SDADHRDB7,Trümpi Jael
SDAF5RDBG,Krieg Jasmin
SDAJBRDB4,Senn Mael
SDAT5RDB9,Ziegler Sina
SDATPRDBM,Zahner Lea
SDAWTRDBT,Bruggmann Doris
SDAY5RDB4,Nigg Pascal
SXZNB7XRH,Muller Valérie
T4B5EQ4NS,Hösli Vera
T4B5HQ4NW,Haslinger Sabine
T4BC9Q4NN,Steiner Claudia
T4BHUQ4NH,Garcia Nando
T4BK2Q4N5,Hunold Miriam
T4BMFQ4NR,Weber Janis
T4BQGQ4NC,Bösch Bernhard
T4BRMQ4NH,Bäbler Ewa
T4BS8Q4N3,Nawrocki Jonas
T4BSNQ4NN,Marti Thomas
T4BYSQ4NT,Gehrig Fabian
TC62K8C29,Weber Daniel
TC64Q8C2F,Nieth Seraina
TC66G8C2Q,Aschwanden Janis
TC6D88C25,Zweifel Florin
TC6LF8C2F,Hangartner Patrick
TC6PZ8C2F,Schuler Remo
TC6TC8C25,Dürst Nicole
TC6WG8C2P,Gisler Andrea
TC6Z98C2J,Malacarne Moira
TGH2TWG5G,López Schindler Selin
TGHHAWG52,Jöhl Flurina
TGHLCWG5G,Kamm Ella
TGHLUWG5A,Mühlemann Lya
TGHPGWG5A,Dürst Jessy
TGHWHWG5R,Brunner Nick
TKU3QEKJ9,Scheidegger Ladina
TKUESEKJM,Ott Thomas
TKUH8EKJC,Karrer Julen Paco
TKUKXEKJE,Heel Martin
TRS2FDRFU,Schmidt Sebastian
TRS4NDRFU,Radamonti Bettina
TRS6UDRFB,Mijatovic Venus
TRS7EDRF9,Noser Noel
TRSF6DRFP,Jenny Lars
TRSNMDRFT,Flury Alois
TRSQ3DRFJ,Fritschi Naé
TRSYXDRFZ,Elmer Nele
TY95PLYZ8,Schwendeler Werner
TY9CULYZH,Jakober Hannes
TY9GNLYZ5,von Wartburg Oliver
TY9NZLYZP,Lehmann Cyril
TY9Y3LYZU,Hausmann Luca
UE2XTKEP5,Bässler Yanick
UHW9KTHCH,Landolt Marlis
UHWR6THCE,Laager Gian
USD7HAS4G,Stoop Martin
UUEKU2UMG,Senn Simeon
UUELU2UMF,Jäggi Remo
UUEN32UMG,Tschudi Fritz
UUEYQ2UMP,Kamm Meinrad
W2K1AU21R,Stüssi Fadri
W2K3FU21R,Hauser Julia
W2KCEU21K,Meili Tobias
W2KY1U217,Weber Ladina
W5C8U65EP,Schneider Fabio
W5CC665EC,Tinner Fabian
W5CD365EG,Honold Paula
W5CFW65E6,Schifferle Silas
W5CGG65EE,Jäggi Nora
W5CS565EC,Stucki Fabienne
W5CS665ES,Castelberg Siro
W5CTS65E1,Flury Rochelle
W5CXY65E9,Beglinger Sven
WAR16SAQ2,Hegg Saskia
WAR1ESAQL,Rickenbacher Cornel
WAR36SAQP,Kohler Gabriella
WAR5JSAQB,Steiner Elia
WARADSAQ9,Gallati Leandro
WARCCSAQH,Wahl Christine
WARDJSAQ3,Widmer Alexandra
WARDZSAQT,Laager Lya
WARFGSAQC,Beffa Juliana
WARFWSAQS,Perez Leandro
WARHLSAQ6,Gisler Aline Sophie
WARJ6SAQY,Reutlinger Tabea
WARJ8SAQQ,Disch Marina
WARPDSAQJ,Marti Kay
WARPJSAQG,Mutter Nina
WARW1SAQH,Vasconcelles Aylin
WARYTSAQ8,Dürst Linus
WARZ7SAQ6,Ammann Barbara
WF45EBFLU,Boselli Nadine
WF49JBFLK,Fischli Marcel
WF4E6BFLK,Umberg Laura
WF4KMBFL1,Niggli Jan
WF4KTBFL3,Blumer Livia
WF4MCBFLK,Blumer Claudio
WF4N3BFLG,Campell Flurina
WNYXL9NXA,Bühler Marcel
WTG1WHT8E,Taneva Jesika
WTG23HT83,Weber Cedric
WTG26HT8N,Kubli Daniel
WTG29HT81,Cossalter Corinne
WTG46HT8L,Becker Nils Henrik
WTG4PHT8P,Nigg Lorena
WTG5YHT86,Alvarez Noe
WTG6CHT82,Sommer Andrina
WTG6GHT8P,Fahrni Jérémie
WTG6UHT8L,Jakupi Bleon
WTG7CHT81,Hösli Pascal
WTG84HT8Q,Bolliger Fritz
WTG87HT8U,Wärdell Madeline
WTG9BHT8H,Vincente Rafael
WTGA2HT8Q,Metzger Leo
WTGAWHT8U,Muffler Dario
WTGBDHT8U,Lindheimer Jonte
WTGBNHT8Q,Derungs Fiona
WTGD5HT8L,Asani Melissa
WTGDJHT8P,Schiesser Jasmin
WTGE7HT8H,Stutz Ladina
WTGFTHT8H,Cau Zoe
WTGG4HT8B,Blumer Kaspar
WTGGSHT88,Neugel Leonie
WTGHLHT8S,Mehari Millen
WTGHSHT8W,Charriere Luis
WTGJMHT8B,Karrer Lieven Rafa
WTGJUHT88,Lissner Emelie
WTGK1HT8Q,Coluccello Nicola
WTGK6HT8U,Lei Sarah
WTGLSHT83,Marfil Iwen
WTGMRHT8Z,Feuz Nevin
WTGMZHT8H,Dürst Lina
WTGNNHT8E,Bozbiyik Hayri
WTGP9HT83,Gaffuri Alessandro
WTGPBHT81,Föhn Jessica
WTGQZHT8D,Reithebuch Sandra
WTGR3HT8S,Aktas Zehra
WTGR4HT8W,Bäbler Nico
WTGT6HT8L,Richiusa Marco
WTGWAHT8X,Bissig David
WTGWBHT8J,Bäbler Marwin
WTGX5HT88,Bortoluzzi Afra
WTGXEHT8B,Armitage Tom
WTGXQHT8A,Gulino Anna
WTGYXHT8D,Molinari Sabrina
WTGZ7HT8S,Gattolin Seya
WTGZFHT8W,Hefti Jeannine
XDA45RDBT,Bernhard Esther
XDA62RDBT,Suter Dana
XDAGCRDBY,Giger Franco
XWT3WGW6M,Becker Kaspar
XWTQLGW64,Zentner Mattia
XWTWTGW6A,Kistler Natalie
XXZCM7XR9,Nef Lukas
XXZDK7XR6,Rüdisüli Pius
XXZJB7XRG,Laurent Desirée
XZ7293ZSM,Züger Lio
XZ72A3ZS9,Weber Heiri
XZ75Y3ZSR,Steinegger Emily
XZ76R3ZSM,Lust Manuel
XZ77Y3ZSP,Frei Damian
XZ78H3ZSB,Althaus Adrian
XZ78R3ZSK,Galluti Claudia
XZ7AQ3ZS4,Inglin Marc
XZ7BC3ZSB,Yilmaz Dila
XZ7BF3ZSK,Spälti Sarah
XZ7GS3ZS4,Kuriger Liana
XZ7HH3ZSR,Kellenberger Stephanie
XZ7HJ3ZSH,Giger Renate
XZ7KE3ZSK,Müller Hans
XZ7L63ZSP,Dähler Sabrina
XZ7M83ZSG,Gübeli Lyra
XZ7NX3ZSK,Stüssi Loic
XZ7PP3ZSP,Lütschg Aurelio
XZ7RC3ZSR,Hess Martin
XZ7Z53ZSR,Steiner Sheila
Y3X5LZ3AB,Fischer Claudia
Y3X63Z3AK,Ester Maximilian
Y3XHUZ3A6,Gambirasio Adrian
Y3XJ9Z3A5,Giger Nives
Y3XMRZ3A6,Briggen Lukas
Y3XT9Z3AK,Grob Simon
Y3XZJZ3A6,Flury Dieudonné
Y4BQQQ4N1,Gmür Ignaz
Y9LATN97G,Duttweiler Regula
Y9LZQN979,Cescato Neva
YC6R18C2F,Landolt Valerie
YGHK8WG53,Lampe Rahel
YGHRHWG5R,Jacober Noelia
YGHXZWG5C,Meienhofer Judith
YP1E4JPTH,Eryilmaz Emre
YP1JCJPTB,Süzen Ela
YP1M1JPTS,Magnino Robin
YP1YDJPTB,Althaus Livia
YRS71DRF6,Hösli Tobias
Z2KKNU21Y,Landolt Marcel
Z5C5E65EH,Düring Roman
Z5CCM65EL,Freuler Florian
Z5CKH65E6,Weber Michael
Z5CN765EB,Treis Amber Jonna
Z5CQC65EZ,Hepalungpa Ten Den
Z5CW665EL,Ryser Armin
Z7318X7DZ,Ruchti Timothe
Z731GX7DH,Tosuni Edon
Z7329X7DD,Fässler Elias
Z732ZX7D6,Wölbing Devin
Z7348X7DW,Del Senno Delia
Z7352X7DP,Weber Neal
Z735JX7D2,Bücking Romano
Z735TX7DL,Luchsinger Ernst
Z7371X7D8,Graf Rolf
Z737GX7DB,Kollényi Marc
Z738XX7DX,Singelmann Ann
Z73A8X7DJ,Stucky Manuel
Z73BQX7DJ,Koller Ayana
Z73BRX7DX,Bolliger Brigitte
Z73CCX7D8,Meili Barbara
Z73DCX7DW,Ammann Lea
Z73FPX7DQ,Ibrahimi Aron
Z73HEX7DE,Khamis Rashied
Z73HTX7D9,Fahrni Amélie
Z73K5X7DX,Sigrist Carmen
Z73KUX7DJ,Kamm Levi
Z73LAX7D6,Selwold Paul
Z73LXX7DD,Bernet Julia
Z73MYX7DQ,Burth Carla
Z73N9X7DH,Schwitter Alex
Z73PBX7DD,Pangring Jamphel
Z73PNX7D6,Rebsamen Andrin
Z73Q5X7D2,Leuzinger Neil
Z73QTX7DP,Künzle Meret
Z73R8X7D9,Burri Hailie
Z73RPX7DE,Kern Maurin
Z73S8X7D8,Bösiger Barbara
Z73SBX7DA,Sudwaiyont Kornkaew
Z73SUX7DB,Koller Doris
Z73T8X7D7,Antic Elena
Z73UTX7DL,Feitknecht Basil
Z73W3X7DA,Bruderer Gian
Z73WGX7DB,Wärdell Jasmin
Z73Y2X7DL,Hösli Ramon
Z73Z6X7D9,Schiesser Marc
Z73ZMX7DE,Hasani Mirlinda
ZAR51SAQG,Grüninger Mira
ZARAJSAQS,Schifferle Ava
ZARGBSAQZ,Yigit Sami
ZARHQSAQ1,Huber Alyssa-Vanessa
ZARJ1SAQR,Lang Silvan
ZARMXSAQP,Gamp Ronja
ZARW5SAQ9,Hauri Nima
ZARX6SAQH,Brunner Joel
ZARY6SAQG,Vogt Vanessa
ZF49NBFLG,Becker Nina
ZF4ESBFLG,Stüssi Noah
ZF4GTBFL4,Hunold Laura
ZF4T6BFLY,Kessler Alenka
ZTG26HT8K,Schur Candy
ZTG27HT88,Künzle Meret
ZTG54HT81,Kuss Viviane
ZTG9BHT8E,Landolt Nico
ZTG9ZHT89,Heigl René
ZTGCLHT8U,Oberholzer Beat
ZTGGJHT8J,Zurfluh Markus
ZTGGUHT8X,Arpagaus Nadine
ZTGJ3HT8X,Vasconcelles Nevin
ZTGJJHT8G,Zuliani Saro
ZTGNPHT8S,Rhyner Viorel
ZTGPHHT8K,Zimmermann Nino
ZTGRMHT87,Dürst Anja
ZTGSRHT8Q,Feldmann Patrik
ZTGU4HT81,Kummer Tamara
ZTGUGHT8N,Hegg Tobias
ZTGWAHT8U,Good Andrin
ZTGXNHT8X,Veloso Jana
