acode,name
SQBXSKQPM,Gaillard Sandrine
T4F4TE4J4,Kohli Nicolas
T4FH6E4JR,Cester Vincent
T4FRKE4JR,Pierrehumbert Marc
T7Z3AH78J,Verolet Christophe
T7Z77H78D,Simonetta Ed
T7Z7XH784,Janin Yann
T7Z7XH78T,Michel Patrick
T7Z88H78N,Imhof Sao
T7ZHYH78Q,Grange Carmen
T7ZMDH788,Jimenez Steve
T7ZQ4H78F,Splendore Frédéric
T7ZT6H78Z,Terrettaz Yvan
TK22HLKZK,Borter Olivier
TK2QGLKZ4,Yersin Gilles
TK2SLLKZG,Larpin Tristan
TMJ8XXMD2,Pfund Natan
TMJF7XMDT,Metral Segolene
TTW3MSTQH,Peretti Michel
TTWG4STQ1,Cretton Lionel
TTWQTSTQL,Earnhart Stephan
TTWTCSTQC,Monay Céline
TTWW6STQ8,Durgnat Yvette
TTWXDSTQN,Marolleau Ludovic
TTWXESTQ1,Brélaz Pierre-Yves
TTWY1STQ2,Yersin Samuel
TYN1Y1YWL,Jean Nathalie
TYNNT1YW2,Labat Nicolas
U1P8371R2,Roux Sébastien
U1PBY71RN,Rütti Romain
U1PH871R5,Chevalley Julien
U1PKJ71RN,Bortone Francesco
U1PLJ71RM,Duay Christel
U1PRU71R5,Monnier Natacha
U1PZW71RA,Gaillard Lucien
UHG6FAH4D,Mudry Gilbert
UL96JMLGU,Dayer Alison
UL9DAMLGB,Valentino Virginie
UL9TSMLGB,Snegov Vladimir
USRH75SKL,Jacot-Descombes Laurent
UX35ATXCF,Farquet Catherine
UX37ATXCD,Roch Samuel
UX3CATXC8,Gay Muriel
UX3K4TXCJ,Pointet Nicole
UX3NMTXCJ,Gillabert Sylvie
UX3WSTXCT,Ruggiero Pierre
W2E2D92X4,Zuchuat Kristel
W2E2Q92X6,Meichtry Jean-Marc
W2E7H92X6,Saudan Fabrice
W2E8N92XJ,Frésard Jean-Claude
W2EBJ92XA,Huot Grégory
W2EEA92XY,Demarchi Naike
W2EER92XQ,Truong Emilie
W2EG492X1,Chablais Nicolas
W2ELN92X6,Pinho Jorge
W2EXD92XN,Rey Michael
W2EZ892XM,Vionnet Line
W581RB5LT,Beney Aurélie
W58HMB5LB,Remy Erwan
W58NPB5LT,Figueiredo Rui
W58QMB5LY,Fai Noémie
W58RWB5LB,Duay Ludovic
W58SMB5LW,Matti Thibaut
WAD2U6AEJ,Grand Agnes
WAD8P6AEF,Hugon Virginie
WADL16AEJ,Delavy Daniel
WADXN6AE5,Jaillet Renaud
WFQ65UF15,May Dumoulin Romaine
WFQA8UF12,Bournoud Olivier
WFQCMUF1D,Mercier Stéphane
WFQDFUF1H,Frossard Rodolphe
WFQEMUF1B,Bianco Gaëlle
WFQF9UF18,Feuz Odile
WFQG8UF1L,Berra Sylvia
WFQJBUF12,Rossier Saillen Carmen
WFQQ1UF1F,Chervaz Fabrice
WFQSMUF14,Berra Laurent
WFQXJUF17,Hubert Eric
WFQYPUF1F,Douilly Grégory
WFQZ5UF1Q,Carruzzo Dessimoz Stéphan
WJ1243JSK,Dondana Cathy
WJ1GL3JSH,Grob Valentine
WJ1LF3JSY,Jodidio Alexandre
WJ1XQ3JS5,Khedim Mustafa
WNL32PNHC,Gerber-Dumusc Tamara
WNLB5PNHR,Genoud Maurice
WNLY9PNHN,Calame Aude
WWH1LRWBJ,Cherix Daniel
WWHT7RWBY,Fracheboud Bruno
WWHYSRWBF,Granger Candide
WZXKEGZ64,Rigaux Rodolphe
WZXM1GZ6T,Dubosson Pierre-Yves
WZXRJGZ6G,Charbonnet Alexandra
X867D4895,Mellina William
X86EP4894,Gabreab Juniper
X86EU4892,Wenger Grégoire
X86HB489N,Steinbach David
X86LM4895,Häni Elisabeth
X86MM4894,Chassot Alann
X86QZ489Y,Fracheboud Pauline
XDS54CDU6,Gertsch Alain
XDS71CDUG,Ammann Céline
XDS7WCDUA,Grenon Nicolas
XDSA4CDUJ,Eigenheer Floriane
XDSB7CDUM,Moulin Manuela
XDSCWCDU5,Dubosson Christophe
XDSGACDUJ,Ansermoz Loïc
XDSJNCDUK,Rohrbach Alain
XDSKWCDUM,Membrez Géraldine
XDSLFCDUG,Favre Monique
XDSLYCDUA,Dorsaz Laetitia
XDSUZCDUB,Nantermod Philippe
XDSWWCDUA,Du Plessis Stephen
XDSX6CDUJ,Gillespie Marita
XDSZLCDUC,Pillet Théodore
XEUSQYE3N,Jaton Yohan
XQB2GKQP5,Achermann Marloes
XQB9GKQPN,Geiger David
XQBLFKQPF,Monnier Stéphane
XQBNBKQPT,Farquet Jean-Paul
XQBPZKQPF,Strobl Peter
XWH2SRWBL,Kerleau Amelie
XWH4BRWBL,Takanami Rian
XWH57RWBW,Pochon Léonard
XWH69RWBL,Pinto Pedro
XWH74RWB1,Vandenbrink Philipp
XWHDFRWBL,Zanini Elodie
XWHLHRWB1,Papilloud Leonard
XWHN6RWBQ,Kuczera Silke
XWHPURWB1,Butikofer Roland
XWHW5RWBX,Dutruel Yves
XWHXFRWB8,Lagger Zacharie
Y4F3ZE4J7,Roux Jean-Jacques
Y4FGYE4JY,Demorais William
Y4FUYE4JK,Moulin Valérie
Y4FYXE4JY,Reichenbach Claude-Alain
YC5K5QCNM,Kursner Bernard
YK21YLKZT,Boon Mike
YK2H1LKZN,Tramaux Laurence
YK2NCLKZ4,Millet Flavien
YK2UJLKZY,Baseggio Olivier
YYN1G1YWB,Szikora Freddy
YYN7E1YWP,Gosparini Denise
YYNDC1YWQ,Deak Nicolas
YYNJJ1YWW,Furter Urs
YYNK21YWT,Trolliet Mireille
YYNKU1YWD,Cuche Théophile
YYNNQ1YW8,Pellaud Eric
YYNP41YWF,Mellina Camille
YYNSW1YWP,Mauron Gilles
YYNWE1YWP,Michaud Camille
Z2E4J92XL,Garrone Terry
Z2E9R92XZ,Parchet Grégory
Z2E9S92XR,Dumusc Sven
Z2E9Z92XH,Favre Bastien
Z2ECH92XG,Cordey René
Z2EEB92XH,Bouard Christophe
Z2EMN92XR,Chatel Benoît
Z2ESF92XJ,Acosta Herve
Z2EXP92X8,Heiz Danielle
Z5842B5LY,Jost Maxime
Z588BB5LD,Truffer Mathilde
Z58DHB5LU,Weber Yvan
Z58WNB5L7,Chappuis Elise
ZAD156AE6,Lorenz Mehdi
ZADD86AEK,Oberson Marc
ZADE36AE7,Giovanola Christelle
ZADTB6AED,Martin Bénédicte
ZADUC6AEJ,Hovem Finn
ZADYM6AEJ,Baudraz Pierre-Alain
ZFQ53UF1H,Ducommun Anne-Sophie
ZFQ88UF18,Carraux Jocelyne
ZFQASUF16,Pellet Yves
ZFQBZUF1K,Etzel Thibaut
ZFQF8UF1J,Monnet Raphaël
ZFQGNUF1D,Chevalley Andréas
ZFQHKUF1Z,Paratte Joana
ZFQKHUF1K,Valentino Aurelio
ZFQW2UF13,Copt Ganaëlle
ZJ1BB3JSP,Loiseau Sabine
ZJ1N43JSL,Michellod François
ZJ1N73JSP,Moos Jean-Bernard
ZJ1SZ3JSS,Burnier Thierry
ZJ1ZJ3JSK,Peray Georges
ZNL7XPNHG,Tricot Julien
ZNLHLPNH4,Hediger Damien
ZNLK9PNH9,Hansen Nils
ZTW5ESTQN,Zanini Flavio
ZTWRLSTQ2,Hauswirth Sylvie
ZZX4RGZ65,Bellon Pascal
ZZX9QGZ6B,Fasoletti Mary-Line
ZZXCNGZ62,Croisier Ariane
ZZXCZGZ64,Giovannoni Philippe
ZZXJBGZ69,Ghiringhelli Charles-Pasc
ZZXS9GZ62,Fracheboud Thierry
ZZXWRGZ62,Lunghi Amblet Ornella
ZZXX7GZ67,Schroeter Christian
