acode,name
UD5SYPQ5A,Schnyder Laetitia
UD5T5PQ5E,Patthey Gregory
UD5T8PQ5M,Nanzer Laurent
UD5U6PQ54,Bovay Amandine
UD5WBPQ53,Jollien Sandra
UD5WUPQ5T,Marmier Pascal
UD5YPPQ54,Nouvelle-Norton Mathis
UULTYAUL2,De Preux Thierry
WAC4M1FCU,Goris Walter
WAC7R1FCM,De Pascali Alberto
WM343QT3C,Cosyns Stéphane
WM35AQT3L,Luyet Sylvia
WM36DQT3S,van Gucht Stéphane
WM391QT3U,Schucan Evan
WM3ARQT3X,Moulin Xavier
WM3C2QT3A,Coppey Raphael
WTRCGL5R9,Gay Sebastien
WTRSUL5RE,Warpelin Richard
WYP3187PX,Fragnière Rémy
WYP4S87PZ,Schenker Jean-Martin
WYP6B87PZ,Rime Michel
WYP9U87P8,Duboutay Vicky
WYPC887PD,Bérard Romain
WYPCK87P6,Dini Jean-Christophe
WYPDX87PH,Fischer Michael
WYPET87P8,Cardona Rios Jose David
WYPFA87P8,Bender Gilles
WYPFQ87PB,Glannaz Christian
WYPJR87PL,Corminboeuf-Genoud Angéli
WYPT787PH,Soguel Frédéric
WYPUY87PE,Kreutzer Philippe
WYPXZ87PL,Saugy Jacques
WYPY187P2,Schnyder François
WYPYE87PP,Ecuyer Roland
WYPYW87PL,Sierro Héloïse
X1ZT941ZB,Lehmann Daniel
X2Y1XSJY3,Gaillard Olivier
X2Y2NSJYH,Hefti Fabienne
X2Y2XSJYR,Zurbrugg Ursula
X2Y3SSJY3,Luyet Rémy
X2Y3XSJY1,Cherix Yannick
X2Y43SJYX,Suardet Nicole
X2Y4JSJYG,Balet Carole
X2Y6RSJYX,Pellet Marc
X2Y6WSJYG,Lachat Olga
X2Y8BSJYP,Vulliamy Adrien
X2Y9CSJY6,Z'Brun Andreas
X2Y9GSJY4,Ketsarin Noitaan
X2YANSJY9,Simoes José Carlos
X2YARSJYM,Fiorillo Julien
X2YBYSJYP,Deleze Laurent
X2YCASJYS,Ruffieux Marie-Louise
X2YCSSJYC,Steiner Anna
X2YDZSJYX,Dumas Nicole
X2YE2SJY4,Chapatte Léonard
X2YEJSJY6,Berner Damien
X2YF2SJYS,Boughaba Yassin
X2YFUSJYC,Vuilleme Sébastien
X2YG7SJYM,Caillet-Bois Romy
X2YGQSJY9,Dürrenmatt Daniel
X2YH9SJYB,Yamashita Masato
X2YHMSJYK,Luyet Sasha
X2YJ1SJY9,Carruzzo Patrick
X2YJ5SJYM,Etxebarria Aitor
X2YL7SJYH,Biss Sarah
X2YLDSJYR,Fuchs Martine
X2YLSSJYZ,Duffner Stefan
X2YM1SJY6,Perler Christian
X2YMESJY4,van Gelder Juline
X2YNESJY3,Fernandes Daniela
X2YPLSJYR,Delitroz Cynthia
X2YQ9SJYY,Vannotti-Holzrichter Barb
X2YQSSJYU,Lavergne Sylvain
X2YSASJYC,Ruffieux Oliver
X2YSSSJYS,Poux Judicaël
X2YTHSJY1,Scalfo Sandra
X2YURSJYY,Bregnard Christophe
X2YWNSJYC,Baillifard Christel
X2YXHSJYM,Leret Serge
X2YXKSJY9,De Meaux Veronique
X2YYRSJYU,Monnerat Sébastien
X2YYYSJYY,Zuccoli Mael
X2YZHSJYK,Vincent Anne-Claire
X2YZZSJYB,Polaert Fabien
X4UFAW4U3,Tgetgel Gina
XJ71QBW75,Duriez Chloé
XJ7DTBW7W,Crettenand Romain
XJ7JFBW7T,Waser Jerome
XJ7T1BW75,Nidegger Philippe
XJ7WUBW78,Barmaz Colette
XNM2Q6ZMR,Matthey Julien
XNM666ZM5,Blumenstein Cedric
XNMDN6ZMZ,Rougemont Gilles
XNMLR6ZMF,Rémy Fabrice
XNMM76ZMK,Devènes Karine
XNMSM6ZMD,Primiceri Maria
XNMZC6ZMY,Fuchs Kevin
XWA7F98AY,De Kalbermatten Fiona
XWARR98AT,Crettaz Samuel
XZTTCUDTF,Sinigaglia Corinne
Y4UYRW4UW,Genoud Maurice
YGS9QNCSJ,Rudaz-Rime Christiane
YK9D7DK9E,Nendaz Philippe
YR6H4J46W,Billieux Vincent
YR6YLJ468,Roten Francis
Z547RX244,Wegnez Gilbert
Z54MUX24Y,Bellon Pascal
Z7G1HEAG2,Beytrison Michael
Z7GRFEAGD,Farkas Alexander
Z7GXCEAGU,Crettenand Thibault
ZK92HDM9E,Lüthi Fabienne
ZK92SDM9F,Theytaz Kayline
ZK94MDM9Q,Vieira De Sousa Antonio
ZK96TDM9Q,Vonlanthen Angele
ZK989DM9D,Castella Samuel
ZK99FDM91,Fragnière Bruno
ZK99TDM9N,Lindner Thomas
ZK9AMDM9D,Gardaz Elisabeth
ZK9G3DM9W,Dioguardi Armando
ZK9GBDM9S,Parchet Corine
ZK9HQDM9J,Duc Viviane
ZK9MMDM9X,Rast Gautier
ZK9XWDM9W,Leyvraz Michel
ZM31RQT3E,Caloz Monique
ZM34FQT3L,Bonvin Mathieu
ZM3E5QT3Z,Jordan Fiorina Stephanie
ZM3S1QT3X,Padua Rodriguez Saul Anto
ZM3UKQT3D,Voutaz Jonathan
ZPX4AF3X4,Favre Alain
ZTRJ1L5RE,Legrand Jacques
ZTRWDL5RS,Pannatier Christophe
ZUL4UAULD,Meylan Sylvia
ZYP3887PQ,Carron Blaise
ZYPBT87P8,Saugy Mauricette
ZYPC387PN,Metry Otto
ZYPP587PL,Garoflid Nicolas
ZYPR887PR,Laurent Catherine
ZYPU687PW,Gray Joe
