acode,name
XWTM9GWBT,Ricci Fabio
XWTRZGWBA,Jung Sarina
XWTZ5GWBT,Dowsett Amelia
Y3X1LZ35R,Knobel Josef
Y3XRBZ357,Zwyssig Leona
Y3XU6Z35S,Wendel-Kägi Michèle
Y4BUTQ4JF,Muff Judith
Y9LYZN9T9,Waldburger Martin
YC6DY8CNG,Fehr Beat
YGH3PWGFF,Sturzenegger Rolf
YGHABWGFU,Tischhauser Arlette
YGHGRWGF5,Sagarra Ebru
YGHPTWGF3,Schuler Regula
YGHX3WGFB,Peter Marc
YP111JPAB,Morawietz Mechthild
YP146JPAC,Stankay Lauren
YP15GJPAH,Meister Loris
YP18JJPA3,Fuchs Peter
YP1G9JPA3,Bommeli Christa
YP1KWJPAB,Ronchetti Manuela
YP1NQJPAB,Fujii Andrea
YP1QUJPAH,Kern Silvia
YP1UGJPAH,Morel Maïc
YRS3HDR2P,Maritz Simon
Z5C7G65LK,Heinimann Marc
Z5CKD65LH,Wyss Léonie
Z5CLC65L8,Burger Larissa
Z737AX787,Widmer Patrick
Z739TX78T,Wüthrich Simone
Z73CLX787,Greb Jörg
Z73EEX78T,Zahner Stefanie
Z73FLX78T,Büchi Beat
Z73MUX78T,Vareni Dario
Z73Z1X78A,Spörri Thomas
ZAR5QSAEP,Zumstein Reto
ZAR9HSAEQ,Feldmann Joschua
ZAR9USAEU,Weibel Marc
ZARDLSAEC,Hartmann Silvan
ZARFASAEU,Henke Torsten
ZARG4SAEN,Zoller Franziska
ZARGMSAE1,Kuster Patrik
ZARSSSAE8,Lauper Marc
ZARUQSAEP,Alig Manuela
ZARUZSAEL,Zeindler Gian
ZF429BF1Y,Muhr Hans-Joachim
ZF4NEBF14,Urech Stefan
ZF4SPBF19,Bachmann Daniel
ZTG3QHTQJ,Gurtner Cédric
ZTG83HTQ1,Stutz Anja
ZTG8RHTQ3,Meier Lars
ZTG96HTQK,Fusaro Helen
ZTGBAHTQ1,Graf-Ganz Ursula
ZTGBFHTQ3,Kern Ria
ZTGBMHTQN,Brunold Andrea
ZTGCNHTQ4,Graf Andreas
ZTGEMHTQK,Masciorini Leo
ZTGF7HTQK,Giambarba Elia
ZTGGEHTQ7,Egli Stephanie
ZTGJXHTQ7,Bossi Marco
ZTGKEHTQ3,Swagten Sandra
ZTGMJHTQK,Wintsch-Zbinden Jeanine
ZTGNFHTQG,Wagner Melanie
ZTGNJHTQJ,Strässler Simon
ZTGP9HTQW,Sägesser Andrea Larissa
ZTGQEHTQM,Bolliger Mara
ZTGQGHTQ9,Pereira Michael
ZTGR9HTQU,Thalmann Sheila
ZTGS3HTQ6,Thalmann Stephan
ZTGS9HTQ4,Okle Andrea
ZTGT8HTQH,Hofstetter Corinne
ZTGUHHTQM,Loum Emma Louise
ZTGUWHTQE,Wälti Emma
ZTGW4HTQ6,Monhart Pascal
ZTGWDHTQD,Keller Marvin
ZTGXYHTQ7,Solari Mara
ZTGYUHTQM,Hofstetter Simona
ZTGZYHTQU,Winkler Adrian
