acode,name
NFHU86FG9,Krähenbühl Annemarie
NFHWD6FG6,Haller Jan
NFHWZ6FG4,Hauenstein Fabian
NFHY16FG9,Kempf Gabriela
NN65UUNCP,Leuenberger Catja Sara
NN67MUNC8,Egger Lilo
NN68XUNCH,Schrott Alexander
NN6NFUNCF,Weber Richard
NN6RLUNCL,Bopp Werner
NN6S4UNCY,Stücker Erika
NN6ZRUNCP,von Gunten Silvia
Q832CR87Y,Heiliger Stephan
Q8384R874,Conti Antonio
Q83R5R87A,Müller Jonathan
Q83ZKR873,Beutler Hans
QDP1NGDM2,Würgler Marco
QDP1ZGDM4,Villars Michel
QDP25GDMN,Lüscher Milwa
QDP27GDMK,Obrist Petra
QDP3DGDM4,De Carvalho-Wenk Regina
QDP3ZGDM2,Heuberger Philippe
QDP42GDMN,Gerard Marie-Aline
QDP4AGDMK,Radde Sabine
QDP5QGDMT,Hartmann Fabian
QDP6FGDMK,Golding Philippa
QDP6JGDMN,Biner Monika
QDP8TGDMF,Moser Ursula
QDP8YGDMC,Bärtschi Hugo
QDP96GDM7,Kabis Regina
QDP9ZGDML,Boutellier André
QDPA9GDMR,Huber Florian
QDPAGGDM5,Bütler Rita
QDPB8GDMF,von Arx Anthony
QDPC6GDMM,Sutter Noela
QDPDSGDMK,Mologni Jean-Claude
QDPDUGDMN,Müller Axel
QDPF9GDMM,Omerspahic Leila
QDPG4GDMR,Krause Marcel
QDPGMGDM5,Jost Angela
QDPHMGDMT,Schenker Benedikt
QDPJBGDMG,Koch Eliane
QDPJLGDMA,Gasser Arthur
QDPLGGDMJ,Baumgartner Ramona
QDPLZGDMY,Preiss Jessica
QDPM4GDML,Brunner Rolf
QDPMJGDM7,Eggenberger Thomas
QDPNPGDMF,Bosshard Jannis
QDPQUGDMA,Conconi Jonathan
QDPT8GDM4,Bertschi David
QDPTWGDM2,Aerne Ueli
QDPUGGDMA,Vogel Bruno
QDPUMGDMG,Roy Samuel
QDPW6GDMY,Boscaini Matthias
QDPXEGDMR,Portmann Franz
QDPYKGDMA,Zumbrunnen Astrid
QDPZBGDM7,Kohler Fabian
QQG59CQT5,Brunner Hermine
QQGF9CQTD,Züger Karl
QQGJ4CQTF,Frey Iwan
QQGTGCQTY,Weiss Monika
QW91Y3WYW,Seiler Patrick
QW9373WYW,Lüthi Nathalie
QW95P3WYL,Feremutsch Rebecca
QW9723WY8,Kropf Stefan
QW9CD3WYQ,Annaheim Désirée
QW9FE3WYQ,Reichmuth Claudia
QW9JH3WY1,Mühle Olivia
QW9Q33WY1,Brenner Richard
QW9RB3WYL,Kreuzer Pascal
QW9SR3WYQ,Brogli Nicole
QW9TT3WYW,Kyburz David
QW9U43WY1,Bachrouri Claudia
QW9WY3WYQ,Büchler Fredi
QW9Y73WY1,Tannast Ludwig
RRJ7SWR1K,Finatti Andreas
RRJ9XWR1G,Gmür Lena
SHYUX7HN1,Dähler Anna
SSMGSTSJH,Käch Roy
SXK2LMX2W,Zehnder Céline
SXK5MMX2E,Schlegel Marcel
SXK77MX2D,Obrist Louisa
SXK88MX2N,Kohlstetter Tobias
SXKBHMX2J,Niklaus Claudia
SXKH6MX2F,Ingold Beat
SXKHSMX2E,Egloff Marianne
SXKKRMX2J,Steinkuhle Viola
SXKLZMX2W,Schriber Leandro
SXKM5MX2Q,Pfister Petra
SXKPGMX2D,Unterhuber Nick
SXKR4MX2E,Kemker Carmen
SXKRKMX2F,Karli Barbara
SXKZXMX2Q,Schärer Valerie
T7E2K17UU,Kelling Udo
T7EAL17U7,Jäger Rik
T7EB817US,Fuchs Kaspar
T7ECN17UM,Frey Peter
T7ES917UM,Aebi Daniela
T7EZT17U1,Basso Daniela
TMQ24LMBK,Kaufmann Regina
TMQ4JLMB4,Frey Thomas
TMQ71LMBY,von Ah Andrea
TMQEWLMBE,Zahnd Michael
TMQJTLMBX,Turner Rod
TMQPRLMBK,Frey Manuela
TMQTPLMBD,Richner Herbert
TMQW1LMBY,Moor Andy
TTL79XT99,Kathe Boris
TTLDCXT9Q,Weber Martin
TTLGFXT9W,Hausherr Oskar
TTLNQXT98,Cantarella Sebastiano
TY814EY6M,Mischler Werner
TY83YEY6M,Locantore Paolo
TY852EY62,Lemblé Thierry
TY879EY6A,Hochuli Thomas
TY8KAEY6Y,Rosamilia Tiziana
TY8NGEY6M,Collu Annarita
TY8QTEY62,Osterwalder Theo
TY8SSEY6A,von Allmen Konrad
TY8W9EY6A,Wälti Thomas
U677MA6ZX,Schlatter Kezia
U67N5A6ZE,Amrein Lea
U67WMA6ZX,Schaefer Monika
WJB1E9J4E,Friedrich Lukas
WJB1T9J49,Koller Pascal
WJB1U9J4M,Kaspar Andrea
WJB2G9J4P,Borer Raphael
WJB319J4E,Gass Heinz
WJB359J49,Zehnder Rolf
WJB3P9J4M,Röhler Tim
WJB4C9J4P,Betschart Raphael
WJB6F9J47,Krähenbühl Theres
WJB6K9J4P,Thurnherr Barbara
WJB7A9J4T,Sticher Joris
WJB7T9J43,Bärlocher Sandra
WJB939J4H,Nardelli Nicolaj
WJB9A9J4R,Kälin Rita
WJBAN9J4N,Lorenz Jens-Oliver
WJBBL9J4U,Zahnd Walter
WJBCC9J4A,Ursprung Tim
WJBCT9J4G,Krebs Alex
WJBD89J4P,Grichting Sandra
WJBDJ9J4L,Gröbli Adrian
WJBDS9J47,Busslinger Andreas
WJBEH9J45,Weiss Joel
WJBEL9J4R,Spring Ueli
WJBFF9J4G,Gehri Barbara
WJBFY9J4A,Brechbühler Hansueli
WJBGQ9J4N,Bosshard Silvan
WJBGW9J4K,Tschaggelar Sarah
WJBJQ9J4K,Schuler David
WJBKC9J4Y,Schoeller Felix
WJBKP9J4U,Senn Corinne
WJBM99J4R,Gast Käthi
WJBNR9J4U,Hostettler Tanja
WJBQ49J44,Aebi René
WJBRQ9J4C,Wartmann Thomas
WJBS89J4A,Weber-Ziemann Isabell
WJBT39J4M,Käch Raphael
WJBU79J44,Buffa Chris
WJBW19J4A,Leimgruber Markus
WJBWU9J4G,Hofmann Daniel
WJBXK9J4N,Theiler Toni
WJBXR9J4K,Hoegger Susanne
WJBYB9J4D,Aubry Fabienne
WJBYF9J44,Duvnjak Anita
WN61CUNCQ,Zimmerli Anita
WN63KUNCQ,Georgeot Nicole
WN65ZUNCZ,Kissling Daniela
WN66BUNCE,Osterwalder Pia
WN68WUNC8,Kühne Anton
WN6AYUNCD,von Arx Veronique
WN6B6UNC8,Tireford Sylvain
WN6CDUNCN,Wigger Livia
WN6GFUNCD,Jäg Kim
WN6HCUNCZ,Zeh Jonas
WN6K4UNC8,Käser Walter
WN6MXUNCJ,Müller Wolfgang
WN6N3UNCQ,Pfister Roney
WN6QTUNCW,Cavalieri Ivo
WN6R2UNCZ,van Dijke Peter
WN6SRUNCN,Nusseck Peter
WN6TYUNCQ,Hollander Alena
WN6U2UNCW,Frieder Pascal
WN6WYUNCN,Hofmann Jonas
WN6YWUNCW,Steffen Peter
WW91Y3WY1,Meier Gisela
WW93A3WY3,Furrer Danja
WW94H3WYA,Müller Silvia
WW95M3WYN,Cristiano Gerardo
WW9723WYR,Henzmann Gaby
WW97Z3WY5,Jacomet Roman
WW9H13WYK,Hofer Kurt
WW9MC3WY2,Gersbach Urs
WZU5SPZK4,Jentzen Reinhold
WZU66PZKT,Römer Christoph
WZU6XPZK1,Walti Benjamin
WZU7JPZKG,Emmenegger Philipp
WZU8LPZKM,Michalik Peter
WZU8RPZK9,Bühler D.J. Wale
WZUACPZKQ,Wettstein Walter
WZUD7PZK3,Brenn Marcel
WZUEHPZKC,Gloor Martina
WZUGTPZKQ,Hauser Beatrix
WZUH2PZK4,Huber Erwin
WZUL9PZKA,Schärer Damian
WZUPRPZKA,Stalder Markus
WZURHPZK6,Rando-Meier Andres
WZUXRPZKY,Lucchini Barbara
X14LLY1F7,Fenner Sabina
X14MWY1FQ,Berme Zeremariam
X14RAY1FE,Fuchs Patrick
X14ZRY1F5,Iten Rudolf
XER1F4EAB,Odermatt Zoe
XERNU4EA6,Pappe Marcel
XERQR4EAX,Borges Josef
XLC1XKL5J,Weber Marco
XLC3SKL5J,Nivola Gianpaolo
XLC45KL5Z,Huber Samuel
XLC62KL5Z,Oliverio Eric
XLC63KL5M,Bertsch Larissa
XLC91KL5A,Sommer Peter
XLCC4KL5D,Streit Jürg
XLCCQKL5T,Aregger Ramona
XLCD5KL5J,Vogelbacher Annette
XLCDSKL5Y,Eggenberger Gisela
XLCEEKL53,Richiger Anja
XLCELKL5T,Kummer Stefan
XLCEYKL5D,Rüfli Stefanie Melanie
XLCF1KL5T,Tschopp Claudia
XLCFMKL5D,Sempach Naomin
XLCGLKL52,Sommerhalder Jacqueline
XLCJ2KL5F,Ruf Benjamin
XLCMRKL58,Dysli Lukas
XLCSQKL5D,Züst Jasmin
XLCT6KL5J,Bodenmann Simon
XLCTAKL5Y,Guntlisbergen Felix
XLCUXKL5F,Landi Marco
XLCW5KL5W,Keusch Mischa
XLCXMKL52,Schwab Sonya
XLCXTKL54,Lüthi David
XLCYBKL5F,Bruder Cornelia
Y4W9784HG,Boiteux Pascal
Y4WMM84HR,Wullschleger Roger
Y4WZQ84HR,Hilber Stefan
YCZP7DCXC,Guldimann Iris
YKDRYQKSC,Rothen Jeannette
YKDXAQKSA,Luzio Pascal
YY87BEY6Z,Schmid Max
YY8U5EY6K,Schärer Kilian
Z2S16B2RJ,Hilfiker Thomas
Z2S3UB2RJ,Reutimann Peter
Z2S4NB2RZ,Otto Gregor
Z2S6ZB2RZ,Basler Patrick
Z2S7NB2RW,Isele Arend
Z2S9WB2R8,Aeschlimann Mathias
Z2SBZB2RN,Jelmini Daniele
Z2SCMB2RD,Feremutsch Christoph
Z2SD9B2RZ,Horvath Mankel Eveline C.
Z2SEUB2R8,Koch Roger
Z2SFAB2RD,Curti Reto
Z2SGHB2R2,Hulbert Dirk
Z2SHHB2RQ,Lang Sven
Z2SJBB2R2,Bolliger Simon
Z2SKHB2RN,Zahnd Roman
Z2SLCB2RW,Krebs Martin
Z2SMKB2R8,Hantke Stefan
Z2SNXB2RJ,Schärer Silvan
Z2SPMB2RW,Ambrosini Stefan
Z2SRCB2RQ,Haas Pascal
Z2SS1B2RD,Pekarek Sabina
Z2ST9B2RJ,Glomsda Pedro
Z2SW6B2RD,Marti Daniel
Z2SXAB2R2,Keiflin Frederic
ZJB769J4B,Hauenstein Yvonne
ZJBBF9J4H,Flury Rita
ZJBLZ9J4B,Hostettler Erich
ZJBNK9J45,Wiedemeier Hans
ZJBUA9J43,Dähler Sabine
ZJBWD9J4Y,Meyer-Ammann Elisabeth
ZJBWN9J4U,Joss Alex
ZN622UNCW,Baumberger Jacqueline
ZN62BUNCF,Gex-Fabry Rebekka
ZN62HUNCC,Schuler-Schifferle Marion
ZN62TUNCS,Vögeli Roman
ZN63TUNCR,Wartmann Françoise
ZN646UNCC,Fernandez Moira
ZN672UNC2,Koller Lena
ZN68CUNCG,Brunner Patrick
ZN69LUNCY,Frey Hansruedi
ZN6AHUNCT,Bürgi Thomas
ZN6AXUNC3,Roth Markus
ZN6B2UNCG,Bertschi Silvio
ZN6B9UNCX,Nardelli Micaela
ZN6CDUNCK,Urech Daniel
ZN6D5UNCC,Hodel Roman
ZN6E9UNCU,Iten Florian
ZN6ERUNCY,Keller Franziska
ZN6FEUNCK,Urech Lukas
ZN6FFUNCB,Aeschbach Jessica
ZN6FRUNC8,Fischer Hugo
ZN6GPUNCT,Ursprung Mike
ZN6HKUNC9,Müller Sascha
ZN6L4UNC4,Bognanni Luigi
ZN6LRUNC2,Hofmann Martina
ZN6MAUNCY,von Arx Raija
ZN6MYUNCU,Rütti Urs
ZN6PYUNC2,Hilfiker Gabriela
ZN6T3UNCH,Spirgi Stephan
ZN6TAUNCR,Klemenz Max
ZN6XAUNCN,Schorno Beatrice
ZN6XJUNC3,Näf-Schefer Manuela
ZN6XZUNCT,Schaub Kim
ZN6Y2UNCP,Corvigno Stella
ZN6YQUNC7,Sticher Joleen
ZN6Z1UNC9,Grichting Waldemar
ZN6Z5UNCM,Zbinden Hans-Otto
ZZU16PZK6,Steggerda John
ZZU1HPZK4,Degoumois Andrée
ZZU3HPZK2,Bruggmann Roland
ZZUC4PZKM,Zaugg Hanspeter
ZZUCBPZKE,Wehrli Reto
ZZUETPZKP,Salathé Pascal
ZZUEZPZK7,Wüthrich Hans
ZZUHZPZKT,Ummel Beat
ZZUT9PZK6,Seiler Robin
ZZUTSPZK2,Scherzinger Sereina
ZZUWXPZKM,Hofstetter Barbara
