acode,name
WY4SUEYWD,Frey Karin
WY4YWEYW2,Widmann Alfred
X6H12A6Y1,Fengler-Veith Marion
X6H37A6YJ,Vogel Margrit
X6H6NA6YM,Berthold Leon
X6HCDA6YD,Weber Claudine
X6HPDA6YW,Lächele Aliisa
X7Y4K1788,Moser Kurt
X7YYA178X,Ley-Huggel Thomas
X8WX3RQ9J,Hügli Sandro
XGP18ZGFR,Otzenberger Yaël
XGP6TZGFC,Grob Ciril
XJ22Q9JSS,Meier Beat
XJ2ZR9JS9,Moritz Andreas
XMKDPLMDT,Schaffter Safira
XPUS4NPAF,Fluri Andi
XR34JWR23,Reinhard Ellen
XR37YWR2G,Morgenthaler Joël
XR3KFWR29,Stöckli Monika
XSX2MTSKY,Meyer Isabelle
XSX4TTSKY,Moser Désirée
XSX65TSKY,Limacher Sherin
XSX9TTSKT,Vogel Gina
XSXA3TSKC,Häfeli Tanja
XSXHXTSKT,Naji Mustafa
XSXLGTSKY,Rieger Klaus
XSXRJTSKA,Tyrrell Hazel
XTMN6XTQB,Saner Rolf
Y3965J35Q,Bucher Ruedi
Y3995J35N,Schnieper Stefan
Y399NJ351,Buser Pia
Y39M6J35J,Hedinger Fernand
Y39Z7J35J,Rust Markus
Y6HU4A6YC,Brand Urs
Y7Y4Q178F,Collioud Simone
Y7Y6L178F,Erhardt Michael
Y7YD4178F,Kuhn Noah
Y7YET178J,Steiner Stefan
Y9B7G29TR,Etter Werner
Y9BQS29T1,Huber Peter
YA7Q4HAEK,Peter Markus
YBS2W5BMS,Oser Sven
YBSL55BMS,Vögtli Dominique
YGPJ1ZRFQ,Wessel Andreas
YGPT9ZRFN,Fontana Gino
YGPYYZRFQ,Mueller Pascal
YPUU5NPAJ,Bader Gabriel
YTM3KXTQF,Fankhauser Beatrice
YTMGQXTQA,Ammeter Stephan
YU62YFU76,Saladin Nadine
Z39G9J352,Jäggi Fabienne
Z39UJJ35U,Fuhrimann Johanna
Z5T2TSFLY,Prager Tobias
Z5T4USFLK,Henzer Geri
Z5T6LSFLB,Gross Ariane
Z5T6PSFLK,Gutierrez Jorge Juan
Z5T7NSFLY,Placereani Nadia
Z5TLCSFLY,Muff Mario
Z5TM6SFLP,Pajares Zahara
Z5TPMSFLY,Lobsiger Micheal
Z5TRCSFL3,Hholzer Luc
Z5TS1SFLF,Baptista Abel
Z5TWRSFLM,Kiefer Dominik
Z7YE8178S,Haefeli Yvonne
Z7YLP178X,Grütter Christian
Z7YWS178H,Gut Urs
Z8WZYR89E,Siegrist Roland
ZA72NHAES,Hohl Thomas
ZA778HAES,Uribe Antonio
ZA7MXHAEB,Wyss Peter
ZA7Q8HAE9,Morand Jean-Pierre
ZCGD8DCN6,Schenker Lilian
ZGP72ZGFD,Ernst Edi
ZKCTUQKZQ,Allemann Philipp
ZKCXMQKZW,Tucker Kim
ZKCY7QKZW,Brunner Valentin
ZSXFTTSKE,Werren Ueli
ZTMT7XTQG,Bosshart Monika
ZTMX9XTQ9,Bindert Ursula
