acode,name
UYK2T8YGY,Würsten Marcel
UYK5Q8YGA,Berger Nico
UYKLC8YGY,Weber Michael
UYKPM8YGY,Maier Jennifer
UYKQZ8YGA,Lopez Casso Ivan
W3P59236G,Meier Luca
W3PGF236C,Theurillat Olivier
W5ASZX5Y4,Bürgi Susanne
W6S4876LA,Dettwiler Daniel
W6S5476L1,Boutellier Helen
W6S8Z76LZ,Vogt Luca
W6SAM76LH,Bättig Ariane
W6SHD76LL,Lächele Lara
W6SM176LL,Ruhstaller Seraina
W6SRG76L1,David Reto
W6SZ476LL,Husi Patrick
W7MAGE7CU,Paurevic Zdravko
W7MN9E7CE,Meister-König Margareta
W7MX4E7CA,Kollegger Toni
WATCX1AKC,Brunner Patrick
WATK21AKP,Bitterli Markus
WATPA1AKH,Andermatt Bertha
WATQQ1AKQ,Wiegand Daniel
WG38ANGBP,Wulfers Ruben
WG3BQNGBP,Grieder Peter
WG3CTNGBD,Müller Tamara
WG3EUNGB6,Meier Felix
WG3HFNGBB,Vogel Lars
WG3K3NGB3,Kummer Andreas
WG3XUNGBC,Kirsch Sophia
WG3YQNGB9,Wenger Hermann
WT74DLT43,Hodel Thomas
WT7ADLT4F,Eiholzer Robert
WYKNY8YG8,Aebi Marion
WYKPE8YGE,Mathiuet Alina
WYKSP8YGL,Aschwanden Yves
X3P5T236Q,Schweizer Philipp
X6S5276LY,Griner Thomas
X6S5976LJ,Boenzli Marc
X6S8N76L7,Sennhauser Andrin
X6S9Y76LN,Meier Joel
X6SBE76LT,Doppler Lukas
X6SHE76LN,Hasler Irma
X6SMS76LN,Picon Olivier
X6SQS76LJ,Senn Linus
X6SQT76LY,Meyer Pascal
X6SR676LJ,Dezlhofer Alexander
X6SUG76LM,Michel Markus
X6SUN76LZ,Gurtner Bruno
X6SYK76LM,Kallweit Matthias
X6SZM76LN,Ismail Schaibu Jafari
X7M5HE7C8,Hannesen Uwe
X7M6ZE7CN,Holmberg Anders
X7M8WE7CM,Miarelli Carmine
X7MH7E7C4,Klauser Hubert
X7MMBE7CC,Schmutz Dominik
X7MUHE7C8,Thommen Daniel
XG39CNGBG,Egger Beatrice
XG3MRNGBR,Bolten Dominik
XMYUWQMRT,Schwaar Andrea
XRG2SJRU6,Grossenbacher Dominique
XRG8RJRUX,Brunella Leon
XRGB6JRUG,Gürtler Fabian
XRGH8JRU9,Schwab Rolf
XRGKKJRUH,Salir Florian
XRGLQJRU6,Grob Andrea
XRGMXJRU9,Wittlin-Saameli Ruth
XRGN7JRUH,Müller Patrick
XRGSMJRUB,Zahnd Fabienne
XRGY9JRU3,Challandes Kerria
XRGZKJRU9,Meyer Peter
XT796LT46,Locher Daniel
Y3P1C236N,Buchmüller Lukas
Y3P3G236J,Nützi Roger
Y3P3J236X,Hälg Daniela
Y3P64236J,Nussbaumer André
Y3PAE236P,Jäggi Beat
Y3PC5236D,Häfelfinger Stephan
Y3PD3236X,Grosheny Christine
Y3PE2236D,Kradolfer Martin
Y3PFN236D,Mühlethaler Marc
Y3PHN236B,Boner Richard
Y3PTR236J,Hagenbuch Daniel
Y3PYR236E,Howald Peter
Y6S7U76LF,Wehrli Sascha
Y6SAW76LP,Denzler Alain
Y6SNG76L3,Dietrich Rainer
Y9UHS59HP,Eggenschwiler Beat
Y9URA59H6,Jeker Markus
YAT3A1AKC,Walder Darja
YATCZ1AKY,Polatli Mehmet
YB61ATB1G,Schumacher Pius
YB6AMTB1T,Studer Rolf
YB6ATTB16,Curty Fiona
YB6EKTB1N,von Känel Martin
YB6ERTB1K,Stampfli Daniel
YB6MQTB1U,Schenk Susanne
YB6T6TB15,Traub Kurt
YB6U1TB1P,Schmid Guido
YP93XFPSK,Bieli Guido
YP98EFPSC,Jentzen Reinhold
YP9A9FPSC,Martin Peter
YP9CQFPS7,Joliat Jean-Louis
YP9HEFPS3,Ackermann Alex
YP9JHFPSU,Conti Antonio
YP9NBFPS4,Hofer Hans
YP9QDFPSG,Oes Claudia
YP9SEFPSH,Bünder Marcel
YP9ULFPSG,Spielmann Iris
YP9UWFPSB,Christen Hans
YT7CWLT4A,Studer Jürg
YT7UQLT42,Galli Patrik
YUBQMAUXP,König Martina
Z3PGP236S,Gerber Hans Ulrich
Z3PSW2369,Huber David
Z3PWE2369,Wulfers Ananda
Z3PXA236M,Zimmermann Jürg
Z7MULE7C3,Holenstein Regula
ZAT9G1AK3,Bader Renate
ZATGP1AKC,Strub Katharina
ZB6A3TB1L,Gutierrez Jorge Juan
ZHXHBYHQ7,Reinmann Susanne
ZHXT4YHQS,Horisberger Melanie
ZK4T8DK3J,Müller Hanna
ZK4Y8DK3E,Bussmann Morris
ZK4YQDK3F,Schenkel Laurent
ZMY4EQMR7,Kobler Vroni
ZMY4WQMRS,Obrist Martin
ZP91BFPSP,Huber Noemi
ZP93GFPS3,Kaufmann Nils
ZP9TRFPS3,Mathiuet Fiona
ZSH11MSEE,Waltersdorf Lara
ZSH33MSEL,Junk Joachim
ZSH7ZMSEX,Näf Anika
ZSHFGMSEZ,Rudin Kim
ZSHNQMSEE,Zimmermann Daniel
ZSHSBMSEH,Müller Adrian
ZSHWZMSEX,Tommer Sina
ZT77SLT4U,Biedermann Heinz
ZT7U6LT4X,Andermatt Alfons
ZYK6G8YGH,Wälchli Andreas
