acode,name
BJQRQ3JJY,Payer Sascha
BJQSD3JJ6,Knutzen Frederik Terp
BJQSN3JJ2,Schulze Carola
BJQT43JJG,Kreuzer Fabian
BJQTE3JJX,Zehnder Hans-Peter
BJQTM3JJJ,Baars Ulrike
BJQU13JJ9,Bubo Susanna
BJQU53JJM,Kusian Arnold
BJQUC3JJE,Himmelsbach Michael
BJQWD3JJ2,Gibson Mike
BJQX23JJL,Makosza Hervé
BJQXW3JJP,Staryga Bartosz
BJQY63JJ9,Bracher Christoph
BJQYM3JJE,Juda Tomasz
BJQZB3JJY,Handl David
BJQZQ3JJQ,Bijkerk Peter-Maarten
BL6WRMLL8,Küng Nora
BL6Z8MLLF,Turello Andrea
BN81LPNN1,Wolf Klaus
BN81XPNN3,Hirter Christoph
BN83SPNN3,Moeschlin Christoph
BN83XPNN1,Power Laura
BN84DPNNJ,Oesch Dominic
BN878PNNH,Gross Michel
BN87KPNNZ,Rosset Bruno
BN89GPNN4,Judjohn Rainer
BN8BRPNNL,Tongue Patrick
BN8CAPNNS,Yuschenko Artem
BN8CNPNNW,Kansal Ankit
BN8CSPNNC,Kis Attila
BN8DRPNNJ,Brogli Nicole
BN8DZPNNX,Cabral Augusto
BN8E2PNN4,Gül Bilent
BN8F2PNNS,Corradi Franziska
BN8FUPNNC,Blättler Renato
BN8FWPNNW,Evers Thom
BN8HMPNNK,Vang Nicklas
BN8HQPNN8,Espanhol Vieira Diogo
BN8JCPNNE,Norris Elli
BN8KJPNNP,Walliser Simon
BN8LSPNNZ,Flum Tatjana
BN8MEPNN4,Schöpfler Rene
BN8N8PNN1,Balmer Christoph
BN8NZPNNN,Waibel Walter
BN8P9PNNZ,Känzig Gianni
BN8PFPNNH,Pfefferkorn Arnaud
BN8QLPNNQ,Giraud Isabelle
BN8QSPNNU,Eckert Lukas
BN8R7PNNB,Di Loreto Enrico
BN8R9PNN8,Rost Régine
BN8RWPNNK,Gehrold Nicolai
BN8S9PNNW,Gräfe Marcel
BN8SSPNNS,Marti Benjamin
BN8U9PNNU,Spring Ueli
BN8USPNNQ,Buchmann Stephan
BN8W9PNNS,Glatz Tilman
BN8WRPNNW,Unterspann Hannes
BN8XWPNNE,Redlin Uwe
BN8Y9PNNQ,Zimmermann Myriam
BN8YRPNNU,Gallo Charles-Hugo
BN8ZHPNNK,Moran Sally Anne
BQH1EKQQY,Horber Markus
BQHH6KQQH,Weber Rüegg Heidi
BQHKXKQQB,Pinyapong Nuchanard
BQHLNKQQ7,Krishna Nikhil
BQHWDKQQP,Schenk Ruth
BWL1CRWWS,Teuscher Roman
BWL8FRWW5,Leirer Marcel
BWLC6RWWY,Johnson Bethan
BWLFSRWWU,Lange Martin
BWLLLRWWK,Lüthi Marcel
BWLMHRWWM,Belkaid Soraya
BWLMYRWWZ,Hürzeler Dominik
BWLPSRWWK,Juillerat Gérald
BWLTLRWWC,Muller Jean-Francois
BXUDXTXXA,West Jolyon
BZE1XGZZ5,Griner Philipp
BZE3SGZZ5,Peuchot Bernard
BZE66GZZS,Baudraz Michel
BZE6NGZZF,Portmann Roland
BZE9EGZZJ,Schaffer Vera
BZEDBGZZF,Silveira Roberto
BZEEGGZZJ,Tharin Philippe
BZEHPGZZE,Dallamano Verena
BZEKEGZZX,Raine James
BZELQGZZ6,Harrison Jeremy
BZEMZGZZQ,Babouri Karima
BZENMGZZG,Aeschbach Jessica
BZET6GZZ5,Moeschlin Sara
BZEW1GZZN,Amacker Hugo
BZEWGGZZ8,Parker Elizabeth
BZEWQGZZK,Meyer Dominique
BZEX9GZZT,Lantschner Marc
BZEYRGZZ7,Probst Markus
C1BKQ711T,Del Pace Lorenzo
C1BLL7115,Dempton Tiffany
C1BSS7112,Schaller Sebastien
C63P2F66Z,Stauber Anne Julia
CBGYS2BBE,Burti Massimo
CES1JYEEP,Bono Cedric
CES1LYEE7,Troy Claudia
CES3WYEEP,Antonioli Cristel
CES3XYEE7,Lima Q De Melo Lucivan
CES4LYEET,Gwade Sanjay
CES51YEE4,Hostettler Marc
CES61YEE3,Sigg Magdalena
CES6XYEET,Hosler Irma
CES7FYEEG,Hasler Philipp
CES9AYEEC,Castaldo Michele
CESBUYEEM,Wechselberger Johannes
CESCCYEER,Bärenfaller Alain
CESD9YEEL,Paulsen Erik
CESDRYEEP,Röthing Jan
CESDTYEE7,Dolce Nabila
CESELYEEC,Stringer Natalie
CESEYYEES,Ingold Michel
CESFBYEEH,Riette Jean-Yves
CESFYYEER,Borelli Alessandro
CESGNYEEY,Shirai Naoko
CESJCYEEK,Zigerli Stephan
CESJSYEEB,Campbell Clive
CESKYYEEM,Wagner Franziska
CESNTYEEM,Seyssler Andreas
CESQ8YEE4,Casanova Stephanie
CESQEYEE6,Regeon Sylvain
CESRQYEE4,Krummenacher Madeleine
CESS8YEER,Gasiewska Aneta
CESSTYEEH,Bléhaut-Michel Etienne
CESTDYEEP,Castaldo Remo
CESTHYEE7,Kohler Markus
CESTNYEEL,Mangelmann Cäcilia
CESUKYEEB,Panchaud Philippe
CESUNYEEK,Budmiger Cedric
CESWFYEEG,Lengwiler Luca
CESX6YEEU,Koller Mélanie
CESXPYEEY,Neuser Sam
CESYDYEEK,Zehtabchi Roxana
CESYTYEEB,Keller Marcel
CL62MMLLA,Samaniego Emmanuel
CL64TMLLA,Brodowska Anna
CL665MLLA,Haeberle Miriam
CL68KMLL9,Stehlin Rainer
CL6ANMLL9,Schouwstra Wout
CL6ARMLLM,Tonner Christian
CL6B2MLL7,Haeny Selina
CL6DFMLLT,Geurts Jeroen
CL6EBMLLC,Garcia Carlos
CL6GQMLL9,Rosenholm Ann
CL6HMMLLK,Zoso Elena
CL6LEMLL5,Capaul Anna Maria
CL6MEMLL4,Romano Thomas
CL6PHMLL5,Ziegler Dirk
CL6TBMLLT,Tritschler Hannah
CL6WBMLLQ,Froidevaux Marc
CL6XHMLLM,Wilmes Florence
CL6Z4MLL6,Delitzsch Roland
CL6ZRMLL4,Hoffmann Helmut
CRMS88RR2,Fürer Martin
CRMWH8RR4,Stricker Rafael
CSPA65SSR,Wagner Christoph
CSPBZ5SSF,Siccardi Philippe
CXUD2TXX5,Venezia Luigi
D4TULE44X,Binggeli Fredy
D4TYAE44H,Luis Marin
D5ZKXB55X,Bertholet Patrick
D725QH77K,Kollegger Toni
D727UH77R,Martin Pascal
D72A6H77F,Meldrum Kirstie
D72J8H775,Müller Evelyne
D72SJH77H,Borer Claude
D72XKH77Y,Stuber Vanessa
D72ZRH774,Limongelli Angelo
DAJ7A6AAC,Felizzi Federico
DAJBY6AAT,Lerf Reto
DAJW66AA4,Kanzleiter Thorsten
DFWDZUFFD,Abgottspon Laura
DFWMRUFFM,Munoz David
DJQ6Y3JJE,Schöpfer Markus
DJQCP3JJ1,Heinz Theres
DJQEW3JJA,Revitt David
DKA8SLKK6,Bendels Stefanie
DKA9XLKK3,Ribeiro Reis Ana Paula
DKAACLKK6,Bouloc Jérémy
DKAM3LKKG,Van Dooren Vincent
DKAUNLKKM,Müry Patrick
DMF4MXMMP,Rahe Christopher
DMF9NXMMR,Pfeiffer Eric
DMFF6XMMR,Meyer Philippe
DMFQ7XMM4,Caycedo Aragon Ivan
DMFYZXMM4,Hasselmann Viviane
DN81PPNN8,Krause Andreas
DN8J8PNNS,Sägesser Simon
DN8Y4PNN5,Martin André
DTNSFSTTC,Pfenninger Urs
DWLNBRWWM,Priebs Bernd
DY54B1YYF,Assadi Gehr Maziar
DY5691YYF,Bürgi Rolf
DY57F1YY3,Morimoto Michiyo
DY58B1YYB,Nussbaumer Carine
DY59K1YYJ,Gerber Sidney
DY5BY1YYB,Meier Thomas
DY5HB1YYR,Tschudi Susanne
DY5KX1YYK,Gross Markus
DY5L91YYP,Cortés Paloma
DY5PR1YYP,Buchal Stefanie
DY5QL1YYC,Marti Alain
DY5RY1YYR,Neugebauer David
DY5S71YY3,Chiang Shengchan
DY5WF1YY3,Moreno Antolin Jose Migue
DZETEGZZM,Murphy Florence
E2D4H9222,Martin Olivier
E2DBN922Y,Aeschlimann Beat
E2DC1922A,Balint Sandor
E5Z46B55Q,Perkovic Ivica
E5Z6UB55Q,Paz Amit
E5ZBFB554,Stulz Andreas
E5ZFJB553,Hüfner Felix
E5ZNJB55K,Grob Regula
E5ZW4B557,Schneider Colin
E7226H774,Holdsworth Belinda
E7243H777,Bastian Gabi
E726RH777,Pini Nicola
E72AUH77G,Dohmeyer Jörg
E72B9H77G,Wieland Corina
E72CHH77A,Egholm Gunva
E72DZH777,Meier Fanny
E72DZH77W,Tuink Nicky
E72EJH775,Ambrosio Maria Elena
E72FFH77Q,Macquat Arnaud
E72FZH775,Linke Christopehr
E72GJH773,Nektarijevic Sonja
E72HAH77M,Seng Esi
E72HLH779,Adlakha Pooja
E72J2H77N,Gogaert Cathy
E72KMH77G,Tarnutzer Werner
E72LEH774,Metafuni Melissa
E72M1H77U,Spangenberger Christian
E72M6H77Y,Mohan Vikalp
E72NEH77R,Wilmes Christian
E72QLH77P,Altorfer Sven
E72RQH77M,Fauzia Christian
E72T3H77W,Suikkari Juho
E72X6H77N,Ijkens Robert
E72Y3H772,Donck Michel
E72Z7H779,Starck Carolin
E72ZBH77M,Schauer Roland
E8XSG488Z,Mitschi Benjamin
EAJ2B6AAY,Leuenberger Ingrid
EAJ9G6AA7,Berchtold Martin
EAJAE6AAC,Cavegn Andreas
EAJBA6AAW,Ferrari Yumiko
EAJCG6AAM,Rudin Raphael
EAJD26AA8,Harnisch Melanie
EAJHM6AAN,Vittori Luc
EAJNC6AAD,Stoll Joel
EAJYW6AAG,Lang Cheyenne
EES49YEEZ,Appius Anita
EFW6KUFFF,Jackson Bradley
EFWDSUFFM,Laurent Johann
EFWFMUFFX,Niederberger Martin
EJQ2K3JJG,Pecora Luigi
EJQ3Z3JJ1,Liesch Hannes
EJQ963JJ6,Marquis Roland
EJQCE3JJF,Pinot Pascale-Emilie
EJQJ63JJE,Joller Stephan
EJQKC3JJL,Luder Daniel
EJQUL3JJU,Emmenegger Kurt
EJQZQ3JJN,Horras Mathieu
EMF9PXMMB,Borel Jean
EMFCUXMM6,Dürr Salome
EMFE5XMMB,Peteinatos Leonidas
EMFFFXMMB,Husi Patrick
EMFMYXMMU,Virag Sonja
EMFWJXMMT,Zyuzin Alexander
EN81QPNNL,Isay-Utzinger Marcel
EN8B9PNNE,Dobler Elena
EN8X3PNNQ,Tolksdorf Deborah
EQHYBKQQ5,Gutmann Mathias
ETN4JSTTD,Stirnimann Ruedi
ETN5PSTT3,von Känel Hanspeter
ETN6GSTT4,Nguyen Azure
ETN6GSTTT,Tardino Caroline
ETN7HSTTK,Vonarburg Christian
ETN81STTH,Ferati Arsim
ETNB5STTR,Reichl Katja
ETNDJSTT4,Dcunja Sajiv
ETNETSTTM,Frei Tobias
ETNJ7STTG,Isler Sandro
ETNKQSTTR,De Haan Albert-Jan
ETNMTSTTE,Bloesch Micaela
ETNPDSTTK,Rytz Andreas
ETNSCSTTY,Glauser Nadine
ETNTPSTT4,Haas Edith R
ETNUPSTT3,Roppel Alessia
ETNWMSTTY,Bannwart Esther Isabelle
ETNZCSTT2,Montoya Caballero Nuria
EZE9BGZZN,Wagmann Michael
EZEB7GZZ1,Guerry Philippe
F5ZKYB55D,Travella Rinaldo
F5ZMEB551,Soder Rainer
F727NH77A,Steinhof Arne
FAJAA6AAW,Witz Andreas
FAJLJ6AAQ,Jordan Remo
FAJRX6AAT,Corradini Marlis
FAJUN6AAG,Duddek Andi
FC7ZCQCCR,Berg Nils
FFW3LUFFY,Marti Florian
FFWFWUFFA,Reid Jonathan
FFWL2UFF7,Neumaier Alain
FMFE5XMMA,Breiter Erika
FRM7B8RR4,Garcia Carlos
FRMJN8RRS,Fernandez Laura
FRMRZ8RRM,Postlethwaite Chris
G6334F66J,Steiger Andrea
G8X134889,Borer Dieter
G8X1Q488M,Wagner Hannes
G8X2Q488L,Tissot André
G8X2X488P,Gaetan Emma
G8X4L488L,Werthmüller Susanne
G8X4S488P,Madörin Banchu
G8X59488S,Herzog Barbara
G8X5N488C,Herman John
G8X6B488P,Reddiess Jeanette
G8X734883,Fischer Christian
G8X794881,Rallan Raj
G8X8C488U,Johannes Sven
G8X8P488Q,Skrabec Franc
G8X91488H,Svalsjö Marcus
G8X9G488R,Pope Gavin
G8XAH488B,Biedermann Désirée
G8XAJ4888,Frey Noemie
G8XAR488K,Souvannavong Caroline
G8XB2488U,Menzel Friedrich
G8XBW488Y,Lappdula Aurelio
G8XCS488A,Pletke Noa-Miriam
G8XD84889,Baumgartner Peter
G8XE2488R,Beckers-Glatzel Heike
G8XFC488G,Holenstein Daniel
G8XFU488A,Liiy Kajsa
G8XG7488K,Eigenmann Thomas
G8XGP488B,Gamarra Alejandro
G8XHG488C,Tödtli Beat
G8XHW488S,Hasani Valbona
G8XJQ4884,Pohlmann Jens
G8XKD488Q,Kraus Gert
G8XKL488U,Yahagi Risa
G8XKS488Y,Müls Anja
G8XL84881,Seidel Nick
G8XME488R,Hoff Markus
G8XNE488Q,Arslan Edouard
G8XNU488Y,Halbeisen Claudia
G8XP14881,Kueny Raphael
G8XPH4883,Marelli Nicco
G8XQ64884,Müller Christoph
G8XQU4886,Fournier Pierre
G8XR5488C,Wiget Philipp
G8XR6488S,Sassi Anna
G8XSA488A,Ammann Christian
G8XSZ488G,Kassube Susanne
G8XUP4884,Zankl Martina
G8XXH488K,Zeller Caroline
G8XXZ488B,Engeler Dominik
G8XZR488R,Geist Nico
G8XZX488H,Doerler Elisabeth
GES42YEEG,Brandt Martin
GES49YEEX,Moser Nicole
GESMEYEE6,Dallamano Michel
GGY1KDGGA,Heuser Jens
GGYW9DGG4,Hochstrasser Roland
GH97HAHHX,Garessus Roméo
GH9GYAHH5,Känzig Dario
GL6PNMLLF,Montag Stefan
GQH12KQQL,Rudolf Oliver
GQH1WKQQP,Goldoni Remo
GQH1XKQQ7,Leimgruber Christian
GQH38KQQP,Dumke Kerstin
GQH3JKQQL,Walther Michael
GQH3SKQQ7,Parish Jessica
GQH56KQQ6,Nevalainen Jaakko
GQH5HKQQ4,Cayir Özlem
GQH6AKQQD,Fischer Cyrill
GQH6SKQQT,Habegger Dominic
GQH8GKQQY,Seiterle Nicolette
GQHA6KQQJ,von Burg Jacqueline
GQHBPKQQM,Luque Callejon Cecilio
GQHC6KQQH,Corba Jerome
GQHCKKQQR,Eisenmann Raphael
GQHD4KQQP,Arni Alexandra
GQHEXKQQC,Pribeli Anna
GQHF9KQQH,De Paoli Paolo
GQHHFKQQ4,Klein Oliver
GQHJBKQQB,Soriano Gaetano
GQHJKKQQK,Berchtold Marco
GQHK7KQQM,Awad Ibrahim
GQHKQKQQ9,Otuk Enis
GQHN1KQQ9,Zelenka Vladimir
GQHN5KQQM,Huber Caroline Zoe
GQHQCKQQB,Perez Gaizka
GQHQFKQQK,Santin Barbara
GQHRLKQQ4,Aquillon Laurence
GQHSEKQQR,Bertschi Rebekka
GQHT6KQQ7,Haldemann Cyril
GQHTZKQQL,Siegrist Jonas
GQHWNKQQG,Exton Mike
GQHWPKQQX,Baschet Thierry
GQHXGKQQY,Bohling Stefan
GQHYQKQQK,Kaim Tilmann
GSPRL5SS8,Pérez Miguel Antonio
GXUS3TXXU,Paxton David
GXUUGTXXT,Lockwood Jason
H1BK8711N,Bürgin Stephan
H1BZF7118,Vögelin Urs
H2D1D922K,Münch Philipp
H2D22922E,Willi Axel
H2D5F922A,Otzenberger Oliver
H2D849226,Geissmann Cedric
H2DBF9224,Lingg Jost
H2DBN9226,Garessus Brigitte
H2DD5922Q,Horvath Jenö
H2DD8922Y,Martin Matthew
H2DEF9221,Denss Andres
H2DFN9222,Menz Marcel
H2DHP922A,Galm André
H2DLJ922M,Bruderer Waldemar
H2DLM922E,Muller Jean-Charles
H2DP8922M,Bore Lothar
H2DQB9225,Auzina Anna
H2DQG922Z,Wyss Yu Jie
H2DR3922X,Sahi Deepak
H2DRT922A,Hoek Florian
H2DU39225,Scheele Janita
H2DWH922L,Autenried Roger
H2DWP9222,Jenny Christian
H2DXK922W,Jaeck Anne-Florence
H2DXQ922F,Thommen Michael
H2DY49225,Henriques Ricardo
H2DZ7922X,Winter John
H2DZW922A,Witta Thomas
H5Z1GB55W,Desbat Wersinger Faustine
H5Z5BB55N,Costi Enrico
H5Z5GB553,Woodtli Ursula
H5Z77B558,Dominique Pierre
H5Z85B55Z,Tortoioli Simone
H5Z8CB55R,Rufi Pascal
H5ZAGB55G,Neth Joschka
H5ZBCB55H,Del Treste Alfonso
H5ZCWB555,Logo Anja
H5ZGMB55G,Rusch Ueli
H5ZH2B55L,Steiger Felix
H5ZJAB55G,Düggeli Albert
H5ZK9B55Z,Carp Claudia
H5ZKFB55H,Braun-Arweiler Thomas
H5ZLUB558,Thoma Hannes
H5ZN9B55W,Hunt Barnaby
H5ZP5B55B,Jaiswal Sumit
H5ZPGB558,Schulz Daniel
H5ZQUB553,Sperduto Giuseppe
H5ZQXB55N,Jeitziner Andreas
H5ZR1B55L,Ginisty Elodie
H5ZUBB55N,Barozzi Nadia
H5ZUGB553,Roduit Jerome
H5ZWGB55Q,Kiefer Jonas
H5ZXXB55G,Rasmussen Lars Jakob
H5ZYKB553,Fischer Christian
H5ZZKB552,Wick Marielle
H8X2F488C,Matt Patrick
H8X3P4885,Sone Cassel Grace
H8XA54883,Heitz Christoph
H8XGW4883,Koehne-Voss Stephan
H8XJX4887,Mele Piero
HD13GCDDX,Custer Katrina
HD1CJCDD6,Fortiguerra Roberto
HD1TWCDDG,Naegeli Roland
HD1UKCDDZ,Däster Silvio
HD1UZCDDE,Sabatés Bellver Jacob
HFW18UFF6,Barras-Périat Lucie
HFW1WUFF4,Geiser Stefanie
HFW21UFFY,Mitrovic Robert
HFW3CUFFD,Jerama Sarah
HFW3EUFF6,Rice Steven
HFW4XUFF8,Newton Michael
HFW5EUFFT,Doucet Christophe
HFW5JUFFN,Künzi Isabel
HFW62UFFK,Gentile Gabriella
HFW8MUFFC,Battaglini Manuela
HFW91UFF2,Tubbesing Wilfried
HFW9BUFF7,Affentranger Urs
HFW9WUFFL,Otuk Nihal
HFWAMUFFZ,Bask Juha
HFWAPUFFR,Greguska Karoly
HFWARUFF5,Loeliger Beat
HFWBWUFFC,Starklauf Sven
HFWC7UFF9,Saracino Manuel
HFWCEUFFF,Ruch Michael
HFWD6UFFK,Cardenas Fernando
HFWD7UFF8,Lerat Jean-Denis
HFWDDUFFB,Reuge Laurent
HFWE7UFF7,Strack Judith
HFWECUFF2,Shamsi Al Subaihi Numan
HFWF4UFF2,Spanu Rosita
HFWFRUFFP,Cieslik Blasius
HFWFTUFF7,Ciello Sabrina
HFWG7UFF5,Oppliger Jan
HFWGKUFFR,Caprez Walter
HFWJ5UFF5,Fischer Werner
HFWJ7UFFR,Boggiano Tina
HFWJ9UFFH,Denisiuk Marlene Luise
HFWJZUFFZ,Schlapp Christian
HFWKSUFFC,Zielinska Hanna
HFWLWUFFY,Alarcon Raul
HFWMZUFF7,Lemmenmeier John
HFWN9UFFD,Evenden Christina
HFWPEUFFY,Blattmann Luc
HFWQMUFFJ,Ahlgren Karl
HFWRDUFFT,Sanfacon Jean-Yves
HFWSFUFFM,Weber Kurt
HFWSXUFF9,Moffatt Lorna
HFWT4UFFD,Kramer Waldemar
HFWTLUFF6,Bänninger Julia
HFWTQUFF4,Noy Anja
HFWUHUFFX,Mac Sweeney Aengus
HFWWTUFFF,Bollhalder Irma
HFWXHUFF5,Tritschler Markus
HFWYJUFFJ,Litzler Pascal
HFWYUUFFX,Graf Hermann
HFWZSUFFT,Mateos Gabriel
HJQ7H3JJ3,Holland-Cunz Stefan
HJQ8B3JJU,von Arx Patricia
HJQ9R3JJZ,Marin George-Dan
HJQ9S3JJR,Brosé Patrick
HJQA63JJK,Lächele Beat
HJQDC3JJP,Bennett Claire
HJQHU3JJF,Nunez Fernando
HJQJ63JJB,Keller Irene
HJQM43JJH,Krähenbühl Nicola
HJQRM3JJF,Röthing Daniela
HL6GYMLLF,Husi Martin
HN82WPNNE,Krüsi Rahel
HN85GPNNR,Roßmeißl Günter
HN8CZPNN3,Milczach Justyna
HN8HQPNNR,Sutter Katrin
HN8J7PNND,Müller Mirjam
HN8JLPNN2,Spergel Julie
HN8R9PNNR,Baldessari Jasmin
HN8URPNNS,Rieser Jo
HN8WPPNNN,Lampart Rolf
HN8YHPNNF,Wenk Dieter
HQHJJKQQT,Rütimann Willy
HQHZ4KQQ9,Westphalen Michael
HWLGWRWWE,Heim Andreas
HWLHXRWWK,Berner Andreas
HWLZCRWWD,Ullrich Jacqueline
HZE4UGZZ1,Fretz Guido
HZE97GZZW,Corrodi Yves
HZEUXGZZK,Hürzeler Markus
J2DFD9224,Germann Alfred
J5Z2NB55A,Stamm Isabel
J5ZBRB55E,Ammann Christian
J725GH77R,Zimmermann Florian
JAJ916AAH,Mehlin Léa
JC72EQCCH,De Sousa Da Costa Jose Lu
JC78CQCCP,Huwiler Patrick
JC7P8QCCH,Hilti Patrick
JC7Z1QCCB,Kammer Philip
JFWXPUFF9,Prétôt Matthias
JJQ2E3JJ2,Röthlisberger Pierre
JJQY93JJT,Maschio Francesco
JKA4TLKKC,Revitt Ella
JKA93LKKU,Mathis Stephan
JKAC1LKKB,Guillaume Yves
JKACLLKKA,Kartje Aaron
JKAJMLKKK,Burg Gérald
JKAKALKKM,Nel Linda
JKAUHLKK2,Wartmann Marco
JN8AZPNN3,Andenmatten Cyril
JN8G1PNNT,Strohm Vloggy
JTN1RSTT5,Kunz Mirjam
JTN7KSTT2,Roniger Manfred
JTNTLSTTF,Freuler Niklaus
JY5MK1YYP,Berbett Alain
K1B2L711G,Schneider Evelin
K1B2Z711A,Graf Pedrettti Monica
K1B4D711A,Blättler Daniel
K1B4X711G,Fresca Eleonora
K1B6Q711A,Ali Hussein
K1B7T7115,Christian Matthias
K1B8N7119,Müller Gerd
K1B8R711M,Gempp Alexander
K1B9A7114,Hürbin Ines
K1BA17119,Gerossier-Creusat Estelle
K1BA5711M,Brettenthaler Martin
K1BBJ711P,James Keane
K1BBL7117,Fiabane Rolf
K1BDE711T,Strijbos Paul
K1BGW711M,Ozgul Timur
K1BHM711B,Senn Marco
K1BKP7117,Müller Amandine
K1BLA711A,Jakober Eric
K1BLZ711G,Racz Daniel
K1BM97114,Diethelm Samuel
K1BPP711R,Colen Gary
K1BPR7115,Casanova Laura
K1BRS711K,Studer Nathalie
K1BXR711M,Petkovic Goran
K1BZ27116,Lidin Eric
K1BZ57114,Mettler Christoph
K9CHGJ99Q,Csonka Denes
KC797QCC3,Cisarovska Ladislava
KH99WAHHJ,Ideler Lars
KKAWCLKKY,Minciu Gabi
KKAY2LKKA,Kamber Thomas
KRMPX8RRR,Pedretti Bruno
KUR6DNUUJ,Schnell Peter
KXU13TXX3,Stucchi Michela
KXU1GTXXT,Nigiz Ilker
KXU7HTXXF,Ramel Nicolas
KXUK6TXXT,Hemmerich Anja
KXUPDTXXF,Pidar Shailesh
KXUQYTXXY,Jacobs Jeremie
KXUSCTXX4,Gilgen Daniel
KXUSGTXX2,Hüppi Jenny
KXUU9TXXM,Simpson Ryan
KXUWHTXXF,Petrovska Jana
KXUWLTXXC,Blum Manuel
L2D1K922Z,Beutler Steve
L2D5B922M,Chasapis Panagiotis
L2DRH922M,Kettl Claudine
L2DU6922L,Waldmeier Thomas
L2DUY9227,Meschberger Seraphine
L5Z1BB55N,Zimmermann Jonas
L5Z4DB55A,Radek Pawel
L5Z7BB55H,Hauptmann Daniel
L5ZF1B554,Krell Maria
L5ZM3B556,Hirano Daisuke
L5ZMNB55D,Knöfel Mario
L5ZRMB558,Schenker Rhea
L5ZTKB55T,Jolidon-Fleury Isabelle
L5ZX6B55F,Zettel Marco
L721RH77U,Berberat Caroline
L7223H772,Altorfer Glen
L7234H77U,Gablenz Anja
L728EH77A,Lag Camacho Luis
L72A9H77A,Hares Peter
L72BPH77A,Cherubini Alberto
L72DHH779,Grieder Elias
L72KTH77B,Dunger Cornelia
L72LSH772,Geissmann Markus
L72NPH77U,Theurillat David
L72TTH779,Weber Lucas
L72ZZH77Z,Spies Cindy
L8XEY488F,Knauber Reinhold
L8XMN488F,Kirchmayr Wolfgang
LAJ136AA7,Thoma Stefanie
LAJ2W6AAG,Pasinato Riccardo
LAJ3R6AA7,Helmecke Katja
LAJ436AAT,Hölter Agnes
LAJ4P6AA3,Orlandi Yan
LAJ5X6AAK,Mendlovic David
LAJ8U6AAM,Ghozlani Petra
LAJ9Q6AAC,Erixon Johannes
LAJAP6AAF,Pajer Ursula
LAJAY6AAM,Ramm Hartmut
LAJBM6AAM,Thomi Oliver
LAJCE6AAZ,De Kanter Ruben
LAJEQ6AAW,Rudin Steven
LAJGX6AAY,Halm Nathalie
LAJKZ6AAM,Degen Judith
LAJL56AAG,Di Tommaso Dante
LAJLN6AAJ,Michea Margaux
LAJM76AAC,Jolly Julien
LAJNU6AA7,Ammon Roger
LAJQQ6AAK,Levy Samuel
LAJT96AA2,Li-Ellenberger Qiubo
LAJTX6AAL,Terraux Mélanie
LAJUN6AAA,Tardino Hugo
LAJUX6AAK,Ramella Angelo
LAJXG6AAQ,Birkhäuer Johanna
LAJXK6AAU,Hauser Jean-Claude
LAJZL6AAD,Köser Christian
LAJZY6AA4,Gomez Yamenah
LFW32UFFJ,Fitzsimmons Anna
LFW66UFF5,Erlevent Neyran
LFW9QUFFK,Glaw Johann
LFWBCUFF1,Zellweger Sarah
LFWBYUFFT,Grise Alain
LFWDNUFFZ,Roos Michael
LFWE1UFFB,Bauerlin Raoul
LFWFXUFFB,Cardinale Giuseppe
LFWGTUFF2,Kiefer Cliff
LFWT5UFFG,Schreibmüller Cristian
LFWTBUFFX,Kämmerer Maik
LFWXXUFFP,Reisdorf-Jung Dagmar
LFWYJUFFF,Graf Kim
LFWYNUFFE,Appel Irene
LFWZCUFFY,Hamza Fadil
LJQ1S3JJ6,Bossard Patrick
LJQNQ3JJS,Birrer Markus
LJQPQ3JJQ,Miarelli Carmine
LL6EZMLLN,Kreis Roger
LN8CDPNNQ,Schreitmüller Jörn
LN8NDPNNF,Murer Pierre
LN8RMPNN7,Petrov Pavel
LTN1ESTTF,Jain Dhruv
LTN1QSTTE,Birogul Özel
LTN4RSTTP,Dirkse Saskia
LTN4TSTT7,Wrobel Marcin
LTN51STTD,Szczepaniak Marta
LTN64STTP,Wermeille Johan
LTN7CSTTN,Doukas Vaios
LTN8JSTTY,Rohr Ronja
LTN9TSTTR,Quendt Andreas
LTNAXSTTY,Derron Demian
LTNC5STTJ,Koscisz Piotr
LTNC7STTG,Grangier Denis
LTNDDSTTP,Bachmann Maryla
LTNDHSTT7,Schneider Benedikt
LTNEESTTR,Heller Reto
LTNFLSTTR,Munoz Blanca
LTNGZSTTK,Marti Rainer
LTNJ8STTK,Sittler Marc
LTNK9STT5,Bengtsen Helle
LTNLUSTT3,Hinze Matthias
LTNMUSTTR,Dejonckheere Jacklyn
LTNNWSTTE,Santoli Tamara
LTNPGSTT3,Chapatte Laurent
LTNQCSTTT,Forrest Fiona
LTNTRSTTP,Rentsch Michael
LTNTTSTT7,Baettig Daniel
LTNU1STTD,Widmer Philipp
LTNW2STTX,Steiert Nico
LTNWPSTTJ,Greathead James
LTNXGSTTK,Mueller Martin
LTNY5STT4,Zyla Cédric
LTNY5STTT,Meyer Bastian
LTNZ6STTC,Ryser Stefan
LWL6XRWW9,Amstutz Hans
LZE1KGZZ8,Meyer Valérie
LZE73GZZM,Huggler Matthias
LZEJNGZZH,Ullrich Urs
LZEYUGZZH,Schib Cornelia
M9CN4J99L,Fengler-Veith Marion
M9CXMJ99E,Müller Michael
MC7JSQCCR,Schneider Ralf
