acode,name
GA24NWL4,Günthard Tamara
GA24ZWL6,Hasagic Nadim
GA26DWL6,Martens Majo
GA26ZWL4,Cavegn Joelle
GA279WLA,Guntli Petra
GA29FWLM,Fatzer Fabian
GA29XWL9,Zeller Jolanda
GA2AHWLR,Schriewer Christian
GA2C9WL5,Maillard Joël
GA2CRWLY,Jaksic Vlatko
GA2D9WL4,Hertach Alain
GA2E4WL9,Zurkinden Andreas
GA2EXWLM,Hofer Rahel
GA2FDWLF,Wüst Christian
GA2FHWLM,Herger Beatrix
GA2GKWLX,Zwicker Christian
GA2GQWLG,Turba Tobias
GA2MFWL9,Vlad Marius
GA2P1WLA,Bucher Silvio
GA2SNWL5,Bossahard Christine
GA2TUWLC,Kremmel Harald
GA2UJWLT,Grando Claudia
GA2Y8WLT,Bettkober Yannick+Bettkob
GA2Z1WL7,Jaeger Andreas
GBP24C7E,Jung Urs
GBP2KC7F,Rüthemann Helen
GBP5BC7Z,Frei Stefan
GBP9ZC7J,Halter Albert
GBPADC7D,Kuster Carmen
GBPGXC7D,Hirs Hansruedi
GBPL9C7E,Reichlin Marc
GBPLPC7F,Lehmann Irene
GBPM4C7J,Pfirter Lukas
GBPPFB7P,Gschwend Roman
GBPRMC7H,Diethelm Gabriela
GBPWLC72,Sauter Manuela
GCY2ETJB,Hollenstein Christoph
GCY65TJT,Rutz David
GCY66TJD,Rutschmann Hanna
GCY79CJ7,Spiller Eva
GCY8GTJH,Echle Gaby
GCY9UCJT,Niklaus Claire
GCYAJTJM,Kluser Remo
GCYCTTJE,Cleusix Valentine
GCYETTJC,Kuendig Lukas
GCYFFTJE,Hitz Melanie
GCYGDTJJ,Grob Jrène
GCYH6TJ2,Osta Regula
GCYHHTJP,Kurth Ueli
GCYM9CJA,Berger Willi
GCYSTTJU,Meier Thomas
GEX8MBGR,Stucki Rolf
GEXAZBGR,Grapotte Béatrice
GFJCM8X7,Scheuss Corinna
GFJDWDX4,Geier Alexander
GFJHP8XJ,Zimmermann Monika
GFJJADXG,Meier Urs
GFJPC8XF,Borner Maximilian
GFJQ72XP,Gujan Sarina
GFJRT8XJ,Romano Silvio
GFJU18X5,Carl Leon
GFJUGDX3,Lemp Karin
GFJY68X5,Schmid Oliver
GG42A72S,Hollenstein Daniela
GG48N721,Meili Erika
GG4AQ72N,Weiss Simon
GG4Q3G2Z,Merkt Jürg
GG4QNG2H,Berger Urs
GG4RS72C,Eggenberger Thomas
GG4SXG2P,Huber René
GHB86SKC,Züger Fritz
GJDANL6Q,Ebnöther Stefan
GJDB5L6M,Simon Sandra
GJDP2L6A,Strub Christian
GJDXKL6Q,Fasel Rene
GK71G5WA,Rampinini Carlo
GK7965W3,Lillo Thomas
GK7D45WQ,Eidam Anouk
GK7H95WG,Koch Gottfried
GK7N95WA,Singh-Jäger Margrith
GK7SN5WL,Leutenegger Anja
GK7XA5WC,Leibacher Barbara
GK7YP5WW,Roth Sonja
GLH3AURK,Ottenburg Philipp
GLH5RURA,Z'Brun Daniela
GLH7ZURM,Angliker Markus
GLHNNUR4,Ramer Norbert
GLHRKURG,Zogg Markus
GMAARF84,Rebetez Michel
GMAMX78M,Huonder Gion
GMAN3289,Kasper Jana
GMAR928S,Hohl Jakob
GMAS428X,Sigrist Stephan
GMASR781,Gnädinger-Keller Ronny
GMAWS28J,Bischof Bianka
GMAZY28S,Allard Darren
GNW47ESP,Zehnder Deana
GNW4JES7,Niederhauser Remo
GNW5YQSA,Meier Brigitta
GNW6WES7,Stocker Sascha
GNW9DES5,Barbier Julia
GNWAZESK,Ortner Sandra
GNWC7ESA,Devaux Jean-Pierre
GNWDPES7,Isliker Christoph
GNWE6ESR,Gisler Bruno
GNWE9ES5,Beyeler Rene
GNWF5ESA,Maksuti Dardan
GNWG2ESB,Hotz Damian
GNWGLESK,Furrer Chris
GNWMCESR,Lehmann Daniel
GNWMYES5,Caspescha Nadja
GNWU5ES2,Dolder Stefanie
GNWW9QS7,Grütter Max
GNWWKESJ,Holland Cornelia
GNWXMESK,Schmid Annelis
GNWYJES2,Denzler Anita
GNWZ4ESF,Heimgartner Silcia
GPR3YP56,Aeschbacher Corinne
GPR48Y5Y,Zihlmann Adrian
GPR7KY5H,Mouzinho Thomas
GPR81Y59,Hauenstein Nette
GPR84Y5F,Tillman Christopher
GPRBGY59,Pletscher Thomas
GPRCBY5S,Brülhart Christoph
GPRERY57,Inderbitzin Stefan
GPRFBY5P,Schmid Marc
GPRFYP5C,Vaccani Silvio
GPRHGY53,Zaugg Alexander
GPRHRY5T,Kaelin Rahel
GPRKKY54,Mühlethaler Franz
GPRKUY5L,Heusser Daniel
GPRQHY5B,Landis Marcel
GPRWKY5H,Holenstein Rahel
GPRX8Y5U,Hess Cyrill
GPRZQY5T,Konradt Helga
GRK5R7N4,Vatter Daniel
GRK7D7NB,Isenschmid Willi
GRK7W7NA,Sturzenegger Rolf
GRKAD7NX,Meister Walter
GRKCN7NR,Bolli Jürg
GRKDQ7N7,Zellweger Ulrich
GRKFW7NR,Michel Irène
GRKR67NP,Salzmann Laura
GRKWW7NA,Hug Martin
GRKYK7N3,Aguaysol Marcela
GRKYU7NK,Sägesser Remy
GSU1G6YK,Cavelti Roland
GSU3UGYT,Bregy Nicole
GSU3W6YY,Egli Stephan
GSUFP6YT,Pietsch Volker
GSUSF6YT,Moser Christian
GSUUP6YE,Fischer Walter
GSUWF6YP,Kuster Daniel
GTF1XZER,Blum Carmen
GTF26ZET,Wehrli Fabian
GTF3RZEZ,Brandt Riikka
GTF3SZER,Hauser René
GTF3ZZEH,Strassmann Patrick
GTF43JEG,Di Gregorio Roberto
GTF58AEB,Benz Regula
GTF5GZE7,Iseli Rea
GTF5SZEP,Frey Florian
GTF73ZE4,Globig Simone
GTF73ZET,Järmann Daniel
GTF7RZE6,Adolfsson Sofia
GTFB9ZEG,Staub Simon
GTFCCZEK,Hürlimann Janine
GTFCSZEB,Senn Beat
GTFDBZEC,Wallimann Alexandra
GTFE8ZEY,Hug Angela
GTFFQZEY,Ricci Lucia
GTFFZZEU,Däscher Fabio
GTFHAZEM,Conrad Judith
GTFJDZE3,Arbenz Markus
GTFKMZEG,Furrer Petra
GTFLEZE4,Mettler Lukas
GTFLEZET,Byland Daniela
GTFN5ZEH,Schaub Andreas
GTFNEZER,Poissonnier Maud
GTFQLZEP,Müller Christoph
GTFQUZE7,Batschelet Angie
GTFR3ZE9,Ryf Simone
GTFRQZEM,Broch Silvan
GTFS8ZEK,Jud Ramona
GTFSAZEB,Rutz Josiane
GTFTBZES,Kosonen Tuija
GTFULZEL,Dellemann Daniel
GTFUSZEP,Riklin Kuster Zita
GTFW1ZEK,Scherer Thomas
GTFW2ZEA,Gurtner Katrin
GTFW6AEH,Läderach Peter
GTFWNZEB,Lauper Angelo
GTFY2AE8,Kobler Veronika
GTFYKZE7,Hefti Alexander
GTFYSZEL,Stadler Brigitte
GTFZBZEM,Baumgartner Markus
GTFZGJEB,Baumgartner Markus
GU32K4T4,Baumann Robin
GU3544TP,Goldmann Luzia
GU3AG4TA,Kuipers John
GU3CF4TJ,Neuenschwander Roger
GU3CS4TX,Cavelti Liun
GU3G94T8,Joss Rolf
GU3HQ4TM,Rau Christin
GU3KB4TR,Stanzani Maria
GU3MH4TM,Schreen Elisabeth
GU3S34TN,Riz Susanne
GU3X64TD,Stocker Elvira
GWQ6JDU7,Ulrich Anna
GX6E4B44,Meier Christine
GX6EJH49,Züger Othmar
GX6NDH4S,Varga Esther
GYTGYFDT,Stadler Andrea
GYTMKFDM,Bischof Simone
GYTQPFDC,Rancan Annina
GYTT6MD5,Scherzinger Fredy
GYTU8FDS,Jentner Barbara
GYTZDFDM,Leder Roman
GZ88Y1BL,Toniazzo Silvia
GZ8PF1BZ,Benz Sylvia
H1S361CB,Zberg Kurt
H1SAF1CE,Feierabend Manuela
H1SLM1CU,Duff Alfons
H1SRA9CJ,Osusky Daniela
H1SS89C2,Kissling Denise
H1STC9CA,Meier Heinz
H1SUC1CH,Rüegg Andreas
H1SYM1CH,Rutz Peter
H1SZ81C3,Nuesch Hans-Rudolf
H2ZB6QH1,Kvasz Marion
H3C1WYF6,Kilbert Cyril
H3C24MF4,Wäckerli Katja
H3C2NYFR,Wermelinger-De Vos Maja
H3C2RMF2,Weber Markus
H3C48GFG,Jola Martin
H3C5AMFW,Labs Stephan
H3C73MFK,Büttel Deborah
H3C7CMFN,Farkas Tibor
H3C7SYF9,Gröber Andreas
H3C8NMF8,Zachepa Serhiy
H3C8UMFG,Cathomas Madlen
H3C9EYF2,Simeon Erica
H3CAYMFG,Rozijn Timo
H3CBMMFG,Leppert Noah
H3CBXMF8,Kirschner Sonja
H3CCSMFY,Baronchelli-Gröbli Rita
H3CFUMFY,Schmutz Monika
H3CGFMFG,Engelhard Sabine
H3CH3MFZ,Adam Guido
H3CH8MFM,Zolliker Roland
H3CHNMFH,Banszky Mariann
H3CKSMFQ,Jenny Walter
H3CL5GFG,Meier Andrea
H3CL7YFR,Jutzi Victor
H3CLKGFA,Steffen Herbert
H3CLLMFL,O'Connell Emma
H3CMKYFN,Bottesi Elisabeth
H3CNUMFQ,Kleger Erika
H3CP3MF2,Balogh Valéria
H3CPJYF5,Liebert Jakob
H3CPSMFL,Metzger Sonja
H3CQYMF7,Ledergerber Silvia
H3CQYMFW,Kym Jasmin
H3CRCMFS,Joss Martin
H3CSBMFK,Wiedmer Angela
H3CSPMFN,Bolens Charles+Nicolas
H3CTEMFC,Heinzmann Jean Noel
H3CUXYFY,Virago Enrico
H3CW3MFK,Fivaz Jean-Daniel
H3CY5MFT,Schmid Max
H3CZDMFZ,Marschall Markus
H3CZEYF1,Bolens Alexandre
H4M135ZG,Leuthold Andreas
H4M1D5ZY,Wirth Remo
H4M1W5ZX,Haefelin Michael
H4M225ZS,Klingler Daniel
H4M2U5ZC,Grieder Tobias
H4M31KZF,Yangshuktshang Sempa
H4M385ZX,Haerri Peter
H4M3Q5ZY,Habegger Barbara
H4M3R5ZG,Stäheli Eric
H4M4DAZJ,Allemann Christoph
H4M4J5ZS,Lehmann Blanca
H4M4P5ZC,Schneider Oliver
H4M5L5Z9,Huber Andreas Markus
H4M6X5ZZ,Baumann Kurt
H4M855ZK,Sutter Fabienne
H4M885Z3,Berger Ursula
H4M94AZ7,Reiser Reto
H4M9C5ZB,Arnet Ioulia
H4M9H5Z8,Born Priska
H4MAB5Z3,Häberli Manuel
H4MAS5Z1,Käser Katrin
H4MBE5ZK,Weingart Alex
H4MCG5Z6,Haag Cornelia
H4MCJ5ZD,Borioli Luca
H4MDCAZK,Zuber Alexander
H4MDH5ZM,Pelzer Sabine
H4MDQ5ZH,Bischof Roman
H4MDY5ZZ,Appmeier Uwe
H4MEK5Z8,Maag Lai
H4MEN5ZA,Ouanes Zohra
H4MFWAZ7,Zollinger Jürg
H4MFY5Z8,Müller Jean-Pierre
H4MFZ5ZB,Meierhans Stefan
H4MGC5Z4,Felder Evelyn
H4MGFAZQ,Steinacher Helmuth
H4MGG5Z2,Bärlocher Martin
H4MGP5ZP,Leitermann Jan
H4MH3AZD,Bärlocher Sandra
H4MJ95ZL,Ringger Roger
H4MJR5ZP,Canton Claudia
H4MJY5Z4,Möckel Alex
H4MKF5ZY,Besic Emina
H4MKS5ZG,Villiger Sonja
H4MLHAZY,Piazzi-Pütz Eveline
H4MM1AZ6,Wohlwend Richard
H4MMA5ZU,Dubach Bernhard
H4MMKAZD,Dettwiler Daniel
H4MMY5ZQ,Lee Yenny
H4MNJ5ZY,Arter Fabian
H4MNU5ZG,von Gunten Hans
H4MPNAZJ,Schneider Fabia
H4MQD5Z9,Rosenberger Claudia
H4MR8KZC,Hitz Patrick
H4MS6KZJ,Schenk Beatrice
H4MT45ZH,Bavone Ilario
H4MT4KZ2,Berger Eric
H4MU1KZD,Tormen Laura
H4MU5AZB,Christ Sonja
H4MUGAZ8,Richi Iris
H4MUL5Z9,Righetti Sandro
H4MUR5ZE,Sauliak Viktorija
H4MWNKZY,Rüegger Debora
H4MXD5Z2,Benz Sandrine
H4MXF5ZL,Zurbrügg Jürgen
H4MXZ5ZP,Bochsler Cédric
H4MY9AZQ,Casarotti Regula
H4MYW5ZP,Meister Pascal
H4MZ15ZU,Stermcnik Sacha
H5N4KF1Y,Zanin Edy
H5NQPD18,Horlacher Andreas
H5NS6F1P,Mürner René
H5NUCD18,Hein Michael
H5NX8F1C,Häfliger Martin
H5NXMD1Y,Isler Olivia
H6912GML,Bieri Pascal
H699R6MJ,Walker Othmar
H69FZ6MK,Casciaro Vito
H69GS6MT,Stillhard Armin
H69NN6MA,Graf Rolf
H751BJQK,Huber Nicolas
H7525JQ9,Courvoisier Fadri
H7539JQK,Recher Björn
H753QJQA,Fässler Philipp
H759AJQ1,Gfeller Christine
H75A1JQ6,Fort Tomas
H75AEJQT,Hilber Silvia
H75DEJQQ,Strassmann Jacqueline
H75DHJQ5,Rudolf Hanspeter
H75DHJQU,Stänz Thomas
H75ELJQ1,Kohler Viktor
H75EXJQ3,Stella Michael
H75F1JQ1,Gärtner Silvan
H75G9JQ7,Schneebeli Yvonne+Laura
H75JGJQW,Schmitz Wolfgang
H75LDJQF,Bebie Roman
H75M3JQ3,Ritschard Heinz
H75QCJQR,Stadler Marco
H75SCJQP,Häne Othmar
H75T2JQY,Stucke Marco
H75TTJQ5,Wiss Christine
H75UMJQR,Fuchs Lara
H75UUJQH,Marty Jasmin
H75X5JQS,Bättig-Frank Claudia
H75Y5JQR,Zuffo Mara
H75YGJQH,Bilard Armelle
H9G3K4AP,Steiner Monica
H9G4A4AT,Heimlicher Simon
H9G4S4AD,Baur Rico
H9G5C4AL,Fierz Christin
H9G77PA3,Zgraggen Walter
H9GBN4AJ,Meszaros Istvan
H9GGLPA1,Bänninger-Bürgin Mägi
H9GKS4AM,Wyss Andy
H9GNT4A9,Brütsch Andrea
H9GR8PAC,Zgraggen Roland
H9GSB4AG,Frech Peter
H9GY5PA4,Ringgenberg Helene
H9GZR4AF,Hauck Rene
HA21KWLM,Marschall-Pauly Annerose
HA2BS5LS,Spillmann Corinne
HA2LGWLN,Oppliger Denise
HA2NM5L4,Losser Elisabeth
HA2PKWLN,Stillhard Markus
HA2SGWLG,Postizzi Edith
HA2UG5LG,Caluori Daniel
HA2UZWL4,Kammermann Barbara
HA2WKWLG,Grob David
HBP75R77,Rüesch Jörg
HBP93B7Z,Hosseini Ali
HBPC4R7D,Kaegi Martin
HBPQ3R7R,Fontolliet Daniel
HBPX6B76,Dellava Marco
HCY18AJ3,Schneider Ralf
HCY1NAJN,Wäfler Francis
HCY1WAJ1,Kaufmann Christian
HCY3EAJ3,Aegerter Michael
HCY3ZAJN,Deplazes Flavia
HCY474J2,Federli Daniela
HCY5EAJQ,Bütler Birgit
HCY5HAJU,Saunders Cath
HCY7F4J3,Sabini Barbara
HCY7HAJS,Spitz Daniel
HCY7UAJ7,Skoog Christian
HCY7UAJW,Petit Christophe
HCY7WTJX,Zollinger Thomas
HCY81AJP,Zwahlen Susanne
HCY86AJ4,Yap Nathalie
HCY9R4JG,Ebnöther Alfons
HCYA3AJP,Leimgruber Jasmin
HCYA4AJ4,Rüdin Maja
HCYBCAJ2,Heuberger Heinz
HCYBGAJP,Holenstein Raffaela
HCYBKAJ4,Dörgeloh Sindy
HCYBUAJL,Läseke Marie
HCYC2TJH,Esser Silke
HCYC7AJ6,Newton Alexander
HCYCLAJD,Das Franky
HCYCYAJT,Bhatti Susann
HCYEAAJ6,Eberli Peter
HCYF5AJ6,Venzin Ramona
HCYFHAJD,Keller Mathias
HCYHHAJB,Zbinden Sandro
HCYHJAJ8,Stahel Helene
HCYJ9AJE,Warstat Michael
HCYJBAJC,Kurz Ingrid
HCYK2AJ3,Hutsch Peter
HCYKKAJK,Hirt Thomas
HCYL2AJR,Habegger Michael
HCYLCAJH,Gubler Gabriela
HCYLEAJZ,Estermann Robin
HCYLHTJK,Stirnimann Hildegard
HCYM9AJB,Hediger David
HCYN5AJN,Feusi Martin
HCYNZAJ3,Lindenfelser Manuel
HCYPHAJZ,Allemann Christian
HCYPMAJH,Prioni Marco
HCYPWAJR,Strolz Wilfried
HCYQC7JM,Amrein Erwin
HCYQEAJU,Brunett Ivan
HCYQWAJQ,Lüthi Balthasar
HCYRCAJB,Frey Dominique
HCYRHAJ8,Leissing Philippe
HCYRMTJS,Anderegg Marc
HCYRRAJA,Maggi Roberto
HCYSEAJS,Baumgärtner Irina
HCYSHAJ7,Lippmann Gisela
HCYT2AJJ,Egsgaard Peter
HCYT6AJX,Manser Manfred
HCYTAAJG,Sutter Markus
HCYU6TJD,Laager Beat
HCYUEAJQ,Braeutigam Soeren
HCYUHAJ5,Monnerat Serge+Jérémy
HCYUHAJU,Wohler Tabea
HCYWUAJ7,Baloco Sarah Jane
HCYWUAJW,Strizel Stefan
HCYXAAJC,Raich Brigitte
HCYY2AJE,Binz Ulrike
HCYY5AJC,Tan Hsiao Ling
HCYYGAJ9,Schmid-Hausamann Michéle
HCYYNAJF,Beck Manfred
HCYZ5AJB,Bachmann Oliver
HDEXH891,Isele Markus
HFJ6N8XJ,Vasserot Yvonne
HFJE18XD,Günter Stéphane
HFJGC2X4,Stalder Thomas
HFJGS8XE,Kiefer Larissa
HFJX58XE,Gantenbein Nadja
HG41B72E,Walser Paul
HG41U72F,Wüthrich Ursula
HG41YR2T,Peyer Roland
HG41Z729,Widmer Roland
HG427R2U,Beurret Hermès
HG42C72K,Syndikus Achim
HG43972E,Hochstrasser Duilio
HG43B72C,Senteler Roger
HG43D729,Suganami Sota
HG43P72F,Schilling Stephanie
HG44772N,Scheidegger Isabelle
HG44EM2E,Jacomet Martin
HG44K72K,Hertach Oliver
HG45HM2H,Kläusli Rolf
HG45J72T,Bräutigam Andreas
HG45P72D,Wüthrich Nadja
HG46772L,Dittli Rafael
HG46N722,Gerlach Lars
HG46Z724,Lutz Manuela
HG47L72Y,Looser Regula
HG47M72J,Keller Ronny
HG488725,Lienhard Markus
HG49AR2P,Karpf Jonas
HG49H72Z,Canosa Diego
HG49YM21,Bilang Silvio
HG4AB725,Wespe Pascal
HG4AGM2D,Zurwerra Natalie
HG4CC72Z,Schrauf Stefan
HG4CL72M,Good Angela
HG4CLR22,Wieser Andreas
HG4CW72H,Meier Patricia
HG4D9724,Dergias Kohler Sarina
HG4DB722,Rüegger Ursula
HG4DL72L,Zahner Nadia
HG4E872H,Mina Michel
HG4EK72Z,Bänninger Valentina
HG4EX72M,Briker Mathias
HG4FQ72H,Treuthardt Monika
HG4FY72Z,Berens Fabienne
HG4G972Q,Hafner Markus
HG4GMM2D,Vogt Ueli
HG4GR725,Ly Vinh Quyen
HG4JD72B,Ernst Jutta
HG4JW72A,Vonlanthen Christian
HG4K172F,Weibel Marina
HG4L5M2C,Stähli Beatrix
HG4LNM2F,Egli Karin
HG4M8M2J,Moriggia Diego
HG4MA727,Turner Daniel
HG4MA72W,Sonderegger Marco
HG4MGM2X,Waldvogel Stefan
HG4N172C,Pittet Daniel
HG4NH72E,Schellenberg Ronald
HG4NS72F,Maas Peter
HG4NWM2G,Baddeley Roger
HG4Q2726,Kochan Annaroes
HG4Q572T,Fetz Aurelio
HG4Q672D,Smock Margaret
HG4QEM2H,Scherrer Beatrice
HG4R5R2X,Hasagic Nihad
HG4RF72T,Aymon Sophie
HG4SC72J,Fässler Sarah
HG4SD72Y,Wohlwend Peer
HG4SW72X,Kern Lukas
HG4TA72P,Ullrich Franziska
HG4TF722,Hagen Brigitte
HG4TN724,Keller Herbert
HG4TY72L,Brazzalotto Cornelia
HG4UP72D,Radtke Nora+Barbara Ratke
HG4UW726,Sigg Jürg
HG4WE72X,Lhote Julie
HG4WL72Y,Schärmeli Liliane
HG4WM72J,Magnetti Umberto
HG4WPM2L,Zumbrunnen Ruth
HG4XL728,Kunz Hansulrich
HG4XP72A,Pontrandolfo Domenico
HG4Y1728,Choukroun Daniel
HG4Y372A,Bosshard Marco
HG4YG72B,Hostettler Tatjana
HG4Z1727,Stucklin Caroline
HHB2P3KL,Wiedmer Rolf
HHB3CHKZ,Zwicky Christian
HHB3RHK9,Burger Dominik
HHB6BHKP,Däuber Thomas
HHB7T3K1,Hartmann Hansjürg
HHB8W3K8,Nestler Daniel
HHBBQ3KQ,Haas-Klöti Regula
HHBDQHKZ,Arbenz Peter
HHBJQHK4,Hug Franz
HHBK5HKJ,Winkler Hansjörg
HHBNNHKJ,Zahler Andreas
HHBS93KJ,Bolens Véronique
HHBU1HKL,Grzegorzewski Marek
HHBWWHKD,Brunner Erich
HJD3CL6S,Egger Elmar
HJD3ML6W,Zosso Bernhard
HJD59L6L,Perrella Patrick
HJDQPL61,Andree Nicolas
HJDT4L6S,Peter Christa
HJDUCL61,Wyss Ingrid
HK71D5W1,Frey Heini
HK72MFW4,Nakahara Nadine
HK72TFW6,Goss Vanessa
HK747FWS,Hirsiger Oliver
HK74XFWC,Brenner Franziska
HK75YFWP,Manotoc Morgan
HK77SFWB,Gasser André
HK783FWG,Bettschen Fritz
HK78DFWY,Hugentobler Paul
HK78Q5WL,Griesser Robert
HK78S5W2,Genhart Kurt
HK78WFWX,Hughes Christopher
HK78X5WP,Herren Markus
HK7925WD,von Arx Thomas
HK7ASFWX,Fricker Regina
HK7B2FWJ,Neugebauer Zuzana
HK7B6YWE,Wüthrich Ueli
HK7BAFWG,Frey Dominik
HK7BBFWY,Dagostino Carlo
HK7D7FWC,Neff Céline
HK7EFYWS,Holloköi Erika
HK7G6FW3,Steiner Sarah
HK7GZ5W9,Wenk Stephan
HK7HNFWE,Nakamura Remi
HK7HRFW9,Schmid David
HK7JJYWQ,Gubler Lisa
HK7K9FWR,Hofer Käthi
HK7KHFWM,Herde Michael
HK7LCFW6,Oriordan Kate
HK7LGFW4,Jericka Stefan
HK7LL5WZ,Maurer Thomas
HK7LWFWD,Kassner Ingrid
HK7NGFWR,Schüepp Ronnie
HK7PEFWD,Brunner Simon
HK7PKFW4,Jung Thomas
HK7PMFW6,Moor Jonas
HK7RFFW9,Michel Heinz
HK7XFFW3,Düblin Nathalie
HK7XGYW5,Jeck Thomas
HK7ZQFW9,Gruber Bea
HLH35LR4,Küng Paul
HLH5FLR3,Blatter Roger
HLH8DURM,Schmid Stefan
HLHRTLR3,Baumgartner Walter
HLHWZLRU,Zemp Maya
HMA2UN8U,Csorba Csilla Dr.
HMA3PN86,Marti Dario
HMA45N8A,Widmer-Kägi Sandra
HMA4G28S,Kobel Ueli
HMA62N8A,Rohner Doris
HMA6U78H,Blättler Marianne
HMA8A28X,Ochieng Pernet Awilo
HMA8KN87,Häuselmann Sibylle
HMA9728U,Walser Urs
HMAAAN8S,Laplace Andrealo Maria Ro
HMABJN87,Eibert Jacqueline
HMAD6N8A,Maurer Tamara
HMADBN8B,Frei Mylène
HMAF7N8L,Fuchs Hanspeter
HMAFE28U,Brunner Daniel
HMAJ2N8M,Herrmann Reto
HMAK4N8C,Wiesli Daniel
HMAKXN87,Rutz Ursula
HMAKXN8W,Deplazes Andriu
HMANSN86,Müller Daniel
HMANXN84,Brändle Cindy
HMASRN89,Knijpenga Andreas
HMATEN8K,Mooser Ale Gustaf Jeppa+P
HMAUCN8X,Henseler-Sémon Doris
HMAUEN8J,Jorissen Brenda
HMAWYN89,Buser Karin
HMAYC28P,Vaccani Sergio
HMAYMN8X,Pieren Susanne
HMAYU78E,Kilgus Martin
HMAZCN83,Matzinger Rico
HMAZGN81,Studer Michael
HPR1GK5W,Kernen Urs
HPR3ZK5D,Woodtli Martin
HPR4JK5B,Wehrle Nadja
HPR6CK5T,Vogel Andrea
HPR6KK56,Rehhorn Thomas
HPR6M35P,Raff Esther
HPR7GK5Q,Röthlisberger Gabriela
HPR9EK5C,Harder Arthur
HPR9J35U,Welter Daniel
HPRB7K5M,Kaiser Susanna
HPRD8K56,Bauer Christian
HPRFKK5F,Hemri Hafid
HPRK6K5W,Thomeczek Christian
HPRWGK5Q,Imboden Silvia
HRK28TNJ,Hafner Angelika
HRK2GTNX,Baumann Heinz
HRK2RTNY,Steiner Peter
HRK2ZTNG,Hinder Monya+Leon
HRK44TNY,Schuler Stefan
HRK4CTNX,Novakova Milena
HRK4DTNG,Marchetti Gian
HRK4ETNJ,Bernhardsgrütter Stefanie
HRK54TN8,Züger Sonja
HRK63TN3,Gamper Roger
HRK66TNN,Kunz Heidy
HRK69TN1,Pasquinelli Corinne
HRK6NCNR,Famos Cla Reto
HRK6XTNK,Giannini Nadja+Livia Gian
HRK76TNM,Pfiffner Raphael
HRK77TNZ,Lobsiger Michael
HRK7LTNH,Schönenberger Elio
HRK8ETNF,Hanson Henning
HRK8QTNE,Magnaguagno Esther
HRK9CTNS,Ruhm Wolfgang
HRK9DCN3,Meier Robert
HRK9MTNW,Graf Marcel
HRKA9TNF,Bauer-Rebsamen Vreni
HRKAUTNE,Wipf Pascal
HRKAWTN9,Bossard Kilian
HRKB9TNE,Frommelt Tobias
HRKBDTN9,Nolli Edouard
HRKBPTNF,Berthoud Dominique
HRKDFTN1,Gomes Da Sousa Rafael
HRKDNTN3,Bruder Laura
HRKDTTNN,Signer Karin+Melanie
HRKE17NX,Elsener Urs
HRKE8TN7,Becker Julia
HRKE8TNW,De Martin Del Zotto Ivan
HRKEJTNS,Pfister Monica
HRKFQTNW,Aeschbacher Bruno
HRKG8TN5,Bennesch Henry
HRKG8TNU,Pereira Dariana
HRKGJTNQ,Seboek Peter
HRKHA7NH,Künzle Peter
HRKJ77ND,Schauss Petra
HRKJ8TNR,Möcklin Doris
HRKJDTNQ,Reichen Gaby
HRKJLTN5,Ryan Ciara
HRKJLTNU,Grob Petra
HRKKNTNL,Bürgisser Nicole
HRKKQTN2,Germann Beat
HRKL2TNJ,Turner Carrie
HRKL6TNX,Gemperli Renate
HRKLATNG,Eberli Katharina
HRKLBTNY,Schwensow Sebastian
HRKM7TND,Gruber Walter
HRKMSTN6,Biner Martin
HRKNH7NQ,Thoma Hanspeter
HRKNWTNL,Zbinden Josef
HRKP3TNY,Nilsson Robert
HRKPPTNX,Jud Carmen
HRKPWTNJ,Monn-Friberg Gabriela
HRKQ3TN8,Ammann Michael
HRKR5TNB,Barthold Beat
HRKTBTN1,Rosenberg Sibylle
HRKTHTNN,Hofer Daniel
HRKTW7NC,Klaus Daniela
HRKW7TNZ,Müller Florian
HRKX3TNQ,Perna Antonio
HRKX4TN5,Henggeler Wolfgang
HRKX4TNU,Tomaschett Nathan
HRKX77N6,von Felten Claudio
HRKXECN7,Egli Hans
HRKXGTNR,Arnold Franziska
HRKYGTNQ,Schneider Bruno
HRKYM7NT,Ruoss Markus
HRKYRTNR,Bosshard Raffael
HRKZETND,Cattori Valentino
HRKZKTNT,Schmid Doris
HRKZMTN6,Kistler Ivo
HTF1BZE5,Mazzini Franco
HTF7UZEP,Elmiger Thomas
HTF8HZEK,Zimmermann Rolf
HTF8ZZEB,Walsch Nadine
HTFAHZEB,Schütz Patrick
HTFD3ZEF,Vogel Marcel
HTFDMZEM,Arnold Susanna
HTFE6AE9,Wiesli Roger
HTFHYZEH,Coiro Schwarz Helena
HTFJRJER,Schatt Hansjörg
HTFKCZEB,Donath Eyal
HTFKSAER,Otto Tim
HTFLDZEP,von Holzen Ramona
HTFLNZEL,Keller Karl
HTFM2ZEJ,Sommer Alicia
HTFMAZEG,Schmid Adrian
HTFMZAEF,Beusch Martin
HTFNHZE5,Menon Sabine
HTFNUZEY,Deplazes Ciril
HTFPDZEL,Grivel Claudio
HTFPLZEP,Odermatt Anja
HTFPUZE7,Kühnen Andre
HTFRPAEP,Coradi Reto
HTFRZZEH,Frauenlob Lucas
HTFTZZEF,Insley Zoe
HTFZXZEH,Bauer Roman
HU362CTH,Meierhofer Andy
