acode,name
7C6AWZKSH,Salzmann Timon
7C6B1ZKSM,Howald Andreas
7C6BDZKSH,Muccia Sandra
7C6DJZCSK,Barmettler Jonas
7C6EYZKS9,Darms Anna
7C6GMZKSX,Panduri Simona
7C6HBZKSL,Burch Ryan
7C6JHZKSG,Largiadèr Ursina
7C6MKZKSP,Kunz Werner
7C6QTZCS8,Hofer Stefan
7C6RNZKS4,Arnold Cornelia
7C6RQZ4SQ,Doppmann Rebecca
7C6TRZCSN,Achermann Lars
7C6XHZKSY,Marbach Margrith
7C6XMZKSG,Schürch Sandra
7C6Y7ZKSG,Steiner Ramon
7DACZPQTN,Eigensatz André
7DADCPDTM,Kessler Peter
7DAE9PDTG,Schnider Ivo
7DAFZPQTK,Brugger Fabian
7DAS3PQTN,Gedeon Reto
7F426HNC9,Keller Thomas
7F42MHNCE,Renggli Livia
7F44EHNCQ,Ziegler Oswald
7F44HHNCU,Schenker Danilo
7F45YHNCA,Schriber Kilian
7F461HNCQ,Meier Wittwer Astrid
7F466HNCU,Felber Vivien
7F489HNC6,Schumacher Angi
7F48BHNC4,Petritsch Florian
7F49BHNC3,Meier Philipp
7F49SHNC1,Thalmann Mara
7F4A4HNCS,Müller Carmen
7F4A7HNCW,Ambühl Erwin
7F4BYHNC4,Herzog Leo
7F4CCHNCP,Keller Lilian
7F4DTHNCU,Lütolf Mias
7F4E7HNC3,Dorenkamp Paula-Marie
7F4EYHNC1,Frei Bettina
7F4FTHNC3,Steffen Enya
7F4GAHNCS,Kunz Gian
7F4GNHNCW,Wyss Pia
7F4GSHNCC,Krummenacher Brigitte
7F4HPHNCG,Wüthrich Michelle
7F4J2HNCS,De Azevedo Pinto Andre
7F4JUHNCC,Helfenstein Marcel
7F4M5HNCN,Käch Roland
7F4MNHNC1,Aclwan Sarah
7F4MZHNC3,Wälchli Doris
7F4TYHNCB,Roos Marco
7F4U1HNCR,Meyer Rita
7F4X5HNCC,Schwab Markus
7F4X6HNCS,Röthlin Cornelia
7F4Y6HNCR,Beck Marusca
7F4ZRHNCX,Pinheiro Bento Juliana
7F4ZWHNCG,Stirnimann Johanna
7GH36NRXP,Palkoska Marina
7GH3ENGX5,Meier Niklaus
7GH44NRXX,Steiner Roman
7GH6BNRXN,Brügger Charlotte
7GHG4NRXE,Portmann Lars
7GHM6NRX6,Klotzsch Thomas
7HW41Y6Z3,Barac Dejan
7HWDDYHZL,Zgraggen Lorenzo
7HWEMY6ZR,Barmettler Doris
7HWF7Y6ZR,Flückiger Stephan
7HWGFY6ZU,Unternährer Lena
7HWJKY6ZK,Wehren Beat
7HWTRYHZL,Troxler Mirijam
7HWXAY6ZB,Odermatt Angela
7KU2BDMBF,Clements Josh
7KU6JDMB5,Röösli Philipp
7KU7JDKB6,Gut Viktor
7KU8ZDMBT,Kohler Anina
7KU8ZDYBH,Panzica Alessio
7KUJKDMB7,Tichelaar Dolf
7KUN1DKBG,Britschgi Willy
7KUSCDMBL,Liem Thomas
7KUT2DMB5,Krummenacher Silvia
7KUW5DMBP,Leibundgut Amy
7KUYZDMBS,Lemmel Fynn
7KUZSDYBP,Czekalla Marco
7LN9QC12Z,Vogel Lukas
7LNX5CL27,Rehor Franz
7MP4ZQT9P,Utanc Umut
7MP5EQT94,Schildknecht Fabian
7MP5KQT9D,Emmenegger Patrick
7MP6QQT92,Giudici Loïc
7MPARQT9U,Wandrey-Graefling Willi
7MPE5QT9Z,Koch Livio
7MPFFQT9Z,Baumgartner Nevin
7MPHMQT9S,Jung Silvan
7MPJ1QT9A,Müller Flavia
7MPKFQT9U,Jenni Nils
7MPL5QT93,Erbini Angela
7MPMZQT97,Dalesio Kristina
7MPP2QT91,Kühne Stefan
7MPPKQ79F,Hermann Nicola
7MPRWQT9S,Müller Vanessa
7MPSTQT9J,Bühlmann Corinne
7MPXJQT9K,Meier-Wyler Helen
7MPZTQT9C,Scerra Enzo
7NY116ZKM,Ricciardi Natascha
7NY3H6ZKM,Sidler Silvan
7NYCC6ZKG,Tresch Bianca
7NYDQ6ZK7,Auchli Meret
7NYFY6ZKG,Trajkova Slagjana
7NYJN6ZKK,Höing Jeanne
7NYMT6JK3,Näf Anna Eliona
7NYTS6ZKM,Auf der Maur Susanne
7NYTY6ZK9,Regazzoni Chloé
7NYUR6ZK4,Neumann Livia
7NYWZ6JKP,Helfenstein Jana
7NYXX6JKW,Spycher Christian
7NYYY6ZK4,Lichtsteiner Corinne
7P12AF3LL,Walthert Janine
7P157FPLJ,Bachmann Mark
7P1HPFPLN,Bitzi Corinne
7P1N5F3LQ,Stirnimann Jonas
7P1PBFPLC,Jurt Bernhard
7P1X7F3LD,Bohny Dominik
7QF5DGL5D,Arnold Andrea
7QFNHGQ5M,Gervasi Nils
7RS22JCHZ,Bissig René
7RS2XJ4HT,San José Danilo
7RSLDJ4HT,Muff Andre
7RSQEJRHT,Bucher Florentin
7RSUMJCHQ,Kägi Anja-Jessica
7SD4LMBWG,Furrer Ramona
7SD74MBWR,Huber Thomas
7SD7MMBW5,Langenstein Fischer Lei
7SD8FMBW9,Bucher Adrian
7SDATMBWM,Hildebrandt Sam
7SDB2MBWP,Bucher Maiara
7SDBQMBW7,Rey Mathieu Fredy
7SDEGMSWP,Bieri Daniela
7SDLPMBW8,Riedweg Lean
7SDQ1MBWK,Burri Felicia
7SDRQM6WS,Vontobel Astrid
7SDYLMSWQ,Frey Sandra
7TG19L53R,Stalder Esther
7TG1QL53H,De Villano Lorin
7TG1YL53Z,Müller Herbert
7TG2CL536,Meier Elija
7TG2GL534,Galante Loris
7TG2GL53T,Bachmann Alexandra
7TG2WL53D,Andermatt Ella
7TG37L53Z,Schöpfer Reto
7TG3LL53H,Simmen Markus
7TG4DL53C,Kläy Verena
7TG4RL53S,Hemmi Alessia
7TG4YL53W,Bammatter Marie-Lou
7TG64L53S,Küttel Orell
7TG67L53W,Ineichen Otto
7TG85L53X,Zimmermann Michael
7TG8SL53G,Schnider Celine
7TG8UL53J,Eberle Julian
7TG9KL53Q,von Moos Konradin
7TG9TL535,Torres Garcia Henrry Je
7TG9TL53U,Mosch Karsten
7TGACL53G,Müller Francesca
7TGAQL53X,Lanz Michelle
7TGAYL53J,Jaeggi-Birbaumer Beat
7TGB4L53G,Baumeler Leonie
7TGBML53J,Uthayasangar Sharuka
7TGC3L53B,Pfiffner Brigitte
7TGCLL538,Silbermann Lena Sophie
7TGCPL53A,Gschwandl Martina
7TGDDL53S,Jolli Juliano
7TGDLL53W,Hodel Twan
7TGEEL535,Kirchhofer Sonja
7TGEEL53U,Di Giorgio Tobias
7TGEWL53Q,Rast Thomas
7TGFDL53Q,Chmelevsky Laura
7TGFLL535,Büchel Patrick
7TGFLL53U,Seeberger Alamea
7TGG8L531,Rufli Marvin
7TGGZL53N,Nicholson Mattia
7TGH7L53E,Zaugg Rene
7TGHTL53F,Ruprecht Claudia
7TGJ8L53N,Dal Ben Manuel
7TGJLL531,Vonaesch Pascal
7TGK2L53G,Cetta Kristian
7TGL5L53D,Portmann Benno
7TGL6L534,Gehri Alain
7TGL6L53T,Gut Tobias
7TGMHL53Q,Bucher Bänz
7TGMUL535,Bucher Ben
7TGMUL53U,Callergari Marco
7TGN6L53R,Waldispühl Alaxandra
7TGNCL53Z,Petritsch Ursi
7TGPJL53D,Zopp Leoni
7TGPPL534,Kilchör Fiona
7TGQ9L532,Mueller Patrick
7TGQXL53L,Blättler Urs
7TGSJL53A,Schumacher Benno
7TGSYL538,Vetsch Urs
7TGSZL53B,Vogel Norah
7TGTRL53S,Magno Aldo
7TGTYL53W,Bisig Martin
7TGUBL53L,Onings Peter
7TGURL532,Breu Eliane
7TGWAL538,Bollhalder Sofia
7TGWUL53K,Jucker Heinz
7TGX4L531,Olenakery Benson
7TGXGL53N,Senn Edith
7TGY3L53L,Kaufmann Marianne
7TGYYL532,Schnyder Guido
7TGZ6L53F,Köllnberger Claudia
7TGZSL53E,Krieger Iris
7UE5WA9QX,Alexandris Chiara
7UEBLA9QP,Cilurzo-Graf Ferenc
7UESEAUQB,Stadelmann Jürg
7UESQAUQA,Baumli Silvan
7UETSA9QB,Hodel Andreas
7UEUDA9Q9,Treyer Seraina
7WT5D987Y,Müller Andrea
7WT5N987U,Emmenegger Roland
7WT7N987S,Häfliger Fabian
7WTKR9873,Lips Matthias
7WTP1987C,Bissig Florian
7WTRJ987Y,Müller Cora
7XZNQKSJU,Knez Tatiana
7XZS5KSJG,Illi Reto
7XZUBKSJ6,Bachmann Philipp
7XZUFKHJQ,Omlin Rolf
7Y94Q87UF,Burkart Christoph
7Y95R87US,Ittmann Helen
7Y9858MUC,Schubert Julia
7Y99F87UY,Buzhala Gabriela
7Y9BU87UA,Schmidiger Sonja
7Y9H58MU3,Theiler Nico
7Y9JS87U6,Amrein Manuel
7Y9KZ87UK,Hefti Valentin
7Y9MQ87UM,Riederer Nina
7Y9S387U3,Ettel Kurmann Mirjam
7Y9TM87U9,Odermatt Alisha
7Y9W487U3,Kaeslin Roland
81J5P4XN7,Zuber Mischa
81JUB4XNT,Häfliger Guido
81JWX4XNN,Leu Seraina Giulia
82K5RSJ4L,Kolp Michael
82K9TSN4K,Zappa Lorena
82KEESN4K,Villiger Karin
82KRPSJ4L,Renngli Pius
83X132G1U,Schacher Eliane
83X4R2G14,Brun Lara
83X742R1H,Andrushevich Aliaksei
83X7B2G1K,Wicki Robin
83X882G1A,Koch Leo
83XB22R1F,Halbheer Chiara
83XBQ2G18,Siegenthaler Raphael
83XDC2G1E,Hofer Katja
83XDQ2R1K,Zanoli Ella
83XET2G1J,Meyer Tim
83XKB2R1L,Sander Hefti Dana
83XKR2R12,Hofmann Nicole
83XL4231R,Wey Yannick
83XMG2G1Z,Wicki René
83XP92G14,Budmiger Alice
83XR92R1G,Kürzi Lucia
83XSK2R1M,Limacher Emma
83XWL2R1Z,Senti Marco
84B2NWY68,Peyer Fabian
84B38WK6J,Sapigni Fynn
84B6NWY6T,Lötscher Nico
84B84WY6H,Christen Bruno
84B8LWY6Z,Wehren Marcel
84BA2WY6H,Duna Matteo
84BCXWY6Q,Lüscher Severin
84BFCWY69,Dalmas Denise
84BFJWY6E,Herger Melk
84BJEWY6G,Girdharry Isabella
84BJFWK6L,Leu Sébastien
84BJMWY6Y,Wurmet Florian
84BL7WY68,Furrer Toni
84BMCWY62,Müller Jonas
84BN5WK6G,Riva Monika
84BTNWY66,Sommerhalder Christian
84BXEWY6Y,Obrien Nicole
84BY4WY6G,Schmid Urs
84BYEWY6X,Pfrunder Jannis
8681P7UDS,Baggio Victoria
8682Q7UDG,Achermann Ria
8686X7UDG,Schumacher Sarina
868837UDM,Dissing Allan
8688F7UD9,Marxer Monique
868977UD4,Schmid Jan
868AT7UDM,Bieri Bernadette
868BZ7UDS,Lauffenburger Monika
868H17UD4,Gilli Roli
868JU7UDX,Richert Paula
868KH7UDS,Horlacher Jan
868PU7UDR,Balmer Lara
868UC76DR,Sigrist Nicole
868X77UDU,Ineichen Susanna
868YF7UDX,Muff Kurt
868ZT7UD4,Portmann Dani
8731JETPB,Tesfay Simon
873NEETPK,Kuster Gian-Marco
8852L38A8,Spring Peter
8854X38A8,Jost Hansueli
8857Q38AQ,Kunz Mathias
885S438AE,Möckli Beat
89L3K53EC,Krummenacher Ursula
89L8Q5PEP,Infanger Diego
89L8T53EB,Müller Mara Sienna
89L9G53E9,Romanov Nikolaj
89LB853EB,Imbach Raik
89LC553EY,Stalder Mirco
89LDL53EC,Ochsner Rahel
89LFN53EY,Moorthy Iynkarani
89LGX53EB,Stutz Gabriela
89LK759EH,Beil Andreas
89LKA5PE3,Tanner Beat
89LW75PEE,Müller Corinne
89LXS53E3,Bieri Otmar
8AR2M15GT,Schicker Andreas
8BQ1ZTU89,Stalder Sarah
8BQA9T98S,Iten Patricia
8BQQ8T98X,Stirnimann Remo
8BQXJTU81,Bolzern Pascal
8C61FZKSR,Schmitt Livio
8C63TZKSM,Ruf Karin
8C63ZZ4SK,Huber Sebastian
8C66LZKSW,Moser Angela
8C698ZKSQ,Chaudhry Amina
8C6CUZKSQ,Wallner Petra
8C6D4ZKSW,Racaj Salih
8C6ECZKSU,Henseler Andreas
8C6F3ZKSQ,Käppeli Mattea
8C6F4ZKSU,Dahinden Roland
8C6H3ZCS7,Atrash Mustafa
8C6KBZKSH,Muff Lorenz
8C6KNZKSZ,Häfliger Julian
8C6L5ZKS6,Elmiger Leonie
8C6LHZKSD,Lischer Judith
8C6N4ZKSM,Hermann Corinne
8C6NPZKSH,Wismer Alina
8C6TPZ4SY,Goldmann Jonathan
8C6TQZKSW,Muff Astrid
8C6Z7ZKSE,Bucher Tim
8DA5PPDTW,Prince Olivier
8DA9KPDT9,Marfurt Adrian
8DARBPDTW,Peter Nicole
8E2BZR1FF,Minder Matthias
8GH3DNRXF,Krummenacher Roland
8GH3KNRX9,Sperr Christian
8GHAKNGX6,Steinmann Daniela
8GHCWNCXD,Koch Caroline
8GHDMNCXY,Aebi Julian
8GHEKNCX6,Cefalo Noemi
8GHFQNCXD,Huber Jöel
8GHGCNCX2,Emmenegger Luca
8GHLCNCXM,Bryner Nikita Daniel
8GHQHNGXZ,Buholzer Walter
8GHT7NCXJ,Vidovic Kain Noel
8GHTLNCXX,Frei Hans-Ulrich
8GHTPNRX2,Felber Noé
8GHUQNCX5,Augustin Robert
8GHUZNGXM,Fuchs Beat
8GHXKNCXC,Gretener Valerie
8GHY9NGX7,Müller Peter
8GHZKNCXA,Fausch Alexander
8HW5HY6ZS,Ammann Lydia
8HW8FYSZF,Portmann Nino
8HWCFY6Z8,Berberat Sandrine
8HWENY6Z8,Schaffer Max
8HWFJY6Z8,Hofer Pascal
8HWHNYSZ8,Arnold Jeannine
8HWJMY6ZL,Chainé Samuel
8HWKWY6ZU,Steinmann Luca
8HWL4YSZJ,Ronchetti Armando
8HWMPYSZD,Regli Thomas
8HWRLY6ZS,Zeilinger Fabrina
8HWSXYSZW,Bauhofer Chantal
8HWYLY6ZL,Anderegg Oberli Karin
8JM1JBWY8,Vogel Elia
8JMRZBWYX,Kraft Simon
8JMSKBWYL,Wipfli Marco
8JMUCBWYH,Felder Pius
8KU3FDMB4,Eichenberger Janis
8KU46DMBB,Graber Liam
8KU8ZDMBS,Suter Anja
8KU9ZDKBT,Köpfli Heidi
8KUB9DMBW,Strotz Patricia
8KUBSDMBS,Crouch Simon
8KUKQDMBD,Waldispühl Lorena
8KUPYDMBQ,Hess Chantal
8KUQNDYBL,Steiger Nadia
8KURADMB3,Oberholzer Tim
8KUSWDMB9,von Rotz Lea
8KUUGDMBG,Liem Naja
8KUUXDYB2,Arnold Urs
8LN3QCL2D,Schmid Riccarda
8MPBKQ79S,Mündle Mauro
8MPDLQ79B,Eggspühler Rahel
8MPHTQ791,Kiser Anna
8MPLWQ795,Käppeli Fadri
8P115FGL9,Domini Sarah
8P129FGLK,Werder Leandro
8P144F3LC,Schamberger Peter
8P16XF3L5,Muoser Elias
8P17LF3L2,Kälin Peter
8P185FGLR,Jovanovic Gradmir
8P186F3L6,Zemp Andreas
8P191F3L1,Furrer Danja
8P1BHFPLM,Krieger Beat
8P1FGF3LN,Burch Alena
8P1JNF3LW,Affolter Anabel
8P1MKFGLW,Mueller Werner
8P1N7FGL9,Perner Anita
8P1PWF3L4,Meyerhans Stefan
8P1QFFPL1,Bitzi Rebecca
8P1QXF3LZ,Hurschler Stefanie
8P1RYFGL3,Huber Aline
8QF4CGQ5P,Bitzi Lukas
8QF64GL54,Kradorfer Bisang Denise
8QF93GL5M,Wicki Marcel
8QFGRGL5A,Bucher Gina
8QFJXGL5T,Grab Rafael
8RS1UJ4HY,Hofer Livia
8RS43JCHJ,Dittli Daniela
8RS73J4H6,Kamberger Urs
8RS8BJ4H1,Küher Simon
8RS8LJ4HK,Restelli Moni
8RSB3J4HK,Humm Marcel
8RSB7J4H3,Ruggiero Lia
8RSBEJRHB,Fink Janina
8RSC2JRHY,Heller Franz
8RSCBJCH7,Kimeli Patrick
8RSE9JCH7,Ulrich Arno
8RSEHJ4HA,Vogler Roland
8RSGAJ4HP,Becker Luca
8RSJJJ4H2,Zemp Matthias
8RSJUJCHQ,Tanner Veronika
8RSMYJRHH,Tanner Theo
8RSN5J4HJ,Zimmermann Jonas
8RSWLJRHN,Frey Christian
8RSWNJ4HD,Windler Dylan
8RSX1J4HL,Honauer Felicia
8SD3DMSW2,Vonwil Peter
8SD3PMBWP,Bachmann Adrian
8SD8FMBWX,Brochon Pascal
8SD97MBWS,Camenzind Samuel
8SDAEMBWX,Frauchiger Simon
8SDBYMBWH,Mulle Patrizia
8SDCWMBWR,Hodel Sarah
8UE43A9QG,Ineichen Christoph
8UE5AAPQ9,Schuler Roman
8UE95AUQQ,Arnold Walter
8UE9DA9Q4,Krummenacher Chantal
8UEBNAUQK,Zumbühl Alain
8UEJ4A9QU,Süzük Muharrem
8UEJ7A9QY,Feuz Malin
8UEKNAPQG,Schmid Roger
8UERMAPQ9,Abel Colin
8UESAAUQ6,Hauser Michael
8UEXDA9QU,Krummenacher Samira
8UEZ5A9QL,Bachmann Beat
8XZ4NKXJC,Schmassmann Norbert
8XZ73KSJW,Gisler Katja
8XZ91KHJW,Imfeld Celina
8XZJDKHJA,Steudler Karin
8XZMUKXJY,Bucheli Livia
8XZXZKHJQ,Villiger Samuel
8Y94T8MUD,Prince Mélanie
8Y9658MUD,Brügger Martin
8Y99J8MUE,Bläsi Sandra
8Y9JK8MUJ,Weber Simon
8Y9JR8MUG,Christen Jasmin
8Y9R88MUP,Schmid Martin
91JFU4XNC,Huwiler Reto
91JUR4XNY,Glanzmann Julia
91JYY4XNY,Kaufmann Julian
92KLRSJ44,Scherer Meret
92KY2SJ42,Arpagaus Silvio
93X2T2R11,Mehra Rohitash
93X3C2G15,Lottenbach Sarina
93X4K2R1K,Fuchs-Siegrist Sandra
93X5W2R16,Burri Eliane
93X6Z2R14,Aeschbacher Nancy
93X7E2R1X,Hunkeler Christian
93X882R1U,Klieger Sarit
93X9F2R1M,Schmid Christian
93XAH2R1R,Meier Rolf
93XBU2R1U,Yakan Armel
93XD92R14,Ziegler Claudia
93XEX2R1M,Paravicini B. Giananton
93XGP2R1R,Caviezel Domenic
93XHG2R1S,Smith Ava Lily
93XHP231P,Clements Claudia
93XJ12R1G,Paroz Stéphane
93XKA2R19,Schibli María De La Paz
93XLC2R11,Daramy Christina
93XM72314,Christen Ramon
93XN22R19,Glanzmann Dave
93XQ22R16,Zettel Noel
93XRN2R16,Hofstetter Jianxin
93XSS2G1L,Wüest Trunz Fabiola
93XT42G1U,Wymann Julia
93XWE2R1X,Spinnler Schmid Karin
93XXK2R1G,Koch Larissa
93XXP2R1A,Vogel Joy
93XYM2G1S,Kummer Beat
94B1CWY6M,Fernandez Ariane
94B1ZWY6Z,Bachmann Stephan
94B22WY66,Lieb Andrea
94B25WY6T,Fritschi Alessia
94B26WY6D,Rutishauser Anja
94B2KW463,Bösch Cedric
94B33WY6H,Bühlmann Kilian
94B3AWY6R,Koller Ben
94B3DWY6Z,Roncoroni Willi
94B3KWY6M,Koller Sarah
94B5FWY62,Lisibach Hans-Peter
94B5NWY64,Küchler Rebekka
94B5YWY6L,Loosli Nina
94B79WY6B,Vogel Dominik
94B7QWY68,Sütterlin Flavio
94B7UWY6A,Khan Shahinur
94B8MWY6J,Worthington Christina
94BA2WY6G,Bucher Julie
94BA9WY6X,Inderbitzin Maurus
94BAZWY6J,Florian Sandro
94BB3WY6Y,Sidler Lena
94BBPWY6X,Odermatt-Steiger Anouk
94BBWWY6J,Scheiber Stalder Susann
94BC3WY68,Aregger Jasmin
94BCTWY6A,Nörenberg Johannes
94BD3WY6W,Frei Lars
94BDFWY6C,Korner Elia
94BFBWY6Q,Wicki Pius
94BFWWK6T,Ramseier Marc
94BGPWY63,Kolodziej Filip
94BGSWY6N,Gehlhaar Stephanie
94BH8WY6F,Deplazes Kevin
94BHDWY6E,Rickenbacher Reto
94BJRWY63,Steinmann Mauro
94BJUWY6N,Kägi Jael-Mara
94BK4W469,Vonmoos Sara
94BKAWY6Z,Wicki Robin
94BKUWY6M,Ottenkamp Brantschen Ma
94BKXWY6H,Bajdak Sven
94BLEWY6D,Niederberger Mia
94BLKWY6T,Mau Katrin
94BLMWY66,Huber Dominic
94BM1WY6E,Lustenberger Markus
94BMXWY6F,Lange Noah
94BN2WY6Z,Schätzle Katja
94BN3WY6M,Fankhauser Salome
94BN6WY6H,Wissmiller Lou
94BP5WY66,Herger Roman
94BPHWY6D,Burri Denise
94BPTWY6T,Edelmann Tizian
94BQ7WY62,Hess Patrick
94BQAWY64,Lüthi Nadja
94BQRWY6L,Baumgartner Isabel
94BRGWK68,Heutenik Rian
94BRUWY6F,Ackermann Alois
94BSHWY6A,Spielhofer Levi
94BSSWY6B,Muther Anissa
94BSZWY68,Fischlin Karin
94BTBWY6C,Stäuble Gina
94BTZWY67,Bucher Nando
94BTZWY6W,Schaer Christoph
94BUFWY62,Meyer Jennifer
94BUNWY64,Schmidlin Luisa
94BUYWY6L,Rigoni Isabel
94BW9WY6B,Rölli Manuel
94BWQWY68,Lötscher Amanda
94BWUWY6A,Cantoni Lia
94BXZWY63,Durrer Ivo
94BYJWY61,Rohrer Ivo
94BYTWY6K,Husmann Martin
94BYWWY63,Schürch Stephan
94BZ4WY6E,Ritler Jean-Pierre
94BZKWY6F,Evers Nicole
95C3MX2R1,Weber Levi
95C3TX2R3,Shala Elida
95C52X2R5,Hofmann Patrick
95C9RXFRR,Wicki Lioba
95CK9X2RP,Niederberger Dominik
95CKKX2R7,Durrer Salome
95CPKX2RR,Zihlmann Anna
95CQTX2RU,von Rotz Stefan
95CSTX2RS,Schuler Seppi
95CZQXFRC,Pirali Gianni
968K17BDC,Stalder Thomas
968RT76DZ,Zihlmann Carmen
968W776D4,Bättig Urs
9731ZEAP5,Manetsch Michèle
9733LEAPY,Portmann Ivan
97345EAPM,Wismer Nico
9734CEAPE,Hilber Selina
9734DETPA,Sigg Anna-Paula
9735DEAPS,Wigger Dario
9735LEAPW,Burri Rahel
97362EAPM,Stettler Luzia
97384EAPB,Meyer Adrian
9738CEAPA,Marti Benjamin
973A2EAPB,Abächerli Esther
973B2EAPA,Niggli Peter
973B4EAP8,Correia Artur
973C6EAPN,Alchenberger Kempf Pia
973D6EAPM,Neumayr Sarina
973DCETPB,Küher Stéphanie
973JXEAPD,Sassi Olivier
973L7EAP2,Brunner Monica
973LYEAPP,Ming Seraina
973MGEAPJ,Gunz Patrick
973N2EAP5,Fehr Franziska
973T4EAPF,Huber Tairo
973T5EAPM,Bürgler Melissa
973TCEAPE,Murer Franco
973ULEAPW,Stöckli Yanick
973ZLEAPR,Küttel Marco
99L2J5PEP,Lang Melanie
99L5K5PEC,Schilter Thomas
99L7X53EQ,Läuchli Chiara
99LA553EZ,Kälin Luca
99LAH53EH,Fassbind Ruth
99LL953EB,Marbach Maria
99LN85PEX,Gassmann Evelyne
99LRT59EA,Egli Andreas
99LSL5PE6,Britschgi Daniel
99LU259EB,Imhof Flavia
99LWS5PE6,Cavegn Anja
99LYR53EY,Gerber Cédric
9AR4S1FG3,Humbel Robert
9AR581FGK,Grob Linn Amy
9AR5A1FGB,Schmidle Gabriel
9AR6B1FG3,Minniti Bruce
9AR7W1FGG,Dick Therese
9AR9J1FGC,Iten Roger M.
9ARA21FG9,Hauser Leona
9ARAG1FGM,Schwerzmann Humbel Patr
9ARBN1FG9,Wuttke Beni
9ARBR1FGM,Keller Luca
9ARC71FGR,Lischer Leanne
9ARFB1FGC,Tuor Seraina
9ARG81FGY,Burri Heidi
9ARJD1FGU,Thalmann Stephan
9ARK11FG9,Müller Carmen
9ARK51FGM,Sommer Dario
9ARM11FGW,Cvetanovic Nastasja
9ARNX1FG7,Muff Christine
9ARRH1FG4,Zemp Selina
9ART11FGP,Zumstein Monika
9ARWB1FGR,Lippuner Jael
9ARX41FGY,Willimann Karin
9ARY11FGK,Flipp Jayden
9ARZG1FG4,Häfliger Ueli
9BQ2DTU8Y,Kunz Melanie
9BQ3FTB8E,Steiner Ruth
9BQ48TU8X,Meier Roland
9BQ7YT98D,Renggli Pascal
9BQBMTB8Q,Wüst Hans
9BQECTU8W,Studer Sabine
9BQNCT98J,Fritschi Philipp
9BQSTTB8B,Schlegel Monika
9BQT5TB8C,Stadelmann Kurt
9BQU2TB8D,Abry Thomas
9BQUUTB8T,Hostettler Marc
9C61RZKSG,Otto Gabriele
9C623ZCSL,Fodor Rose
9C628ZKS7,Christen Heidi
9C628ZKSW,Knecht Corinne
9C62JZKSS,Ronzaru Aldo
9C634ZKSG,Vijayarajah Mathu
9C63LZKSY,Krinner Birgit
9C64EZKS7,Planzer Monika
9C64EZKSW,Bissig Beat
9C64WZKSS,Heggli Nico
9C65KZKSF,Eugster Sandro
9C65RZKSC,Lipp Alain
9C65XZKS9,Spizzi Féline
9C667ZKSH,Faé Nina
9C66SZKSZ,Arnet Lynn
9C67EZKST,Ferretti Marino
9C682ZKSK,Achermann Lea
9C688ZKS1,Golubich Mark
9C68EZKS3,Studerus Franziska
9C68ZZKSN,Thomi Joshua
9C694ZKSA,Werren Thomas
9C696ZKS8,Getzmann Roger
9C6A9ZKS3,Widmer Alois
9C6ABZKS1,Hunkeler Jana
9C6AHZKSN,Hunziker Cedric
9C6ALZKSK,Amrein Tamara
9C6B1ZKSK,Achermann Kathrin
9C6B6Z4SF,Vogel Noah
9C6BPZKS3,Andres Angela
9C6BSZKSN,Renggli Schmid Ruth
9C6CNZKSA,Hunziker Stephanie
9C6D3ZKSR,Haas Nico
9C6D6ZKSM,Zgraggen Lauro
9C6D7ZKSZ,Koch Malin
9C6DKZ4SN,Spiess Philipp
9C6DLZKSH,Rossi Angelika
9C6EMZKS8,Hegglin Marc
9C6EPZCSX,Sidler Manuela
9C6F7ZKS8,Schäfer Martin
9C6FWZKSA,Bütikofer Fabian
9C6GCZKS2,Tschachert Stella
9C6GKZKS4,Marty Rita
9C6GUZKSL,Zinner Alexandra
9C6HCZKSQ,Ryser Fabian
9C6HMZKS5,Bänninger Luana
9C6HMZKSU,Ziegler Samuel
9C6J3ZKSL,Fröhlich Franziska
9C6J4ZKSP,Bucher Sven
9C6J7ZKS4,Schwarzenberger Ramona
9C6JYZKS2,Herger Sven
9C6KBZKSG,Gröger Sabine
9C6KNZKSY,Holzmann-Wolniak Edyta
9C6KPZKSJ,Eggenschwiler Lea
9C6KZZ4S2,Jordi Sascha
9C6L2ZKS7,Rickenbacher-Suter Roge
9C6L2ZKSW,Buck Noée
9C6LYZ4SG,Haas Isabelle
9C6M7ZKSQ,Furrer Fabian
9C6MFZKS5,Niederberger Nyah
9C6NPZKSG,Richter Laura
9C6NWZKSY,Renggli Priska
9C6PWZKS7,Bösiger Pascal
9C6QKZ4SA,Schaller Annemarie
9C6QQZKS9,Schmid Lara
9C6RWZKS5,Baskaran Nivethan
9C6RWZKSU,Arnold Michaela
9C6S8Z4SM,Steiger Adrian
9C6T5ZKSM,Küng Ursula
9C6TXZKSZ,Burkhalter Madeleine
9C6TZZKSR,Obermüller Leonie
9C6UXZKS9,Häcki Amina
9C6W1Z4SM,Jurt Toni
9C6WEZKST,Lütolf Sandra
9C6X9ZCSD,Siegrist Benjamin Pasca
9C6XLZKS4,Willimann Matthias
9C6XNZKSL,Barmet Severine
9C6Y1ZKS4,Berger Amanda
9C6Y8ZKSP,Kaufmann Siro
9C6YEZKS2,Oliva Giorgia
9C6ZEZKSQ,Gebistorf Kurt
9C6ZHZKS5,Shala Shqiprim
9C6ZHZKSU,Müller Fabian
9E2D2RLFE,Staubli Carmen
9E2E6RLFR,Grüter Yaron
9E2MNREFD,Willi Stephan
9F46SHNCR,Merhar Jonny
