acode,name
J6LZW7UEU,Maggiulli Mario
J9HB153XE,Troxler Clemens
J9HZU53X3,Schöb Jannis
JC9ACZ4UY,Schwab Darren
JFMH5HNY1,Zingg Fabio
JGBCANR6D,Brandes Nicole
JHQ18YS8J,Britt Chantal
JK34ZDMP9,Possberg Vanessa
JRULJJ4BB,Keller Pascal
JSE4EM6QD,Jauch Melanie
JSEYLMSQC,Casciaro Vito
JT43GLAC7,Stettler Roman
JUXE3AP1Z,Broger Selina
JUXUKAU1J,Eppler Beat
JX8NQKXDE,Keller Reto
JYG5G8Y31,Volkart Rolf
JYGGG873A,Ebnoether Tobias
K361S2RSQ,Gietz Mia
K363Z2RSE,Wegmann Alec
K364X2RSL,Hug Markus
K365R23S4,Kotz Josef
K36872RS8,Trachsel Verena
K36LT23SD,Leupp Reto
K36MP2RSZ,Stotz Laurin
K36TH2GS8,Tan Siew
K4PYEWY94,Demi Dino
K5Y12X2KX,Henry Rolf
K5Y1BX2KG,Rüegg Daniel
K5Y39X2KG,Gautschi Stefan
K5Y3JX2KX,Tonoli Munar Aisha
K5Y79X2KC,Herde Sonja
K5YBHX2K3,Kuratli Irene
K5YFEX2KK,Kaiser Annika
K5YKRX2K3,Weidmann Sandra
K5YL8X2KC,Ziegler Timo
K5YNHX2KG,Hocevar Nicola
K5YP1X2KC,Gobet Loic
K5YS2X2K6,Fehr Alex
K5YS5X2K4,Kämpfer Beat
K5YTPX2KG,Agboola Eunice
K5YWJX2K4,Bolzan Ivo
K5YYLX2K9,Bürki Sabrina
K6LTY7BEB,Derron Simon
K7CEQETRN,Stäuble Hannes
K7CMPETR1,Ammann Simon
KB16XTULU,Engel Alex
KB1ELTULD,Hässig Josef
KB1TSTULY,Kramer Thomas
KD2UHPQFN,Metzger Xenia
KFM6BHNYS,Schüpbach Manisha
KFM9GHNYU,Egli Elvis
KFMCGHNYK,Rüeger Antonietta
KFMEWHNYY,Müller Kerstin
KGB9XNG6F,Illi Liselotte
KGBAMNC6Q,Gambini Siro
KGBKKNC6E,Abraham Martin
KGBTANR6R,Pfister Lorenzo
KGBTCNG66,Keller Max
KMR85QMGJ,Zingg Christian
KMRKEQ7GW,Aeschlimann Daia
KNT8J6Z7C,Widmer Thomas
KNT9U6Z7P,Schibli Patrick
KRUGSJ4BQ,Plüer Dario
L36H12GSA,Gwerder Daniel
L4PCUWY91,Rindlisbacher Caroline
L4PZEWY9R,Mischler Luana
L6L1C76EM,Huber Edi
L6LMJ7BE1,Czeschner Janine
L7C88ETR9,Stucki Adrian
L7CJGETRU,Hofer Richard
L9HAJ59X6,Wyler Marco
L9HRH53XU,Gerber Claudia
LAKBZ1543,Nagy Marco
LAKD41F44,Benz Andy
LB134TBL6,Schmid Luzia
LB16QT9LL,Vraj Thomas
LB19PTULX,Egli Gerold
LB1Q1T9LT,Landert Chantal
LB1S9T9LY,Duetsch-Kubik Caroline
LB1TDT9LL,Breu Denise
LB1W9T9LU,Litterini Eliane
LC972ZKU4,Keller Jolanda
LC9UWZKUZ,Alaye Mayowa
LC9WKZKUL,Spillmann Peter
LC9WTZKUP,Spörri Elena
LEZX2REJ9,Brunner Peter
LGBTBNG6N,Leserf Gottlieb
LK3BBDMPU,Ua Chantal
LK3PCDMPN,Sutter Samuel
LK3SRDMPJ,Widmer Markus
LLWSMCLZ2,Bertschinger Erwin
LQJS5GQNH,Eichenberger Lothar
LRU4FJ4B5,Emmanuel Mathieu
LRUHLJ4BK,Pfenninger Cindy
LRUNKJ4BT,Doubman Emma
LRUP7J4B5,Schneider Janina
LRUSBJ4BF,Fäh Henrik
LT48UL5CX,Willi Adriel
LT4CDL5CB,Scheumann Markus
LT4EML5C5,Schöb Alexis
LT4GML5C3,Frey Jannis
LT4JAL5C3,Hürzeler Doris
LT4KPL5CG,Götz Barbara
LUX64AP1K,Kobler Yasmin-Chantal
LUXQLAP1B,Spicher Bettina
LYGJP8M3D,Tischer Georg
M272GSJM4,Angst Robin
M274DSJMC,Baumgartner Pascal
M274RSJMS,Berri Larissa
M276QSJMC,von Ah Andrea
M2792SJMY,Herde Lucie
M279TSJMU,Kadriu Yllka
M27AJSJM3,Müller Iris
M27DRSJMC,Serio Giuliana
M27EHSJMY,Sanfiorenzo Cindy
M27MGSJMY,Scattolin Noemi
M27ZRSJMM,Guelmani Fabio
M4P2PWK91,Binder Peter
M4PR9WY9B,Balz René
M4PSZWY9S,Ammann David
M6L1Y7BEC,Schadegg Eveline
MB11QTUL4,Oetiker Iderluce
MB14BTULY,Weber Marcel
MC98YZ4UB,Egli Susanne
MC9WFZKUR,Turner Rod
MGBF8NG6R,Meier Florian
MGBH7NG6E,Niethammer Thomas
MGBM4NR61,Marazzi Marco
MGBZ5NR6K,Ramer Roger
MHQ6LYS8E,Segura Andreas
MNT5R6Z77,Trachsler Hansruedi
MNTQZ6J79,Holzhüter Dirk
MPS4AF3H6,Moreira Rosa
MPS7JF3H8,Grossmann Jörg
MPSMYF3H9,Zehnder Fabian
MPSR4FPHU,Stillhard Walter
MPSTTFGHA,Clay Sean
MPSXSFPHE,Spörri Roland
MRU5JJ4B6,Schärer Roland
MRU5UJ4BD,Weber Marco
MRUHKJCBJ,Blumer Sascha
MRUKPJCBA,Meyer Dirk
MRULGJ4B1,Fehr Adrian
MUX76A917,Krieger Peter
MYGMA8M3K,Hapuoja Seppo
MZ5XAUDAF,Tempini Fabian
N36DL2GSB,Mueller Mike
N4P4LWY9W,Wyler Heinz
N5Y14X2KL,Zingg Reto
N6LDC7UE9,Wieland Mona
N6LGJ7UEB,Sikorski Kai
N6LJY7UE6,Zoder Roland
N6LU376ED,Frei Marc
NAK861F45,Lanz Martin
NAKE21F4Z,Müller Armin
NC9BLZKUP,Weiler Walter
NC9K3ZKU1,Kaufmann Reto
NGB1JNC6F,Halvorsroed Jan
NGBHMNR6X,Volkart Naomi
NGBWMNC6X,Trachsel Cornelia
NGBXDNR6S,Virago Enrico
NK3WUDYPS,Ricklin Paul
NLWNBCLZJ,Herter Esther
NPSPHFGH4,Brachs Daniel
NRUF8JCBY,Schmid Peter
NUXB3AP19,Roren Lasse
NUXDSA91H,Zimmermann Beat
NUXS2AP15,Stadelmann Stefan
NX8NAKXDW,Düggelin Robert
NYGAY8Y3F,Schmutz Robert
NYGRM8Y36,Spichiger Armin Armand
P36DQ23S2,Wettstein Markus
P4P7BWK9F,Rüeger Ueli
P4PJ6WK9R,Egger Fabian
P4PTPW49C,Barth Thomas
P5Y9NX2KL,Zwahlen Jürg
P6L687UE5,Todorovic Jelena
P7CSBEAR6,Lehmann-Zaugg Sandra
P9HN75PXG,Jauner Geri
PGBK2NR6Y,Lang Silvan
PGBK9NR6J,Dasen Luzia
PK34JDMP2,Shamshieva Alexandra Emil
PK35DDMPT,Erimodafe Monica
PK35QDMP6,Schlüssel Alenka
PK37HDMPY,Hintermeister Amy
PK38LDMPU,Frick Kim
PK39ADMPH,von Allmen Nina
PK3APDMPU,Bolinger Léane
PK3B3DMPU,Barmettler Charlotte
PK3BBDMPQ,Mosnak Bianca Cornelia
PK3ELDMPH,Mc Glynn Daniel
PK3GDDMPB,Hocevar Damian
PK3H4DMPS,Ruoss Corinne
PK3JEDMPB,Victoria Lily
PK3K2DMP9,Niemann Florina
PK3L3DMPK,Veyre Zgraggen Nadine
PK3MTDMPS,Rutz Glenn
PK3RNDMPS,Gren Malin
PK3ZSDMPW,Docherty Gerard
PLWUWC1Z1,Fischer Kai
PMR36QTG3,Osterwalder Theo
PMRGGQTGE,Ferrer Toni
PRU94JCB5,Wiedermann Yanik
PSE12M6QY,Formaz Bea
PSE76MBQ5,Schneider Angelica
PSERFMBQK,Zingg Valeria
PSEX3MBQY,Sauter Susanne
PUX2DAU1T,Fausch Jörg
PX86TKXDL,Schenk Felix
PYG5F8738,Hitz Belinda
PYG8Z8739,Gilli Lucrezia
PYGKJ873E,Osterwalder Manuela
PYGWZ873Z,Wicki Nina
PYGZJ8736,Rotach Dominik
Q1DMW4XW5,Zimmermann Mathias
Q363K2RST,Hayden Suevos Liv
Q36AP2GSK,Meier Thomas
Q36CM2RSF,Züger Markus
Q36PS2GS7,Fässler Christoph
Q36ZR2GS5,Eisenring René
Q6L1U7UEC,Kläser Julian
Q6L6Z7UE1,Ceroli Nico
Q6L9E7UES,König Roger
Q6LDH7UEL,Pop Iustin
Q6LTT7UEL,Vonlanthen Céline
Q7C45EARC,Nille Roman
Q7CKYEARG,Wüthrich Benjamin
Q9HF25PXS,Quendt Rene
QC99XZKUX,Klingler Urs
QC9H1ZKUH,Buchser Fabienne
QC9MBZKUH,Gredig Patrick
QC9T9ZKUC,Güntert Carlo
QC9U8ZKUW,Vogel Eduard
QC9YWZ4UH,Raymann Patrick
QGB2RNC6U,Strebel Janine
QGB4GNC6R,Sobrino Karen
QGB97NC64,Alder Markus
QGBHQNC61,Long Andrea
QGBMHNC61,Stocker Stefan
QGBMLNC6N,Strasser Claudia
QGBQKNC6Y,Wyder Thomas
QHQBWYS8P,Spielmann Viviane
QK3FQDYPX,Fuhrer Nadia
QLWKECLZC,Billich Michael
QLWNXCLZC,Rinderknecht Hubert
QMR69QTGR,Fluri Roger
QMRC2QTGT,Häberli Werner
QMRH8QTGU,Schlegel Philipp
QMRJFQTGL,Camossi Sari
QMRUYQ7G8,Crosara Michel
QMRYEQTGF,Widmer Franzisca
QPS5NF3HU,Braun Markus
QPS9GF3HD,Meyer Manfred
QPSH8F3HG,Strickler Frederic
QPSUNF3HU,Rando Andrés
QRU1WJ4B8,Bebi Lynn
QRU9FJ4BK,Bartsch Johannes
QRUDPJCBD,Kubik Klaus
QRUL4JCBA,Frank Stephan
QRUWJJ4BP,Barbereau Yael
QSE4SMBQ6,Dietschi Angela
QSEKFMBQQ,Jäger Guido
QSENJMBQQ,Meier Thomas
QT4LTL5CK,Vogelsanger Stefan
QUXCGAP16,Keehnen Stefan
QUXRLA913,Zimmermann André
QUXWDAP1S,Jordan Andreas
QYGC18Y32,Stamm Philipp
QZ5BCUDA1,Pfirter Jan
QZ5P8UDAS,Streiff Christoph
R4PZDWK97,Leiser Damian
R5Y4JX2KP,Blattner Christian
R5YBRX2KU,Müller Darina
R5YERX2KR,Manser Silvia
R6LHT7BEJ,Kölle Bjarne
R6LQR7BEZ,Bourtzakis Emilios
R7C2BEARU,Cicchino Antonia
R7C2XEARQ,Gruber Kathrin
R7C39EAR6,Nigro Luigi
R7C45EARB,Curiger Florin
R7C5WEARG,Roffler Ramona
R7C84EARW,Schmid Yanic
R7C99EARP,Seles Ivan
R7CEAEARP,Apothéloz Julien
R7CFEE7RD,Bertschinger Sarah
R7CHZEAR3,Kentischer Dario
R7CLDEARQ,Eugster Kimi Raphael
R7CLLEARU,Spahrkäs Antonia
R7CMNEARL,Wieloch Nora
R7CNMEARD,Bamert Mirjam
R7CPSEARU,Hahn Ivo
R7CQ2EARG,Schlatter Gabriel
R7CQ9EARX,Hess Nick
R7CRSEAR3,Barmettler Christian
R7CSGEAR9,Clay Izzie
R7CUWEARG,Niemann Martin
R7CWWEARE,Ulrich Markus
R7CYEEARG,Mathis Jasmin
R9HF55PXP,Diener Marianne
R9HUA59X7,Huser Josef
R9HZC53XQ,Päper Corinne
RAKA91F4K,Rosamilia Adriano
RAKZQ1F4H,Clay Anna
RB1KWTULR,Giger Max
RFM8PHNYM,Sprenger Raphael
RGBFCNR6R,Jost Martin
RJAWFBJT3,Pfiffner Vivi
RK3CQDYPZ,Hess Martin
RK3M7DYPD,Oser Sven
RK3YLDKPT,Earle Eric
RRUYXJCBG,Nivola Gianpaolo
RSEWWMSQ8,Staub Hans Peter
RT41YL5CB,Eberle Olivia
RT45SL5CR,Nägeli Andrea
RT4FFL5C3,Zisler Constantin
RT4SLL5CP,Gonnet Matthieu
RT4XNL5CC,Falck Alexis
RUX11AU18,Luder Heinz
RUX41AP1Z,Morger Sibylle
RUXABAP12,Budel Ilena
RUXEWA91Z,Straubinger Tamara
RUXS8AP1W,Hanifa Naeem
RX84LKXD9,Wolfensperger Andy
RYGLU8M3Z,Sieber Martin
RYGPQ8M3M,Krähenbühl Martin
S1D1N41W3,Grimm Hansueli
S1DCP4XWK,Leeger Hans
S279WSJM7,Heinimann Marc
S27JKSJMZ,Koller Oliver
S27Y4SJMJ,Weidmann Miriam
S365M2RSR,Brunold Martina
S365Y2RSQ,Brasnjic Paolo
S36CH2RS6,Bachmeier Michael
S36HT2RSA,Inderbitzin Maxa
S36KB2RS1,Gyr Martin
S36NP2RS1,Ziebold Max
S36PA2RSZ,Schwyzer Lotta
S36RM2RS5,Gysling Leonore
S36SY2RSS,Lee Grace
S36WA2RSS,Trindler Jonas
S36YP2RSF,Herzog Stefanie
S4P6JWK97,Bolt Christian
S4P6JWK9W,Mettier Peter
S4PCYWK9A,Leemann-Feller Irène
S5YXWXFK9,Portmann Isabelle
S6L6A76EH,Hauser Barbara
S9H2N5PXF,Kappeler Beat
S9HKC5PXB,Büttiker Irene
SB16WTBL9,Morger Patrik
SB1RETULN,Nessler René
SC96KZCUN,Ricklin Nicole
SC9MRZKUL,Kronig Christa
SC9SHZ4UT,Specker Heinz
SGB47NC67,Stang Christian
SGB91NC6A,Gschweitl Michael
SGBLHNG6L,Grossmann Balthasar
SGBSQNC6D,Oetiker Victor
SHQBYYS8C,Troxler Fiammetta
SK3JSDYPX,Henry Marc
SMRB5QTGQ,Mathys Christian
SMRCRQTGG,Fellmann Linda
SMREJQTGR,Weidmann Cédric
SMRHCQTGC,Drescher Marcel
SMRKQQTGQ,Cassese Marth Patrizia
SMRKXQTGU,Forbriger Katja
SPSHHFPHN,Luder-Gautschi Maja
SPSMGFPH1,Schneider Bryan
SRUPZJ4B6,Hewitt-Fry Kyra
ST4URL5CY,Lüthi Miriam
SX8Z2KHD9,Appius Aeneas
SYG128M3D,Isenring Martin
SYG2Y8732,Alaye Ben
SYGMT873Z,Dias Jeremy
SYGSC873N,Erdogan Mertcan
SYGX9873D,Amacher Sven
T369G2GSR,Huber Martin
T36DY2RSA,Coscarelli Sergio
T36JW2GS1,Angst Laura
T4PAXWY9F,Bertschinger Diana
T4PNWWY92,Maurer Hana
T5YQKXFKS,Keller Gabriella
T7CGCETR2,Hess Maja
T9H795PXP,Ritschard Silvia
T9HQU5PXU,Hertach Martin
TC9JQZ4UW,Wüthrich Thomas
TD2JJPQFF,Klante Lucas
TD2LRPQF7,Salihu Lejla
TGBHGNR6L,Gilli Giovanna
TGBHMNR62,Sauter Peter
TJA5UBWT7,Kamber Urs
TJA78BWTK,Kleger Gabriela
TJANWBWTR,Britt Anna Lena
TJAQLBWTT,Herrmann Michael
TJARSBWT7,Widmer Lukas
TJAWGBWTY,Müller Roland
TK3A5DYPQ,Pfäffli Andreas
TPS6AF3HM,Kuhlmann Rene
TPSH3F3HQ,Lötscher Daniel
TPSURF3HF,Johner Nicola
TRUCGJRB5,Richter Michael
TUXCMA91P,Lohri Philipp
TUXFAA91P,Sprenger Andreas
TUXX9A91R,Keller Jacqueline
TX86JKSDS,Keller Stefanie
TYG5U873E,Gwerder Carla
TYGDH873R,Kühne Sinja
TYGFD8M3S,Gerzner Richard
U36HQ2GS5,Dobler Kenny
U36P92GSW,Döbeli Robert
U4P4QWY9N,Isenring Esther
U4P55WY9D,Steinhauer Seraina
U4P9KWY9Z,Stutzer John
U4PCPWY9J,Städeli Niki
U4PEWWY9Z,Hollinger Franz
U4PHUWY9C,Tosoni Dieter
U4PP9W49A,Ribi Max
U4PXFWY9B,Inniger Jürg
U4PZCWY9W,Heizmann Marc
U5Y8BX2K6,Weber Lena
U5YADX2KC,Berglas Stefan
U7CCGETRS,Ulrich Silvan
U9HM759XZ,Ganz Jeannette
UAKJH1F4Z,Paschke Maïmouna Lena
UAKP91F4Y,Sommer Daniel
UC938ZKU5,Bircher Marco
UC948ZKU4,Hintermeister Meo
UC978ZKU1,Gaus Vincent
UC9CYZKUX,Stutz Yannick
UC9F6ZKUJ,Niedermann René
UC9FTZKUX,La Porta Antonio
UC9Q8ZKUW,Munoz Roberto
UC9QJZKUS,Ackenine-Jansen Eva
UC9R1ZKUZ,Limam Younes
UC9TKZKUF,Kouzmenko Elena
UC9U1ZKUW,Berger Nico
UC9U8ZKUS,Parent Mae
UC9W8ZKU1,Mebold Fiela
UC9YSZKU6,Obergfell Frank
UEZYLRLJ1,Huber Paul
UFMS4HNYT,Brauchli Marco
UGB6CNG6J,Rüeger Urs
UGBJ8NG6F,Spörri Daniel
UGBYENG69,Hug Fridolin
UHQ3BYH81,Kleesattel Heinrich
UHQ5TY68N,Wenger Anita
UHQBYYH8L,Kirner Ernst
UHQCJY68F,Haas Ingo
UHQUFYS84,Hirschi Peter
UK354DMPA,Weilenmann Sarah
UK35KDMPB,Gmür Markus
UK385DMPE,Odermatt Sabrina
UK3A7DMP9,Landolt Ruedi
UK3T8DMP1,Landolt Hans
ULWM2C1ZP,Collenberg Ursula
UMRJGQMGD,Schwarzenbach Daniel
UMRJQQTGP,Wittwer David
UMRWBQ7GH,Hitz Nicole
URU5CJCB3,Egger Jasmin
URUGKJRB4,Gäumann Coni
USEBTMSQB,Giger Leo
USEEUMSQ3,Graf Beat
UT4BDL5CZ,Brod Carsten
UT4P9L5C8,Bader Martin
UUX6BA91Q,Andrist Bernhard
UX86WKSDT,Herde Karin
UYGZ3873B,Stucki Martina
UZ537UDAA,Wildi Celaya
UZ5ZPUDAQ,Westhoff Ben
W1DPF4HWW,Peylet Jean
W27DGSJM8,Schadegg Bernard
W36F92RST,Maggiulli Ivan
W36L123SF,Honegger Elisabeth
W4P35WY9D,Sauter Alessandra
W4P4HWY9Q,Walder Kristin
W4PDZWY98,Teo Lip-Hong
W4PFFWY92,Tischhauser Sarina
W4PPFWK96,Krauer Reto
W4PU8WY9J,Märchy Judith
W4PWWWY9F,Caminada Rafael
W5YPYXFKR,Brunner Matthias
W6LG576E4,Schäppi Gregor
W6LUA76EE,Eichholzer Hans
W7C6ME7RA,Studer Pius
W8N8R382U,Scheuch Heidi
W9HBW53XR,Leiber Narkym
W9HFW5PX1,Berger Patrick
W9HXB53XG,Burger Joël
WB1A8TUL9,Baumgartner Monika
WB1MDTULL,Cavusoglu Hakan
WC96YZ4UZ,Grütter Cintia
WGBAQNR6C,Klomp Gregor
WGBQXNC6F,Honold Alexander
WHQJQY68B,Wolfensberger Daniel
WK352DMPH,Cattin Jérôme
WK3FMDMP1,Girault France Elisabeth
WMRNKQ7G8,Wiedmer Willy
WPS8BFGHF,Guertner Adrian
WPSCXFGH7,Wylenmann Peter
WPSRWFGHA,Schmuki Anita
WQJQ1GQNK,Zurkirchen Jörg
WRUXXJCBC,Fusco Carlo
WSEHAMBQL,Enzler Daniel
WUX16A913,Holletschke Heiko
WUX6HAU1P,Imholz Kurt
WUXNTAU1H,Monsch Roman
WYG59873C,Cassis Yasmin
X1DCY41W4,Bührer Paul
X1DPK41WF,Cicero Salvatore
X27C3SJM7,Hapuoja Maarit
X27G4SJMW,Bandi Uma
X363K2RSM,Sägesser Sandra
X36M623SH,Bertschinger Marina
X4P51WY9M,Gysling Alexandra
X4P54WY9Z,Bodahandi De Silva Ranil
X4PSSWY92,Gigli Nathalie
X5Y4HX2K4,Galli Tanisha
X5YNRX2KC,Maurer Sylvia
X6LDJ76EZ,Zingg Alexandra
X7CQEETR6,Staub Christine
X9H2753XX,Zeller Roger
X9H4B53XJ,Sedda Massimo
X9H8H53XC,Simonet Valerie
X9H9553XT,Moor Nadja
X9H9653XD,Britt Georg
X9HES53X7,Gmür Andreas
X9HG553XF,Panjan Alyssa
X9HPL53XH,Brunner Samuel
XC9NRZCUN,Rais Hug Gabi
XFM5THNYT,Engeler Martin
XGB5XNR6R,Peeters Stein
XHQSKYH8W,Schönenberger Josef
XK39CDMPY,Peter Roli
XK3A8DMPA,Kammerlander Marzell
XK3GNDMP6,Bolinger Nathan
XK3JWDMP6,Gerber Cornelia
XK3XPDMP6,Bolinger Noé
XMR16QMGT,Gerber Peter
XMR64QTG1,Schelldorfer Reto
XMR6YQTG3,Ua Anke
XMR8NQTG9,Betschart Lavinia
XPS5KFGHQ,Meister Andreas
XPS5YFGHR,Geisert Margret
XPSPYFGHW,Steiner Anna
XPSUTFGH5,Furrer Gabriel
XPSWTFGHS,Westhoff Dermot
XPSXZFPHP,Levi Priska
XRUADJCB3,Oldani Michael
XRUAQJRBF,Müller Doris
XRUTFJCBZ,Krieger Urs
XT4J3LACQ,Steinmann Mika
XT4PBLACG,Marcocci Robyn
XUXY7A91W,Zanvit Bruno
XX8Z8KXDJ,Betschart Ueli
XYGD6873P,Geiges Ruth
XYGX78M3S,Stoll Ernst
Y27NRSJMM,Hruzova Martina
Y27UZSJM4,Staub Corinne
Y36NA23SU,Peter Jack
Y36S72GSZ,Tiralosi Tosca
Y4PKHWY98,Selbert Stefan
Y6LMG7BE6,Schadegg Beat
Y7CHJETR8,Aeschlimann Leila
Y7CLEETRZ,Peter Stefan
Y9H4B5PXL,Blättler Saskia
Y9HA95PXA,Bolt Felizitas
YAKEU1A4D,Buzzi Andreas
YAKMY154Q,Längle Lucas
YAKSA1A4C,Giger Otti
YB1ERTBL5,Züfle Ernst
YB1XRTBLB,Wiedemeier Hans
YC94RZ4U6,Bolliger Marc
YC9FGZKUL,Fikar Jan
YC9FJZ4UQ,Koch Willy
YC9LFZKUQ,Kaskel Philipp
YC9M7Z4UC,Benech Carlo
YC9WFZKUF,Rhyner Hans-Kaspar
YC9YSZKUR,Schmidt Urs
YFM77HNYP,Buerki Laura
YFM84HNYK,Eberli Luc
YFM86HNYB,Suter Marcel
YFMALHNY4,Herde Christian
YFMBKHNYB,Perez Jessie
YFMBNHNYK,Herde Maylin
YFMGBHNY4,Bolliger Rolf
YFMH6HNYR,von Ah Roger
YFMK1HNYK,Caggiula Syria
YFMN7HNYY,Wespe Roman
YFMR6HNYH,Arfilli Lara
YFMRKHNYR,Gamper Larissa
YGBN9NC6M,Burger Christoph
YGBP7NG61,Lüber Walter
YGBSBNR6W,Götz Thomas
YGBTNNC6W,Wunderli Carmen
YJAEJBWT4,Widmer Ruben
YK359DMPW,Eckard Christophe
YK3PCDYPU,Di Cristo Susanne
YLWA4CLZT,Klaus Walter
YPS16FPHA,Ritzi Hansjürg
YPS5XFPHZ,Rüdemann Ivo
YPSHMF3HS,Eugster Hans
YPSQMFPHM,Ribary Remo
YRUDAJ4B6,Sigrist Josua
YRUGLJCBP,Tschalèr Remo
YRUXTJCB2,Kleeli Heidi
YT4TRLACH,Ammann Aita
YUX74A914,Mosimann Ruedi
YUX8YAU19,Stucki Erich
YUXGQA91T,Egg Bernhard
YUXLAAP1N,Plüss Markus
YUXU9A91P,Kölle Malte
Z1DG84HWD,Kummer Chantal
Z367823ST,Pfister Rolf
Z4P8LWK9U,Brennwald Adrian
Z5YWZXFK2,Burkart Ruedi
Z7CYGE7RU,Spiegel Peter
Z9HQ959XG,Scheps Alfio
Z9HSY5PX6,Uebersax Daniel
ZB144T9LP,Schoch Mali
ZB1DUT9L9,Maggiulli Sonja
ZB1WFTUL9,Meier Heinz
ZC91PZ4UU,Schmid Andreas
ZC95KZ4U7,Schällibaum Ruedi
ZC979Z4UN,Bärlocher Elisabeth
ZC993ZKUW,Sauter Jerome
ZC9JJZKU5,Caminada Petra
ZC9XEZ4UD,Bourtzakis Vasiliki
ZFMT7HNY2,Schmuki Vanessa
ZFMZ3HNYD,Schadegg Chantal
ZGB21NR6R,Gugelmann René
ZJAAUBJT2,Dreyer Richard
ZLWA3C1ZJ,Holenweger Thomas
ZNTUK6Z7M,Seematter Marc
ZPSMHFGHK,Fontana Ueli
ZPSX8FGHZ,Zingg Gino
ZRU94JCBK,Müller Björn Jason
ZRUSMJCB4,Ulrich Florian
ZX88BKSD8,Siegel Dominic
ZYGFH8M34,Heldstab Hanni
ZYGJN8M3E,Müller Robin
ZZ54JUZAL,Amstutz Hanspeter
