acode,name
BUS8TAU9P,Chiesa Alessia
BUS8ZAU97,Salzmann Loic
BUS8ZAU9W,Mairy Thomas
BUSAHAU97,Hirschi Dylan
BUSBSAU97,Fehr Isabelle
BUSBSAU9W,Derendinger Cuno
BUSDYAU9A,Pasteur Yvan
BUSGXAU9P,Adam Maya
BUSHQAU9K,Magnin Cédric
BUSHSAU91,Coppola Concetta
BUSJKAU9Z,Catastini Roger
BUSJXAU9M,Grandjean Alexia
BUSK3AU9T,Scussel Cindy
BUSKZAU9D,Parriaux Laurent
BUSL9AU9Q,von Kaenel Pierre-Frédéri
BUSPLAU9E,Moreau Stephane
BUSQ5AU9Y,Huot-Marchand Sébastien
BUSQAAU9X,Cuenot Remy
BUSQBAU9J,Weber Quentin
BUSR5AU9X,Friedmann Judy
BUSRFAU9Y,Ropraz-Golay Céline
BUSSHAU9E,Rousset Christophe
BUSU9AU9H,Bühler Xavier
BUSXDAU99,Mukhiya David
BUSXYAU9M,Weber Léane
BUSYMAU9M,Perrenoud Stéphane
BXE8TKXHG,Guillet Valentin
BXEKUKXHH,Baron Arnaud
BXEZUKXH9,Favre Olivier
C1Q5Q41XW,Paroz Guillaume
C1QMJ41XZ,Blaser Jeremie
C1QPY41XN,Juvet Mathilde
C1QW241XN,Dubois Anouck
C1QXX41XX,Reichen Benoit
C1QYD41X1,Badstuber Romain
C3UDN23GF,Hirsig Lucas
C3UFR23GX,Ballmer Laurent
C3UJG23G3,Amstutz Jonathan
C3UQ723GS,Vallat Lionel
C4G17W4KS,Cuche Gautier
C4G1FW4KW,Stutz Philippe
C4G21W4KA,Palmisano Enzo
C4G3AW4KS,Donzé Alexandra
C4G54W4KK,Girard Anthony
C4G5AW4K1,Forster Meryle
C4G5FW4K3,Nessime Ben-Tiba
C4G6NW4KT,Camplo Romain
C4G8TW4KM,Bouhelier Arnaud
C4GB8W4KM,De Pina-Jenkins Marina
C4GCBW4KU,Flore Julien
C4GD9W4K6,von Kaenel Anne-Marie
C4GERW4K9,Schmid Malena
C4GFCW4K9,Fontaine Matthias
C4GG4W4KY,Both Ella
C4GHBW4KP,Wilson Onyeka
C4GKYW4K7,Borel Candice
C4GLWW4KA,Spadari Maurizio
C4GNTW4K7,Louvet Joseph
C4GPLW4KB,Meyer Verena
C4GQ3W4KK,Claude Patricia
C4GQ7W4K3,De Alencastro Lionel
C4GQYW4K1,Trachsel Patrick
C4GRAW4K4,Jeanrenaud Gwenaël
C4GRYW4KP,Mora Maxime
C4GSFW4KU,Robert Laurent
C4GTFW4KT,Induni Marcos
C4GTNW4K6,Cuche Cyril
C4GUAW4K1,Tripet Guillaume
C4GWFW4KQ,Braak Olivier
C4GWZW4KU,Castanheira Luis
C4GXEW4KY,Guye Margrit
C4GYEW4KX,Gaudion Pierre
C4GYMW4KJ,Alves Lopes Tiago
C96A259P7,Boularas Maamar
C96F259P2,Bahy Daniel
C96LL59P5,Thum Vincent
CC3DEZC4G,Grimm Michel
CC3EKZC46,Flückiger Christian
CC3TKZC4G,Gremaud Cédric
CG94CNGRK,Schwarb Christophe
CG98NNGRR,Schaller Chrystophe
CG98WNGR5,Vautravers Aline
CG9DQNGRL,Dumont Philippe
CHL1GYHS4,Wattrelos Marie-Christine
CHLDRYHSB,Santschi Gil
CHLGLYHSS,Corthésy Matthieu
CHLUHYHSH,Orsetti Rachel
CKR4NDKY8,Schöpfer Thibaut
CKR95DKYP,Eggen Adrian
CL845CL1F,Spoede Manuel
CL862CL1F,Widmer Céline
CL89QCL1J,Zurmühle Tom
CPB5AFP3H,Stauffer Audrey
CPBKZFP38,Willemin Hervé
CPBNBFP3A,Wyss Julien
CPBXBFP37,Puemi Annemarie
CRP29JRCX,Peer Jean-Martin
CRPCAJRCS,Perroud Yvan
CRPLXJRCX,Pellaton Fabrice
CRPNNJRCL,Neuenschwander Magaly
CRPUGJRC8,Montandon Fabienne
CS13JMS6X,Wuthrich Emma
CS143MS6H,Kohli Noa
CS16RMS6H,Schluchter Julien
CS1B1MS61,Durel Alix
CS1ZLMS68,Hochuli Aymeric
CUSSAAU95,Bach Monique
CUSXJAU9U,Lauenstein Lucia
CXEA9KXHR,Amstutz Corentin
CXEGSKXHH,Blanc Charlotte
D3U6P23GD,Lahcham Menana
D3U7223GQ,Ceol Mauro
D3UC223GE,Berger Loic
D3UEJ23GE,Froidevaux Marie-Laure
D3UFZ23GE,Pickert Sylvianne
D3UGQ23GH,Bourne Peter
D3UXE23GX,Charlet Julien
D3UZ523GL,Droel Serge
D4G62W4K2,Afonso Oliveira Sérgio
D4GLPW4KN,Küffer Stéphane
D4GMTW4K7,Matthey Amélie
D4GP3W4KK,Chapatte Fabien
D4GPCW4KN,Vermot Nicole
D4GT5W4K2,Silva Juliana
D574RX5FU,Weber Eric
D7K13E7TH,Ribotel Emmanuelle
D7KUFE7TP,Calderone Francesco
D7KW3E7TB,Schlunegger Claudine
D96TC59P9,Guerne Sacha
DAMFX1A5P,Zurcher Isabelle
DAMJQ1A5H,Gauchat Regula
DC3BNZC4A,Laubscher Pauline
DC3Q8ZC47,Neukomm Jérémy
DC3RAZC4M,Rein Steve
DDJQTPD8L,Bärtschi Roland
DDJRCPD8E,Barbezat Eric
DKR47DKY1,Rico Paulo
DKR5ZDKY8,Schurch Laurent
DKR7RDKYH,Gremion Christophe
DKRP5DKYX,Truong Pascal
DKRS9DKYH,Lanz Hans Christian
DM4L1QM7W,Plomb-Veuve Nahuel
DM4ZCQM7U,Glauser Arnaud
DPB61FP3S,Rosellet Ornella
DPBB7FP3X,Buchs Gerard
DPBE7FP3U,Buchs Pierre
DPBL2FP33,Bétron Cédrik
DPBMQFP39,Petit Roland
DPBPLFP38,Jobin Guillaume
DPBZ2FP3E,Schwab Florian
DPBZ5FP3C,Chaignat Julie
DTY26LTAB,Jean-Richard Maryline
DTYZWLTAP,Geiser Claudine
DYCJ68YMF,De Pintro Kevin
DYCUW8YMQ,Losey Sandrine
DYCX78YME,Stauffacher Colin
E1QY141XT,Pirazzi Sandro
E2A9GS2NB,Joly Stéphane
E2AGUS2NP,Jeanneret Corinne
E2AM9S2NK,Guye Alain
E7KDGE7TU,Dubail Raphael
E7KFPE7T1,Glauser Dominique
E8ZFK38Q1,Silagy Christine
E8ZJ538QS,Suter Pascal
E8ZPE38QW,Burri Schumacher Nadia
EC32YZC4H,Zaugg Aline
EC3AHZC4L,Matthey Bénédicte
EC3AUZC4P,Gurtner Maureen
EC3B9ZC4P,Fellrath Christian
EC3GFZC49,Gaume Joanie
EC3GXZC4E,Buergi Nathalie
EC3JJZC49,Favre Joris
EC3L3ZC4H,Roussel Alban
EC3N2ZC43,Vildic Mersudin
EC3N5ZC41,Gaberel Séverine
EC3PNZC4R,Bidal Samuel
EC3SDZC4S,Simonin Zoé
EC3ULZC4U,Steiner Gerald
EC3WLZC4S,Woodtli Raphael
EC3XTZC4E,Mendes Maria
EDJNPPD8D,Amstutz Sylvain
EED5FREL6,Billieux Vincent
EEDDWRELL,Aubry Jean-Michel
EEDKKREL9,Brunner Claire-Lise
EFTC5HF2C,Schafroth Carmen
EFTE9HF24,Limat Stéphane
EG9YYNGRG,Magistretti Sandrine
EL85GCL19,Perrot-Audet Nathan
EL879CL14,Golay Natacha
EL8BBCL1G,Schmid Yanis
EL8KKCL1G,Meli Loris
EL8N7CL1G,Charbonnet Nicolas
EL8QUCL19,Sorrentino Alexandre
EL8RDCL1M,Eggen Sonya
EM44GQM78,Jean-Mairet Priscillia
EM4K1QM77,Dainotti Marco
EM4LDQM7Q,Liebe Orianne
EM4YEQM7G,Pétremand Annerose
EN57G6NJ4,Lacreuse Julia
EN5K76NJG,Tarenzi Paolo
EQW25GQEL,Hugonnet Patrick
EQW7EGQE1,Humbert-Droz Pascal
EQWF5GQE8,Russo Gilberto
EQWLAGQE1,Huguenin Christian
EQWMRGQEH,Jeanneret Daniel
ERP16JRC4,Cosnard Raphaël
ERP5FJRCA,Tetaz Caroline
ERP7SJRCM,Aquilon Julien
ERPKEJRC4,Pages Timothée
ERPNLJRC2,Milz Sara
ERPP2JRCG,Mendes Jose
ERPRAJRCB,Ricci Madeleine
ETYA5LTAB,Loukili Yasmin
EYCJJ8YMY,Mamin Killian
EYCM58YM2,Bourquin Jésabelle
EYCXU8YMY,Perrin Richard
F2AF9S2NQ,Maire Pascal
F3U1T23GQ,Fellrath Nathalie
F3UJM23G6,Aubry Camille
F3UKC23GQ,Favre Spart Marie-Josee
F3UZ623GZ,Mayoraz Patrick
F4G2ZW4K7,Marguet Corinne
F4G34W4KJ,Grossenbacher Pascal
F4G7RW4KD,Pont Valerie
F4GYDW4K2,Giroud Viviane
F961B59P3,Nicolet Patrick
F962P59PU,Fontela Armindo
F965Y59PY,Costa Killian
F966E59PG,Dällenbach Veronica
F96AT59PP,Rochat Ludovic
F96B259PS,Gfeller Sophie
F96DU59PA,Bart Yannick
F96EW59P4,Enzmann Nico
F96HW59P1,Jansen Axel
F96JJ59PM,Martinelli Yann
F96NH59P3,Purnot Olivier
F96Q859PJ,Jenni Marine
F96RR59PX,Uelligger Benjamin
F96SN59PC,Matthey Julien
F96T259PA,Mcdonnell David
F96T859PG,Reimann Daniel
F96Y959PM,Humbert-Droz Nicole
FAM341A5M,Kull Hansjörg
FC32MZC4H,Nussbaum Ewan
FC36BZC4Y,Ze Jacques
FC3MDZC48,Erard Alizé
FC3T5ZC4J,Gaillard Aixala
FG92FNGR3,Mader Olivier
FG977NGRJ,Dubail Jacky
FG9C1NGRM,Auberson Justin
FG9EHNGRM,Vonlanthen Romain
FG9G3NGRR,Hadorn Kylian
FG9JXNGRG,Bianchini Olivia
FG9TJNGR4,Colard David
FG9TMNGRL,Gadler Christophe
FG9YMNGRG,Scurti Fanny
FG9ZQNGRS,Béguelin Nathalie
FHL26YHSJ,Santschi Jérôme
FHL33YHSN,Ueberschlag André
FHL8UYHSF,Chopard Vincent
FHLCHYHSW,Bühler Roxane
FHLJSYHSQ,Jaccard Raoul
FHLMZYHSD,Bardet Jean-Yves
FHLQ7YHS8,Kornmayer Alex
FHLSTYHSW,Kaenel Jonas
FHLY2YHS5,Mitchell Lancelot
FKR26DKYD,Nobel Sophie
FKREPDKYU,Bühler Valentine
FKRN6DKYH,Sauvain Kevin
FKRQ7DKY2,Bernasconi Eric
FPB4MFP3C,Moscatello Fabio
FPB52FP3H,Ferdinando Priyani
FPB86FP33,Matthey Zoé
FPBAMFP36,Berthoud Cédric
FPBBYFP3T,Hunkeler Martial
FPBF4FP3N,Kunze Marc
FPBHZFP3X,Terrettaz Laure
FPBJ2FP3S,Cantin Romain
FPBY3FP37,Smania Robin
FRPB9JRCE,Steiner Barbara
FRPGJJRCQ,Lautenbacher Claudia
FRPKQJRC2,Romanens Sven
FRPPPJRCX,Nobs Charles
FRPRAJRCA,Reichen Frederic
FUS1YAU9P,Forster Nicolas
FUSWNAU9R,Walter Armando
FYC418YM6,Piepoli Tiziana
FYC8D8YMM,Caron Xavier
FYC958YME,Ueltschi Fabien
FYCA78YMZ,Schneider Thomas
FYCG98YMJ,Dénervaud Fey
FYCMY8YML,Aronson Stephan
G1Q9E41XP,Straumann Alain
G1QB841XE,Costa Manuel
G1QHK41X1,Faivre Solène
G1QHX41XD,Santschi Tristan
G1QMZ41X7,De Barros Teresa
G1QW241XJ,Boss Monica
G3U2723GN,Marthaler Catherine
G3U9623GZ,Miorini Loris
G3U9N23GM,Kampf Ulrich
G3UG423G5,Leu Pierre
G3UJ823GA,Lebet Serge
G3UJA23G8,Mozerski Alain
G3ULK23G1,Perrin Genevieve
G3UPT23G1,Perrottet Stephane
G3US823GX,Pisenti Fabio
G3UZE23GS,Rauss Steve
G6X8S76BY,Renggli Ismael
G6X9K76BC,Benkhaira Mustapha
G6XB476B9,Lorimier Patrice
G6XTZ76BS,Bühler Roland
G966G59PR,Cand Loic
G96NN59PG,Grand Clévia
GBHU4TBUY,Karlen Judith
GC3N8ZC4W,Louis Sandra
GEDCQRELN,Haegel Stéphanie
GEDDBREL5,Pellaton Noé
GG92DNGRX,Favarger Yvan
GG9HYNGR6,Gauthier Fabienne
GHLETYHSD,Cohen Alexis
GL8ANCL18,Huguenin Joanie
GN5AF6NJS,Pappada Tiziana
GN5B96NJD,Stampbach Antonin
GN5HX6NJX,Yerly Juliette
GPBB5FP38,Isler Cindy
GPBC9FP3J,Baudoin Bernard
GPBENFP3X,Jacot Sylvain
GPBJJFP3T,Vauthier Patrick
GPBKWFP35,Voyame Alain
GPBPDFP31,Mourot Julien
GPBPJFP3N,Wyss Charlotte
GPBULFP3P,Santoli Fabienne
GPBUUFP3W,Purro Pauline
GPBX2FP3D,Fatton Grégoire
GRP23JRC6,Moeschler Mathilde
GRP2NJRCD,Broye Gwenaëlle
GRP3XJRCM,Macbain Fiona
GRP43JRCT,Tinguely Sacha
GRP4RJRC6,Vulliemin Brice
GRP6GJRCS,Pereira Filomena
GRP7WJRCB,Carroz Luca
GRP8SJRCJ,Tinelli Lorenzo
GRP9CJRCR,Stehlin Max
GRP9YJRCU,Hurtlich Jessica
GRPAWJRCX,Javier Ruedin Esther
GRPBDJRCX,Bouquet Sandrine
GRPC2JRCR,Shea Emmy
GRPCZJRCU,Conard Carole
GRPEDJRCU,Boscaglia Damien
GRPEJJRCR,Ferreira Alves Pedro
GRPF8JRCU,Gomez Jorge
GRPGAJRCK,Spätig Didier
GRPGZJRC1,Blanchard Patrick
GRPHKJRCE,Berset Laurent
GRPHYJRCF,Sierro Lyne
GRPK5JRCH,Pers Aurélien
GRPL7JRCD,Gogniat Marie-Claire
GRPLSJRC6,Ruffieux Nathan
GRPM5JRCF,Bohren Eric
GRPM7JRCC,Wouters Ellis
GRPM9JRC9,Schumacher Pascal
GRPN8JRCM,Voegeli Jean-Claude
GRPNNJRCH,Perroud Tristan
GRPP9JRC6,Catillaz Kilian
GRPR9JRC4,Lassa Gilles
GRPRBJRC2,Zampieri Noah
GRPTCJRC7,Stauffer Mary-Claude
GRPUGJRC4,Dal-Sasso Walter
GRPWWJRCB,Nussbaum Johan
GRPXGJRC1,Linder Anthony
GRPZ5JRC9,Robert-Nicoud Nils
GRPZEJRCC,Chollet Jérémie
GRPZXJRCF,Mégevand Ludivine
GS1RPMS6E,Cattin Yves-André
GUS33AU9G,Rognon Alexandre
GUS9AAU9K,Gaillard Olivier
GUSDRAU98,Monard Sylvain
GUSHHAU9K,Nys Olivier
GUSW3AU9C,Walther Marylène
GXE1FKXHL,Maridor Axel
GXEBUKXHL,Spart Maxime
GXERHKXH8,Klötzli Maureen
H1Q3141X7,Girardet Claude
H1Q9H41XS,Schneiter Sylvie
H1QCX41XH,Schluchter Pierre-Alain
H1QJR41XK,Woodtli Roxane
H1QZF41XE,Gosteli Saraie
H57H2X5FH,Aeschlimann Justine
H6X3576BN,Testaz Nathan
H6X5376BA,Rub Damien
H6X9176BT,Grob Jenny
H6XG176BF,Theurillat Jonas
H6XQ876B8,Perrinjaquet Ivanne
HAMTD1A58,Beuchat Olivier
HFTSRHF2G,Dubail Joris
HFTWYHF2G,Rykart Nils
HHL76YHSC,Burgos Alexander
HHLCLYHS2,Dubois Yves-Alain
HHLFUYHS6,Baechli-Martin Bénédicte
HHLH8YHSJ,Etter Georges-Alain
HHLN8YHSD,Furrer Serge
HHLNCYHST,Da Silva Joao
HHLP4YHSS,Angéloz Jean-François
HHLR7YHSU,Baumgartner Christian
HHLTBYHSG,Boulaz Georges
HHLZUYHSB,Barfuss Denis
HL859CL1S,Bel Adrien
HM429QM74,Morand Michaël
HM4A3QM7G,De Vries Reilingh Daniel
HM4HHQM79,Xavier Alves Paulo
HM4M9QM79,Barbeau Lya
HM4P9QM76,Gauthier Tonny
HQW4NGQEJ,Chabod Jean-Claude
HS11UMS6C,Lemarquis Alexandre
HS12TMS6N,Grun Matéo
HS12YMS6K,Alves-Lopes Daniel
HS13ZMS64,Papis Alfredo
HS147MS6K,Musliu Dijon
HS17AMS6J,Rentsch François
HS17HMS6Y,Nyfeler Camille
HS18DMS6Q,Jeanneret Mary-Lise
HS18LMS65,Béguin Armand
HS1BNMS6C,Godel Pascal
HS1BZMS6E,Strahm Anaélle
HS1DCMS66,Gagnebin Géraldine
HS1H7MS6W,Bassi Nicolas
HS1K1MS6C,Vermot Sylvie
HS1NSMS6C,Cretenet Angélique
HS1PCMS6J,Potier Anne-Sophie
HS1PDMS6Y,Donzé Romain
HS1RPMS6D,Nam Lim
HS1WHMS6Y,Huguenin-Elie Anais
HS1ZSMS67,Gutzwiller Jonathan
HS1ZSMS6W,Sandoz Gilles
HXE2CKXHA,Moreau Thierry
HXE5LKXH1,Ruggeri Andrea
HYC2X8YMW,Bühler Adrian
HYC6D8YMM,Oppliger Laurent
HYCM28YMQ,Friedli Katia
HYCUA8YMF,Hawksby Marie
HYCYS8YM2,Strohheker Danièle
HYCZ98YM5,Abaléa Rozenn
HZ2SNUZWK,Goguelet Anthony
J4G8SW4KW,Sauvaget Arnaud
J4G9LW4K2,Ribotel Anthony
J4GGFW4KZ,Wicht Ronald
J57MKX5FY,Muller Patrice
J7KD4E7T3,Gualerzi Gianluca
J7KETE7TW,Rosselet Benjamin
J7KY7E7TB,Dubois Manuel
JBHB8TBU8,Jeannerat Kilian
JBHFZTBU1,Maurer Philippe
JBHG4TBUD,Dennler Ariane
JBHR8TBUH,Contarino Lena
JBHUGTBUS,Assumani Mateo
JBHYKTBUS,Shea Alec
JC336ZC4W,Fleury Amélie
JC3NLZC4W,Gorette Raphael
JC3Q2ZC4K,Aubry Auriane
JC3Q8ZC41,Gerber Fanny
JC3X8ZC4J,Di Mantino Michel
JC3YQZC4J,Meister Valentin
JG92QNGR7,Louis Arno
JG94LNGR7,Amey Kenzo
JG98NNGRK,Greppin Carole
JG9E7NGR8,Zani Sébastien
JG9GKNGR3,Racine Alain
JG9JTNGR4,Fridez Michèle
JG9NDNGRY,La Grotteria Ivan
JG9NWNGRX,Patoz Arnaud
JG9SRNGRD,Aeschlimann Lucie
JG9UYNGRF,Schori Christian
JG9WLNGRT,Venuti Lucas
JG9X8NGRP,Bregnard Titouan
JKR1BDKYB,Vaucher Julien
JM4EHQM7Z,Tramaux Marc
JM4NNQM7F,Deneux Didier
JM4XUQM7K,Jaquet Charles-Eric
JRP78JRCA,Reimann Tiago
JRPFLJRCU,Pellegrini Sergio
JRPHYJRCC,Clark Elwenn
JRPQXJRCL,Villard Cédric
JTYL5LTAR,Ballot Aurelie
JUSEXAU9J,Assumani Naema
JUSEYAU9X,Bühler Xavier
JUSG7AU98,Agostini Marc
JUSXKAU9D,Wuillemin Fabrice
JUSYYAU9D,Kessouar Sofiane
JYC4A8YME,Zwahlen Laurent
JYC9Q8YMJ,Reuille-Rompre Alexis
JYCA88YMA,Etter Yannick
JYCLJ8YM2,Ryter Joanna
JYCNQ8YM5,Simon-Vermot Noemie
JYCNQ8YMU,Challandes Danae
JYCR58YMH,Meylan Jean-Pierre
K1QDT41X5,Perrottet Megane
K3U1E23G8,Sandoz Kewin
K3U4H23G9,Baret Thierry
K3U5623GZ,Delay Julie
K3UCU23GN,Wenger Dominique
K4GJ6W4KE,Monnet Jean-Marc
K6X4676BZ,Trollux Julien
K6X4T76BH,Amstutz Jean-Pierre
K6X7Q76BP,Schluechter Olivia
K6XAR76B4,Gobeil Silène
K6XX576BF,Wyrsch Maxime
K96UU59PK,Rolf Eckert
K96XN59PY,Amez-Droz Pierre-Yves
KBH6XTBUH,Robert Véronique
KC37WZC4H,Jacot Gilles
KC3KTZC4L,Jeanneret Thierry
KC3SDZC4M,Sigrist Nicolas
KDJZPPD8R,Barbeau Lucy
KG93ZNGRQ,Humbert-Droz Raphael
KG97WNGRN,Pisenti Nastasia
KG9DLNGRF,Bréant Joyce
KG9ETNGRX,Gosteli Elie
KG9SZNGR1,Jeanmonod Yves
KHL84YHSH,Burnier Alexis
KHL8NYHSR,Fahrni Solène-Kathleen
KHLECYHSZ,Marques José
KHLXQYHS8,Rérat Yannick
KHLYEYHS8,Pellaton Coraline
KKRBPDKY3,Gerber Ulrich
KPB7KFP39,Bron Benjamin
KPB9RFP34,Chédel Christel
KPBLLFP35,Enrico Pierre-Philippe
KRPNJJRCE,Magnin Gilles
KRPW5JRCX,Gerber Thibault
KRPXLJRCB,Vallat Julian
KS16SMS6X,Grandvoinnet Loic
KS1MUMS6D,Strauss Patrice
KS1TRMS6B,Duvanel Austinat Rebecca
KS1YSMS65,Pellaton Anaïs
KUSHXAU9F,Gallagher Corinne
KUSRZAU94,Arquint Thomas
KXE5PKXHW,Badan Jean-Philippe
KXERBKXHW,Stauffacher Mia
KYC3H8YMT,Gillabert Damien
KYC478YMB,Moore Jonathan
KYC538YMY,Froidevaux Noemie
KYC6A8YMB,Laidet Guillaume
KYC7J8YMF,Jeanneret Aurelie
KYC968YMP,Lauenstein Jan
KYC9U8YM2,Adolphe Sylvain
KYCET8YM2,Zeller Thierry
KYCGG8YMH,Nicolet Charlotte
KYCH28YM3,Bourquin Barbara
KYCJN8YMR,Carnal Arnaud
KYCKQ8YM7,Scurti Anja
KYCL88YMU,Rodrigues Sonia
KYCMD8YM3,Paglino Lucas
KYCNQ8YMT,Ménagé Laetitia
KYCP18YM5,Berly Alain
KYCTM8YMA,Serra Filipe
KYCU38YMY,Mauerhofer Laetitia
KYCWJ8YMF,Humbert-Droz William
KYCX18YMM,Joner Kerouan
KYCXB8YMR,Dossard 2051
KYCYX8YMM,Richert Lydie
KYCZP8YM3,Germann Marco
L1Q4B41X7,Pointet Catherine
L1Q9B41XR,Giorganni Luca
L1QL241XP,Cuenat Gilles
L1QM841X5,Akkaya Ismael
L1QMZ41XR,Doering Hugo
L1QZU41XR,Bouthin Bertrand
L2A5TS2NG,Paillard Vincent
L2A7US2N9,Peguiron Adrien
L2ANYS2NK,Breton Alexandre
L2AQZS2NR,Racine Michaël
L4G13W4KB,Huissoud Bastien
L4G2XW4K9,Felber Pascal
L4G86W4K6,Furnon Nicolas
L4G91W4K1,Pinho Anne-Christine
L4G9HW4K3,Lesquereux Didier
L4GBKW4K6,Simonin Alain
L4GECW4K1,Sermet Claude-Alain
L4GMDW4KX,Gaberel Gil
L4GMGW4KG,Bilat Thibault
L4GRYW4KG,Bachmann Loane
L4GXXW4KS,Wyssen Christian
L4GYHW4KS,Oppliger Monia
L7K6JE7TJ,De Vries Reilingh Thaïs
L7KGBE7TF,Kraljic Laurent
L7KXFE7TE,Enzmann Noah
LC3EFZC44,Pescante Riccardo
LC3GFZC4R,Ferrazzini Nicolas
LC3M8ZC43,Sacchetti Lisa
LC3PXZC45,Chapatte Bertrand
LC3RZZC4K,Andrey Charlotte
LEDAGREL8,Roueche Laurence
LEDMNREL9,Kuntzer Marc-Olivier
LEDNMRELQ,Russo Isabelle
LL87YCL1U,Boillat Marin
LL884CL1R,Chanson Jacqueline
LL89PCL1L,Aeschlimann Manuel
LL8BPCL1C,Charbon Christian
LL8HLCL1T,Dörfliger Claude
LL8KACL1E,Guinand Yann
LL8L6CL1U,Blaser Joel
LL8M1CL1P,Brunner Claude-Alain
LL8R3CL1T,Douady Christian
LQWGPGQED,Bühler Patrick
LQWUEGQEL,Schleppi Denis
LXEQHKXH4,Cuche Laurine
LYCM18YMW,Jacot Elisabeth
M3U2E23G5,Saint-Louis Sylvie
M3UAY23G7,Riccardi Christian
M3UDQ23GB,Fellrath Jean-Marc
M3URH23GY,Audétat Catherine
M3UZH23G1,Herinckx Solenn
M6X1F76BL,Nocita Alexandre
M6X1Q76B4,Blanc Richard
M6X4X76BU,Kaenel Céline
M6XE576B7,Leuba Alexandre
M6XMJ76B3,De Vasconcelos José
M6XQM76BG,Michel Cédric
M6XUE76BQ,Maridor Joël
M6XUL76BR,Watrin Mathieu
M6XWP76B9,Godat Frédéric
M7K1CE7TB,Posset Stéphane
M7K51E7TR,Clottu Luna
M7K66E7T5,Fujii Takeshi
M7K8BE7TT,Pont Christophe
M7KBYE7TT,Fussinger Alex
M7KECE7TN,Guyot Vadim
M7KGNE7T7,Grether Meghann
M7KHRE7TJ,Raggi Lucas
M7KQ8E7TR,Moret Camille
M7KRFE7TJ,Valax Simon
M7KS8E7TP,Steffen Jean-Sébastien
M7KU1E7TR,Mortilla Sandra
M7KW1E7TP,Montavon Sébastien
M963R59PP,Barfuss Catherine
M967X59PB,Glauser Coralie
M96LG59P6,Amey Laura
M96WX59PB,Voirol Ludovic
MBH2MTBU9,Neves Geraldo
MBH5RTBUQ,Ersilio Adriano
MBH9LTBUA,Marguet Gerald
MBHBFTBUN,Moser Yves
MBHLRTBUZ,De Figueiredo Victor
MBHXSTBUF,Chariatte India
MC37EZC4J,Rossier Benoit
MC38GZC45,Bigler Regula
MC3EGZC4H,Reichl Albert
MC3XNZC4B,Volpato Amandine
MG9ACNGRT,Strahm Olivier
MG9NCNGRG,Paratte Philippe
MG9P4NGRF,Heyd Philippe
MG9QHNGRZ,Gonthier Ludovic
MHL6DYHS6,Bessat Isabelle
MHL9XYHS9,Paris Nicole
MHLKRYHSQ,Conterno Lydie
MHLWNYHS1,Pécaut Aurélien
MPBG5FP3M,Hamel Philippe
MPBNEFP3P,Lissy Pierre
MPBQ8FP3K,Abplanalp Catherine
MPBYTFP3Y,Wipfli Grégory
MQW29GQE7,Bucher Bettina
MQW43GQEW,Clark Maëlle
MQW6RGQE7,Filipponi Patrick
MQWZ4GQE5,Monnier Chantal
MRPTXJRCF,Biundo Maria
MRPY6JRCD,Frey Stéphane
MS1D9MS6L,Louis Amélie
MS1FNMS6Z,Heggli Pius
MS1ZPMS6W,Duret Valérie
MUS8EAU91,Schluechter Lucy
MUSDUAU9M,Homberger Julie
MUSKGAU9J,Peguiron Nathan
MUSLJAU9W,Guex Jonas
MUSWMAU9D,Haug Franz
MYC5R8YM9,Petermann Jacqueline
N3U2423GC,Keller Nadège
N3U2M23GF,Friedman Marci
N3U9823GK,Neuenschwander Patrice
N3U9L23GN,Vuille Fabien
N3UCC23G1,Charlet Emmanuel
N3UL923GC,Blöchlinger Andreas
N3ULQ23G9,Pécaut Marius
N3UME23GY,Hamel Simon
N3UN923GA,Ramos Francisco
N3UQ223GM,De Vries Reilingh Ségolèn
N3UQ723GH,Gloor Philipp
N3USD23GP,Schneider Loic
N4GCKW4KS,Romano Vanessa
N4GEAW4K6,Vaucher Daniel
N4GF5W4K6,Attinger Antoine
N573CX5FM,Flury Yvan
N6X2A76BH,Moret Fanny
N6X5L76BQ,Bercot Marion
N6X9G76B8,Storrer Malou
N6XEH76BD,Santschi Arnaud
N6XGT76B2,Knecht Oriane
N6XKT76BN,Klezar Manuella
N6XSS76BW,Kaenel Justin
N6XW976BW,Renaud Louis
N7K37E7TD,Décrevel Geoffroy
N7KCHE7TE,Currat Sacha
N7KW2E7TE,Buchs Florence
N7KYWE7TG,Delay Jean-Philippe
NAMPF1A5P,Rossier Sven
NBH47TBUW,Leclerc Christophe
NBH9MTBUQ,Blomerus Marisa
NBHGETBU1,Jeanmaire Benjamin
NBHZ7TBUQ,Hofer Blaise
NC35RZC48,Balmer Estelle
NC36BZC41,Robert Pascal
NC3WYZC4Z,Charpié Dewarrat Michèle
NC3YCZC4U,Jacot-Descombes Sebastien
NG938NGRQ,Andrey Da Silva Lola
NG956NGR7,Pilorget Thierry
NG98TNGRB,Debély Orlane
NG9M4NGRH,Assumani Hassan
NG9XUNGR6,Membrez Emmanuelle
NKR3XDKYX,Jaunin Chloe
NKR57DKYF,Kobel Thierry
NKRBSDKYK,Crettaz Jérôme
NKRFQDKYA,Smania Nathalie
NKRLFDKYS,Mathieu Thierry
NKRWSDKY6,Lebet Arnaud
NM45GQM7N,Perrinjaquet Fabien
NM4BSQM7Z,Ahansal Daoud
NM4R3QM7P,Bédert Jean-Luc
