acode,name
8M9BRLTFB,Koller Jon Andri
8M9BXLTF8,Staub Helene
8M9CBLMFB,Flück Bernadette
8M9CDLTF1,Dammeyer Heiko
8M9CJLTFN,Eggerschwiler Pascal
8M9CQLTF3,Burri Leonie
8M9D6LTF9,Löser Lisa
8M9DMLTFE,Pohl Pascal
8M9E6LTFX,Gisiger Julien
8M9EALTFG,Studer Benjamin
8M9FBLTFX,Kummer Nicole
8M9FNLTFJ,Riedel Leon
8M9GHLTFT,Blasimann Claudia
8M9HNLTFH,Vogt Martin
8M9HXLTFR,Huber Andrin
8M9J9LTF6,Sutter Noela
8M9JBLTF4,Hänggi Andrin
8M9K5LTFB,Wick Nora
8M9KALTFA,Caviezel Olivia
8M9KGLTF8,Gfeller Audrey
8M9LLLTFL,Gugger Senia
8M9LSLTFP,Torralbas Dylan
8M9MPL7F1,Perroulaz Christine
8M9MXLTFM,Haymoz Amelia
8M9NGLTFU,Estermann Annina
8M9NKLTFY,Sticher Alina
8M9P9LTFP,Nagy Eszter
8M9PSLTFL,Grasso Andrea
8M9QDLTFC,Rutz Janina
8M9QRLTFS,Senn Markus
8M9QYLTFW,Gartwyl Andreas
8M9RALTFZ,Monney Marie-Claude
8M9RRLTFR,Beller Sophie
8M9RULTFM,Wegmüller Marc Alexand
8M9RXLTFH,Jäger-Spaargaren Olivi
8M9S4LTF3,Scheidegger Julian
8M9SPLTFN,Gomez Ricardo
8M9SRLTF1,Meuli Dominic
8M9T1LTFE,Christ Myriam
8M9T5LTF9,Tschan Finn
8M9ULLTFC,Mauchle Julia
8M9UYLTFS,Wolter Tommy
8M9WCLTFN,Mäder Fabian
8M9WYLTF1,Lüscher Marianne
8M9XSLTFD,Adilic Amina
8M9YNLTFW,Born Bernhard
8M9YSLTFC,Helbling Timo
8M9ZKLTFM,Gerber Lauri
8PL1GN348,Zattarin Bruno
8PL1ZN34G,Niederöst Jana
8PL7CN344,Herren Nina-Maria
8PL9BN34K,Annen Thierry
8PLCTN34N,Maillat Cédric
8PLK4N34A,Piller Jean-Claude
8PLKKN34B,Günter Pierre-André
8PLPBN344,Perritaz Daniela
8PLRDN34H,Brechbühl Valérie
8PLT9N34R,Bollin Roland
8Q56CCQHP,Brauen Reto
8RH4BWRMP,Rappo Alfons
8RH62WCMN,Grass Leonhard
8RH7RWRM3,Rebetez Daniel
8RHAJWCME,Zwahlen Kurt
8RHGKWCM5,Wettstein Elias
8RHTNWCM1,Roth Manuel
8RHWSWCMZ,Seeger Daniela
8T311X5N7,Aebi Daniela
8T31ZX5NP,Simonetti Pietro
8T325X5NJ,Iseli Marco
8T33HX5N7,Egli Xaver
8T372X5NG,Jung Edina
8T383X5N9,Hostettler Cedric Yves
8T3ALX5NF,Hunziker Beatrice
8T3AUX5NM,Lauper Monika
8T3B9X5NM,Seiler Brigitte
8T3DGX5NN,Zurbriggen Marco
8T3GJX5NY,Morvan Stephane
8T3JNX5N5,Müller Armin
8T3L8X5NX,Sansonnens Edmée-Angel
8T3N2X5NP,Aecherli Yves
8T3NQX5N7,Burnier Guy
8T3NTX5NL,Rodrigues José
8T3RKX5ND,Frauendörfer Antonia
8T3TWX5NN,Mäder Chloé
8T3UJX5NK,Zubler Edoardo
8T3WXX5NR,Corpataux Marc
8UQ7PF9RQ,Schertenleib Adrian
8UQA3F9RH,Kuhn Dominik
8UQLKF9RB,Nippel Fabienne
8UQRSF9R1,Pfaff Günther
8W7BN38LU,Gerber Anne
8XJF4MHUZ,Catalini Jessica
8XJL9MHUN,Streit André-Robert
8YU26E75E,Bignens Laurent
8YU2JE759,Jäger Esther
8YU42E75U,Glorieux Marie-Pierre
8YU4TE75Q,Pittet Pascal
8YU58E75Z,Glanzmann Alex
8YU5GE75H,Schärer Stephan
8YU65E75Q,Leicht Damian
8YU6JE75U,Aebischer Salome
8YU75E75P,Pellicciotta Alessandr
8YU7ME75L,Neyaga-Donzé Cécile
8YU83E75D,Rast Felix
8YU8DE756,Lüscher Beatrice
8YU9NE751,Cumin Ekaterina
8YU9ZE753,Marty Franz
8YUA6E756,Heinzelmann Kilian
8YUAHE754,Pittet Mathilda
8YUATE75D,Blaser Monika
8YUBBE756,Kühne Michaela
8YUBHEY51,Grütter Christian
8YUESE751,Wolfensberger Magali
8YUG9E75S,Schaller Nicolas
8YUGNE75C,Fernandes Maria José
8YUH4E75X,Schürch Noel
8YUH8E75G,Wassef Jérôme
8YUJKE757,Bolinger Noé
8YUKKE756,Wüthrich Andri
8YULEE75E,Chatelan Stéphanie
8YULTE759,Krähenbühl Daniela
8YUMTE75X,Bürgi Emanuel
8YUP2E759,Wolhauser Marie-Jeanne
8YUPHE75E,Mermod Chloé
8YUQUE75H,Fawer Gabriel
8YURNE75X,Knecht Luca
8YURUE75G,Bovet Paul
8YUUYE75M,Sudan Joel
8YUWME75L,Abegg Jennifer
8YUX8E75W,Junod-Ruckstuhl Monika
8YUXJE75S,Kummer Stephan
8YUYQE757,Zollet Sara
8YUZ7E75J,Hertig Marc
8YUZKE75G,Prod'Hom Elioth
8YUZLE75X,Cuevas Reyes Patricia
8ZMA8PDED,Schädeli Lukas
8ZME5PDEX,Ryser Yoel
8ZMG5PDE6,Hiort Tom
8ZMJ5PDES,Wüstefeld Lukas
8ZMNAPDEN,Weibel Beat
8ZMZZPDEH,Hänggi Heinz
91NU6YXBU,Köhli Colin
9311HJGKB,Martinez Caroline
9316WJGKU,Hentzi Nicolas
931CQJGKK,Gasser Rudolf
931F1JGKK,Wyler Andrea
931JCJGKS,Wieland Lukas
931PBJGKF,Amacker Beat
931XEJGKW,Inzirillo Maurice
931ZBJ3KP,Progin Jean-Bernard
946358KTN,Wyden Jonas
9467X8KT7,Lohri-Zaugg Ursula
9468L8KT4,Trachsel Alina
946RU8KTA,Herren Lena
95RLTS5ZE,Schwab Simone
96D38AB32,Hug Valeria
96DGMAB3R,Cervini Gianna
96DKBAB3C,Fischer Alfred
97PPW1T2Y,Klopfenstein Marco
98ACMR8XU,Burri Viktor
98AG1R8XA,Cifka Alfred
99E9T23CL,Savard Caroline
99EF223CC,Aeschbach Andi
99EK42PCX,Landolt Fredi
99EL723C8,Kreuter Luzia
99ELD23CB,Rindlisbacher Olivia
99EQC23CN,von Niederhäusern Cris
99EQX2PCF,Bärtschi Roland
9AGJWH5J6,Gote Peter
9AGYUH5JS,Wettler Desirée
9B8955UGT,Scherer Cornelia
9B8NS59GJ,Günter Cyril
9B8ST59GT,Schenk Pirmin
9CS4AD47X,Herrmann Andreas
9CSHAD47D,Gruber Thomas
9CSJUD475,Clement René
9DT18GQ1Z,Rietmann Fabienne
9DT2YGQ1L,Loosli Marco
9DT3EGQ1Z,Ibrahim Samira
9DTB6GQ1Q,Martin Ethan
9DTLKGQ11,Trachsel Patrick
9DTUJGQ12,Läng Joel
9EF2K4LSL,Westphale Edi
9EF624LSP,Vessaz Ott Marianne
9EFXG4LSB,Chiusolo Leonardo
9GX2UZRY4,Mosimann Stefan
9GX46ZRYP,Feusier Laura
9GX68ZRYF,Lanz Monika
9GX8LZRYG,Equey Nicole
9GX8ZZRYA,Eggenschwiler Katja
9GXAPZRYG,Argilli Julia
9GXDGZRYF,Tschanz Freddy
9GXDQZRY9,Schnyder Julia
9GXFLZRYY,Baechler Eliane
9GXN1ZRYR,Brand Elisabeth
9GXP6ZRY4,Molliet Dominique
9GXRBZRYS,Lanzillotta Agostino
9GXSEZRYK,Jungen Roger
9GXTWZRYF,Zumbrunnen Véronique
9GXUPZRYS,Rotzetter Dominik
9GXWGZRY3,Musu Luca
9GXWPZRY1,Stalder Sandy
9GXXKZRY6,Rothe Cécile Louisa
9HZ9R7697,Zamarian Remo
9HZCJ769Z,Heinzer Steve
9HZE4769M,Lüpold Barbara
9HZEW769Z,Moser Ursula
9HZFK769M,Heiniger Daniel
9HZJU769A,Zeller Yannick
9HZU7769A,Teuscher Andreas
9HZX5769A,Arnold Rudolf
9JYAS9ZQT,Wyser Bruno
9KB23QYAC,Bieri Pascal
9KB2QQYAW,Beyeler Thomas
9KB6NQYAM,Soobrayen Daniel
9KB8LQYA3,Suter Lenny
9KBAPQYA3,Meier Martin
9KBCRQYA4,Studer Jean-Louis
9KBDBQYAM,Wagenknecht Gerald
9KBEWQYAA,Purro Christian
9KBQEQYA9,Schär Hansueli
9KBSDQYAT,Ponzio Waldo
9L2BNK169,Suter Induja
9L2BRK16M,Truffer Roger
9L2L3K16A,Salah Karim
9M94AL7F4,Di Berardino Wolfgang
9M957L7F1,Fischer Roland
9M96FL7F4,Imhof Rita
9M98FL7FR,Sadiku Festime
9M9HLL7FL,Weber Deborah
9M9J4L7FX,Antener Beat
9M9KEL7FH,Gafner Lukas
9M9ZFL7FP,Büschi Renggli Monique
9PL3NN34B,Marti-Schuler Beatrice
9PL4PN34R,Rohner David
9PL4RN345,Schmid Simon
9PL8GN34P,Duft Thomas
9PL9YN344,Bürgler Alina
9PLBDN34W,Maillard Jean-Jacques
9PLK1N343,Stücklin Lionel
9PLMWN34K,von Arx Guido
9PLN5N34D,Funk Michael
9PLSKN349,Scherer Aline
9PLSWN34E,Moser Miriam
9PLYSNP4K,Burger Marlyse
9Q57PCQHJ,Bolliger Fritz
9Q5BYCQHF,Blaser Urs
9RH13WCME,Morard Vincent
9RH3LWCM9,Stucki Daniel
9RH58WCMT,Mathys Jeamie-Lee Lisa
9RHCEWCMH,Plan Jean-Luc
9RHGDWCMA,Byland Daniela
9RHJEWCMA,Schmutz André
9RHMNWCMW,Roux Jean-Bernard
9RHQWWCM6,Torre Mary
9RHX4WCMB,Maurer-Fortgens Hannic
9RHZ6WCM7,Aebi Stefan
9SW2FTBPJ,Steiner Mariana
9SW92TBPD,Almeida Laetitia
9SWA1TBPF,Stampfli Daniel
9SWDPTBPK,Spahr Reinhard
9SWK2TBP2,Gugler Joseph Dominiqu
9SWP2TBPM,Kallweit Matthias
9SWXUTBP5,Dormond Stéphanie
9T3BRXAND,Corminboeuf Solange-Ce
9T3LGXAN9,Frauchiger Benno
9T3PWXANE,Krähenbühl Daniel
9UQ59F9RQ,Frei Susanne
9UQBYF9RL,Eichenberger Doris
9UQFDF9RT,Gugler Stefan
9UQJMFPRN,Bergmann Daniel
9UQPPF9R7,Schär Catherine
9UQTLFPRS,Rohrbach Marco
9UQU8F9RF,Mäder Beatrice
9UQYLFPRN,Fontana Romualdo
9W72438LZ,Dubey Chloé
9W73B38LQ,Meyer Raphael
9W74Y38LZ,Farjallah Imen
9W76838LE,Rod Rochat Corinne
9W78938LN,Zisler Martin
9W7B738LN,Bossi Marco
9W7GC38LD,Köhle Martin
9W7HE38L5,Nahrath Anne-Valérie
9W7JH38LW,Kroeschell Reto
9W7KW38LN,Cuanillon Gabriel
9W7RP38L5,Mirey Julian
9W7XQ38LD,Tschannen Samuel
9W7Y738LW,Raillard Leonie
9XJB4MSUR,Caron Camille
9XJRHMSU7,Milz Christian
9XJWDMSUK,Hausherr Oskar
9YUKZEM5J,Hügli Markus
9YUQ9EM52,Durgnat Yvette
9YUR8EM5F,Kaufmann Martin Christ
9YUW8EM5A,Albrecht Donald
9ZM3SPDE8,Hasler Heini
9ZM85PDED,Chambettaz Christian
9ZMBEPDED,Bish David
9ZMK9PDED,Moser André
9ZMNGPDED,Bleich Ashanti
9ZMQSPDEZ,Pilvin Matthieu
9ZMT6PDE8,Raemy Daniel
9ZMU9PDEZ,Schütz Rafael
9ZMYRPDEZ,Guenat Lou
A1NM3YXBZ,Aebi Eugen
A1NTDYXBE,Bregy Patrick
A1NUGY1BZ,Sprunger Erika
A313UJRK1,Bergamin Oliver
A319TJRKW,Jabornigg Lisa
A31C8JRK7,Soguel Frédéric
A31EEJRK7,Malysz Zbigniew
A31EEJRKW,Bigler Michel
A31FLJRK7,Morel Emilien
A31FLJRKW,Mercanton Jacqueline
A31GLJGKA,Oomen Nicole
A31QRJRK8,Montero Suarez Célia
A31RDJRKG,Loureiro Orlando
A31UZJRKB,Lutz Christian
A31WLJ3KE,Binggeli Fritz
A31XAJGKD,Ruprecht Peter
A31YCJRKQ,Soulier Laurent
A31ZMJRKT,Weisskopf Lena
A462A8YT8,Klingenfuss Reto
A46578YT3,Born Katharina
A46A88YTR,Reber Bruno
A46AN8YTM,Mühlemann Lisa
A46AT8YTH,Schmid Barbara
A46BB8YTZ,Rumo Stephanie
A46HQ8YTL,Günther Jacqueline
A46MG8YT4,von Niederhäusern Flur
A46MH8YTL,Ansermet Nicole
A46S78YT5,Antener Sereina
A46ZN8YT4,Duval Olivier
A5R4PSFZZ,Mory Nicolas
A5R6GSFZZ,Blunschi Xaver
A5RDUSFZH,Talpas Brigitta
A5RG4SFZL,Bugnon Marc
A6D8MA63E,Lehmann Olivier
A6D91A63T,Kronig Karl
A6DDHA63K,Kolly Daniel
A6DDZA63B,Kaspar Doris
A6DEYA637,Kreutz Helen
A7P2R1A23,Fatton Nicole
A7P4G1A2P,Winistörfer René
A7P5L1A2D,Pittet Patrice
A7P6K1A22,Morel Willy
A7PAJ1A2Q,Hari Markus
A7PGJ1A2K,Lauener Stefan
A7PJP1A28,Knapp Christian
A7PKG1A2Y,Meylan Joel
A7PL11A2N,Gehrig Dominic
A7PN41A29,Kropp Martin
A7PW91A2J,Tschachtli Seraina
A7PX21A28,Matter Daniela
A7PZA1A2S,Temperli Simon
A9E122PC3,Schmid Fabian
A9E2D23C4,Jeanguenat Joëlle
A9E392PCB,Bürk Markus
A9E4D23C2,Bernet Lara
A9E4Q23C4,Hirschi Luca
A9E6723CF,Mizerny Przemystaw
A9E6K23CC,Mouttet Jasmin
A9E6X29CP,Dietrich Ueli
A9E9P23CZ,Di Carlo Magali
A9EAN23CA,Mehl Patrick
A9EB62PCP,Siegfried-Waeber Manue
A9ED823CC,Lehmann Julia
A9EEA23CY,Nufer Mats
A9EEF29C5,Etter Daniel
A9EFG2PC2,Wittwer Erich
A9EGC29CJ,Fasnacht Beat
A9EGQ23CA,Meylan Marc
A9EKX2PCD,Zoebeli Fiona
A9ELF23C4,Aebischer Nicole
A9EMY23CM,Collin Séléna
A9ETU29C7,Ehrlich Jiri
A9EXX23CT,Noël Arthur
A9EYJ2PCM,Däppen Andreas
A9EZ823CM,Baumgartner Anja
A9EZD29CF,Etter Werner
AAG1THFJN,Pietronigro Antonio
AAG6MHFJG,Cibotto Martine
AAGUZHFJQ,Fluri Maxime
AB81J59GT,Birklé Clément
AB81N59G3,Kolly Michel
AB81P59GD,Bossi Ruben
AB82N59GR,Embarek-Olivan Mila
AB83459GG,Süess Othmar
AB83959GA,Dievernich Frank
AB83E59G8,Renz André
AB84859G5,Tolotti Hélène
AB84Z59GR,Heer Joel
AB85X59GY,Gerber Olivier
AB86G59GA,Salib Cecilia
AB86M59GG,Baud Olivier
AB87459GC,Keller Susanne
AB89N59GK,Clerc Jean-Philippe
AB89W59GN,Gmuer Thomas
AB8AR59G7,Möri Naomi
AB8BC5BGN,Hänni Anton
AB8CG59G4,Soares Joao Manuel
AB8CP59G2,Asmelash Merhawi
AB8DE59GG,Salvador Silvia
AB8DJ59GA,Hanley Jamie
AB8EC59G4,Dousse Quentin
AB8EG59G2,Medi Wacef
AB8EU5UGR,Gfeller Martin
AB8F459G4,Wuethrich Harriet
AB8FR59G2,Eymann Jean-Pierre
AB8G759G7,Kaufmann Jérôme
AB8JG59GM,Castelli Emilio
AB8JN59GZ,Wiedmer Armin
AB8K759G3,Dupont Emile
AB8L759GR,Beer Sonja
AB8MM5BGG,Hirschi Hans
AB8MR59GK,Mercer Barbara
AB8N559G3,Ziehli Fabian
AB8NF59GT,Amstutz Tobias
AB8QK59GJ,Kunz Stefan
AB8TK59GG,Roggli Robin
AB8TL59G8,Pfeiffer Céline
AB8TP59GA,Anliker Levin
AB8UH59GZ,Loosli Stefan
AB8W459GC,Stuber Timon-Elie
AB8XB59GZ,Delannoy Matthieu
AB8XJ59GM,Da Silva Carlos
AB8YJ5BGC,Hofer Kurt
AB8YU59GZ,Paillard Fabio
AB8YZ59GM,Dottrens Guy
AB8ZJ59GK,Niederberger Pirmin
ACS1LDK7H,Dos Santos Joaquim
ACS28DK7D,Charbon Jonathan
ACS2KDK76,Aeschlimann Silvan
ACS6ADK7W,Giger Roland
ACS6YDK7S,Herren Lena
ACS7QD47W,Ramseyer Ursula
ACSA7DK7J,Hirschi Joëlle Fabienn
ACSCEDK75,Raemy Charlotte
ACSGDDK7N,Waldmeier Nicole
ACSKEDK7M,Clivaz Christophe
ACSLPDK76,Marti Tim
ACSLUDK7T,Raemy Daniel
ACSM2DK7C,Scherz Christine
ACSNUDK7R,Müller Kurt
ACSS7DK78,Baechler Danielle
ACST4DK7S,Spavetti Alessandro
ACSWLDK7B,Bätscher Fabrice
ACSYMDK71,Leuenberger Jonas
ACSZSDK7C,Pfaff Verena
AFC2162W6,Belotti Renato
AFCPE62W6,Gutknecht Elija
AGX3NZCYK,Colopi Leandro
AGX5SZCY5,Schafer Ramon
AGX8SZCY2,Baeriswyl Emanuel
AGX8XZCYP,Chammartin Jean-Claude
AGX9PZCY6,Braccini Saverio
AGX9UZCYT,Wampfler Elsbeth
AGXAGZCYP,Rauber Barbara
AGXCJZRYM,Rochat Noellette
AGXETZCYT,Rieder Luana
AGXEWZRYM,Widmer Armin
AGXGTZCY2,Florez Pai Jesus Ferna
AGXHHZCYA,Stettler Riccarda
AGXHSZCYB,Vogt Mara
AGXHZZCY8,Löffel Martin
AGXJ3ZCYF,Maillard Amandine
AGXKFZCY1,Frei Patricia
AGXKTZCYN,Haesler Alexis
AGXMPZCYB,Zappacosta Susanne
AGXP7ZCYH,Zwahlen Jean-Maurice
AGXQ8ZCYR,Wyss Adrian
AGXRMZRY6,Rüfenacht Hansruedi
AGXSBZRYJ,Bosi Atena
AGXTNZCYJ,Imobersteg-Stempfel Na
AGXTUZCYY,Khedim Mustafa
AGXXNZCYF,Vanoaica Liviu
AGXZFZCYB,Pasche Stéphane
AHZ2R7S9Y,Jeannet Olivier
AHZ8E7S9F,Zeller Peter
AHZA67S9C,Berger Silvia
AHZBK7S9L,Gerber Hans
AHZQQ7H9W,Praplan Pierre-Alain
AHZWM7S99,Kühne Evelyne
AKB5XQYAP,Guignard Philippe
AKB71QMA9,Boschung Heinz
AKBDFQMAA,Oerdög Barbara
AKBDNQYAW,Hottenberg Stephan
AKBNTQMA4,Fankhauser Liechti The
AKBRAQYAE,Brunner Beat
AKBSPQMAE,Jordi Tanja
AKBUCQMAG,Palumbo Mauro
AKBUQQMAX,Krieg Jasmin
AKBW1QMA9,Campbell Yanis
AKBYDQMAR,Dräger Klaus
AKBZFQMAK,Hayoz Boris
AL2CFKL6S,Studer Urs
AL2NZKL6L,Stooss Urs
AL2QYK16Z,Yuille Aline
AL2SBK16N,Poffet Francine
AM91WLTFY,Rudaz Patricia
AM92KLTFL,Schatt Dominique
AM92TLTFP,Faraone Giuseppe
AM93JLTF5,Howald Stefania
AM96RLTFE,Brand Stéphanie
AM98KL7FC,Eugster Hans
AM99MLTFG,Torre Andrea
AM9A8LTFK,Ambuehl Olivia
AM9LKLTF2,Stämpfli Barbara
AM9MYLTFR,Barbezat Roland
AM9NNLTFY,Rochat Christelle
AM9S5LTF1,Frütel Hedi
AM9WSL7F9,Köhli Cyrill
APL1FNG4F,Schumacher Sara
APL2DNG4K,Brechbühler Marco
APL4NN349,Kireev Alexandre
APL4SN34E,Huber Anna
APL4XN34C,Lenz Dietmar
APL5GNP4N,Baeriswyl Eveline
APL5NNG4D,Bayard Yves
APL7KNG4Y,Hug Ramona
APL7LNG4J,Nägeli Marc
APLB7NG4Q,Schaffter Muriel
APLHQNG47,Mueller Beatrice
APLHQNG4W,Torti Anthony
APLJ6N34P,Glanzmann Marlène
APLKKNG4E,Borgeaud Céline
APLL8N34F,Rochat Léa
APLLFNG4K,Kaiser Simon
APLLJNG4N,Luyet Patrick
APLNTNG4F,Gschwind Sébastien
APLPJNG4J,von Allmen Erich
APLPUNG4X,Buschmann Kenny
APLQSNG4T,Hutzli Valérie
APLR5NG4D,Hirter Ruedi
APLR6NG4T,Cikirikcioglu Mustafa
APLSGNG4Y,Hetzer Mark
APLU9NG4T,Mäder Andrea
APLU9NP4K,Bugnard Denis
APLWKNG4Y,Käser David
APLWLNG4J,Späti Tobias
APLYAN34P,Pasquinelli Claudio
APLZANP42,Bächler Philipp
APLZYNG47,Kuster Gerhard
ARH16W4MG,Vythelingum Jonah
ARH1FW4MX,Werder Doris
ARH27W4MS,Shatrolli Lorinë
ARH3NW4MX,Schlette Patricia
ARH3UW4MG,Theilkäs Lorenz
ARH79W4MD,Pistillo Fabio
ARHAEW4M1,Theiler Valérie
ARHB8W4MN,Henzi Alexander
ARHDJW4MH,Kolly Seraina Salome
ARHFGW4M8,Ammann Daniel
ARHH3W4MU,Schwab Petra
ARHKYW4MX,Neuhaus Tobias
ARHMCWCMD,Alig Jacobson Danny
ARHMGW4MQ,Frey Tanja
ARHMRW4MR,Bühler Patricia
ARHPAW4MW,Béguin Laura
ARHPYW4MS,Räz Mirco Cédric
ARHQ2W4M9,Savoyen Chloé
ARHSFW4M6,Lehmann Mia
ARHTPW4MH,Zimmermann Olivier
ARHTWW4MZ,Dürrenberger Andrea
ARHUWW4M9,Schmidt Michael
ARHY7W4ML,Luder Dominic
ARHZDW4MU,Kümin Charlotte
ARHZJW4MR,Rey Marius
ARHZNW4MQ,Jaunin Clara
ASWACT6P6,Allesina Flavio
ASWUYT6PE,Habenicht Malena
ASWXHTSP8,Morgenegg Fritz
AT31EX5NL,Ruch Fynn
AT38LX5NF,Stettler Rita
AT397X5NW,Saadoudi Nordine
AT3B3X5NF,Schneider Markus
AT3DAX5NN,Holzmann Luc
AT3FEX5NW,Benyoussef Zohra
AT3K7X5NE,Dupertuis Marie-Claude
AT3KZX5NM,Bapst John
AT3NDX5NL,Bühler-Moser Therese
AT3RNX5ND,Schneider Denise
AT3WGX5NR,Sanginisi Antonio
AT3YTX5N8,Pileggi Andrea
AUQ1GF9RP,Roulet Romy Sandra
AUQ1JFPRG,Kacedali Sofian
AUQ4CFURS,Hayoz Erwin
AUQ65FUR9,Gasser Kurt
AUQ6TF9R3,Spack Beat
AUQANFUR1,Hans Peter
AUQDHFUR9,Gasser Arthur
AUQDSFURZ,Guillet Eugène
AUQK6F9RP,Trachsler Tobias
AUQK9F9RS,Jost Hansueli
AUQTTFUR9,Garst Peter
AUQTUFPRR,Fragnière Rémy
AUQUAF9RU,Larizza Domenico
AXJ4DMHU1,Aberra Abuzo
AXJ8TMXUT,Lüthi Quirina
AXJFFMHU9,Schwander Milo
AXJHPMXUZ,Schaller Hermann
AXJX2MHUH,Schaad Marco
AXJY9MHUX,Pinho Anne-Marie
AYU4LE755,Hitz Florence
AYUARE75T,Rätz Markus
AYUM4E75J,Grambone Daniele
AYUMGE75G,Hunziker Urs
AZM5WPWER,Brodard Christian
AZMHSPWEH,Bovet Jacqueline
AZMPAPWEP,Ritter Buri Verena
AZMR4PWEH,Tschabold Helen
B1N5LYHB7,Beetschen Dimitri
B1N7FYHBK,Dumas Nicole
B1N8TYHBG,Weber Simon
B1NBGYHB5,Manoleva Melanie
B1NNAYHBR,Brügger Martin
B1NWFYHBK,Luepold Felix
B24CZBND6,Britschgi Sven
B3171JGK1,Escher Armin
B31ADJGKB,Hüsler Gebhard
B31BTJGK8,Wanner Fritz
B31HPJGKH,Bissegger Hannelore
B31L5JGKP,Lütt Shanice
B31Q8JGKS,Zahnd Walter
B31TBJGK9,De Thomas Emilio
B31ZLJGKM,Sclabas Ilenia
B46278KTC,Strahm-Rothen Christin
B46498KTW,Schafroth Christine
B466C8KTZ,Hugonnet Blaise
B46EZ8KT8,Schwab Ben
B46NS8KTY,Ferrieri Giovanni
B46RS8KTU,Brüschweiler Roman
B46ZR8KT5,Stoller Bernhard
B46ZR8KTU,Gysel Christoph
B6D1BAB34,Herren Esther
B6D3XAB3N,Roggli Christian
B6DB2AB34,Yerly Laurence
B6DLBAB3Y,Müller Hans
B6DQJAB3G,Thönen Ulrich
B6DZKAB3T,Schertenleib Michaela
B7P821T2D,Isenegger Beat
B7P8P1T26,Merian Luca
B9E512PCX,Zwahlen Jill Vivien
B9E5B29C4,Wild Jutzi Irene
B9EEA29CR,Guinnard Elian
B9EK52PC6,Reich Daniel
B9EQ82PCX,Dähler Anita
B9EQK2PCJ,Ramseier Thomas
B9ERQ2PCX,Hess Mike
B9EU12PCX,Herzog Markus
B9EWY2PCE,Dalla Bona Laura
BAGMHH5JR,Schneuwly Armin
BB8385UGY,Aeby Arthur
BB88W5UG2,Pezzella Domenico
BB8CP59GQ,Nguyen Dac Hoa
BB8D35UGU,Rohrer Urs
BCS35D471,Brodard Stéphane
BCS3KD47K,Schumacher Océane
BCS7ED47W,Kalabic Seid
BCS9LD476,Fantoli Régis
BCSBUD474,Roffler Markus
BCSJQD47C,Loretan Johannes
BCSK3D47N,Schneider Michel
BCSP4D47M,Kuster Otto
BCST8D47X,Bianzina Walter
BCSWWD47S,Herren Nil Janis
BCSZCD47B,Balmer Laura
BDTYNGD11,Bachmann Rolf
BEFM34LSC,Bolay Claire
BFCPS62WZ,Marmet Jean-Pierre
BGX3XZRYE,Steffen Peter
BGXBQZRYR,Bangerter Marc
BGXEPZRYZ,Racine Agnès
BGXGHZRYR,Streit Daniel
BGXHPZRY7,Roulin Alain
BGXJ5ZRYA,Wenger Daniel
BGXJFZRYB,Lema Jose
BGXKNZRYC,Schärli Noelia Sophie
BGXLPZRY3,Zbinden Robert
BGXNWZRYC,Marmet Hanspeter
BGXRLZRYD,Deutsch Alina
BHZ9A7S99,Flückiger Hans
BJY1A9WQN,Kern Henri
BJY1Q9WQ8,Jost Regula
BJY3T9WQK,Nori Larissa
BJY5A9WQJ,Blass Jan
BJY6S9WQY,Jeanrenaud Hugues
BJY8M9WQD,Hernandez Carolina
BJY9X9WQT,Peier Franziska
BJYAC9WQW,Simpson Lara
BJYBW9WQD,Faysse Lucien
BJYCK9WQ7,Walter Roland
BJYD49WQU,Siegrist Anna
BJYD79WQY,Garo Jérôme
BJYE49WQT,Dösereck Oliver
BJYEC9WQ3,Kokkalis Dimitrios
BJYF79WQ7,Kipkorir Edwin
BJYFG9WQP,Zosso Jean-Marie
BJYGX9WQF,Cuanillon Myriam
BJYHU9WQJ,Fischer Noah
BJYJ69WQF,Kreienbühl Leo Joey
BJYJX9WQC,Wettler Pascal
BJYKS9WQD,Marbach Aurelio
BJYN59WQ2,Schopfer Christian
BJYQL9WQZ,Steiger Ramun
BJYQW9WQ5,Brändle Cindy
BJYRM9WQJ,Maag Milan
BJYSE9WQ7,Kaufmann Raphael
BJYT29WQN,Spahr Margau
BJYTA9WQK,Gavin Tristan
BJYUE9WQ5,Baltisser Hannes
BJYUS9WQZ,Germann Noémie
BJYXT9WQF,Jansen Patrick
BJYXY9WQC,Lopez Christophe
BJYYH9WQ5,Gander Serge
BJYYL9WQR,Kocher Barbara
BJYZJ9WQJ,Köchli Melina
BKB4PQYA7,Salvisberg Anna Elisab
BKBANQYAY,Wicki Sélien
BKBF5QYAQ,Nüssli Pascal
BKBFJQYA5,Tarköy Felix
BKBJFQYAN,Graf Stefan
BKBKWQYAR,Bucheli Joseph
BKBLQQYAT,Greuter Florim
BKBNQQYAR,Fragnière Gérald
BKBRFQYAF,Silvano Marco
BKBWFQYAA,Hügli Claudio
BL29EKX6Y,Schlegel Pascal
BM941L7F8,Bandi Iris
BM943L7FA,Stalder Tim
BM9APL7FS,Sappè Ariane
BM9JUL7FH,Hähni Andreas
BNK8WUZ8W,Dietrich Boris
BNKAUUZ8Z,Mueller Christian
BNKB6UZ8W,Müller Beat
BNKGCUZ8Z,Hurni Jan
BNKHXUZ8N,Reist Daniel
