acode,name
ACY4D7EE,Schneider Jacques
ACY637EQ,Maher Usama
AEXMHXMY,Brumann Josef
AG49YY8F,Wolff Wolfgang
AG4M7Y84,Popovic Zavisa
AG4XTY8J,Schaffer Bernard
AHB3495G,Tanner Gabriel
AHB6795H,Ernst Roland
AHBG795W,Auer Bertrand
AHBHA95X,Wenger Monika
AHBPP95E,Ranghetti Pietro
AHBQZ95U,Weilenmann Joel
AHBZE951,Boesch Basil
AK79EA1M,Jutzi Ulrich
AK7LTA1N,Schmid Karl
AMA94FH4,Fässler Xaver
AMAC2FHS,Gerber Marianne
AMAFWFHT,Frély Jean-Claude
AMATDFHG,Hake Heinz
AMAZBFHK,Ehrlich Jiri
APR3U4WM,Bürgi Hilde
APR5X4WF,Frey Christine
APRL34WW,Stahel Hansruedi
APRLH4WP,Mazenauer Daniela
APRNE4WJ,Bettendorf Sina
APRQW4WC,Stepponat Jörg
APRRQ4WE,Soncini Lilian
APRUX4WF,Rätsch Walter
ASU2UPFE,Wutschert Anne-Marie
ASU42PFS,Olthues Wolfgang
ASU43PFF,Labudzki Bartomiej
ASU6RPFF,Reutegger Fritz
ASU9QPFU,Hapatyn Frank
ASUELPFK,Storz Armin
ASUJ3PFP,Stumm Detlev
ATF3HN6R,De Flaviis Gianni
AU3S2RJM,Schlüchter Beat
AU3Z83JK,Müller Wolfgang
AU3ZURJ6,Pietronigro Antonio
AX612UAW,Robnik Bogdan
AX63BUAD,Stahlmann Ralph
AX6716AZ,Schlatter David
AX674UAH,Hölzer Thomas
AX693BA5,Messner Rolf
AX6B1UAP,Cropp Jens-Peter
AX6C2UAE,Bach Océane
AX6D2UAD,Spahr Thomas
AX6FZUAE,Michelot Luc
AX6HJUAB,Jendretzki Joachim
AX6JHUAJ,Hennig Andreas
AX6Q4UAN,Kilchenmann David
AX6RABAF,Bürgy Therese
AX6RHUAB,Bickendorf Josef
AX6SUUAE,Gilgen Patrik
AX6TUUAD,Zefran Branislav
AX6U4UAJ,Demont Max
AX6X1UAZ,Ehrbar Melanie
AX6Y7UAJ,Hausner Rosi
AYTCU5XR,Felber Adrian
B1S1HST5,Habegger Hans
B2Z4ADP9,Ochs Claudia
B2ZADDP4,Haug Herbert
B2ZAQDP6,Kunz Simon
B2ZBADPK,Thomann Jörg
B2ZBGDPB,Schmid Reto
B2ZGSDP6,Binder Hubert
B2ZMWDPG,Lerch Yvonne
B2ZXTDP4,Loher Heinz
B2ZZPDPH,Burri Simone
B3C7BCDY,Schmid Ernst
B3CARCDU,Seger Walter
B5NF3ZUP,Fischer Bärbel
B69HW32N,Benninger Monika
B69KS32T,Arnold Klaus
B69M7P2C,Bissig Daniel
B9GQSRZ6,Bleuler Max
B9GXCRZ8,Vogel Hans
BA21NJBS,Seipel Oliver
BA25DJB3,Goy Petra
BA25ZJB1,Baktoo Andrea
BA27CJBB,Schad Ronald
BA2HRJBP,Gilgen Pascal
BA2KUJBH,Hiltbrunner Konrad
BA2N5JBS,Czach Jan
BA2PBJBB,Dopierala Piotr
BA2QFJB1,Missberger Frank
BA2QNJB3,Benz Sandrine
BA2SDJBU,Frehner Stefan
BA2UDJB3,Buholzer Xaver
BA2WDJBQ,Winter Karsten
BA2WLJBU,Weber Andre
BBP9S3N2,Sigel Rolf
BBPZLGNY,Kittl Alois
BEXS6SM9,Stooss Ruedi
BG4FB48S,Kaiser Gunnar
BG4UZ488,Schroeter Franz
BJDD4QG3,Steinhoff Dirk
BK73Z717,Frech Werner
BLHH267X,Kofmel Patrick
BMA25AHF,Fehr Gottfried
BNWN283M,Eis Jutta
BNWWZ83G,Bordonaro Giuseppe
BPRC1RWX,Grünzig Torsten
BPRRKRW7,Gysin Ernst
BPRT8RWC,Hurni Laurent
BRKJNKQ9,Zdvorak Frantisek
BTF25N6D,Karbala Emanuele
BTF43N6W,Schnider Lars
BTF81N6J,Flury Lenia
BTF8KN6X,Schildknecht Maria
BTF9PN6Q,Siegenthaler Daniel
BTFA3N6J,Kempf Noemi
BTFANN6X,Hausammann Marlies
BTFBJN6X,Graf Andreas
BTFG2N61,Züst Barbara
BTFHRN6E,Balmer Kurt
BTFLKN6D,Eiteneuer Bernd
BTFM8N6Q,Geiss Achim
BTFX9N61,Mateu Patrick
BTFZEN6F,Cajet Serge
BTFZQN6E,Rutz Alexandra
BU34Q3JQ,Gasser Arthur
BU3FM3J2,Walker Rene
BU3ZKGJH,Klotz Matthias
BX62J6A6,Tacchella Franco
C1SRUSTW,Etter Bruno
C3CTCKDZ,Schacht Frank
C69K732A,Flessa Johannes
C69L532C,Fabre Jean-Luc
C9GATCZC,Wagisbach Vreni
CBPAYGNA,Bien Notker
CBPDNGNF,Gratz-Fister Gudrun
CBPWTGNN,Jönck Marion
CBPWUGNB,Hahn Karin
CCYA87EW,Schwab Monika
CG448Y86,Schaffter Patrice
CG4LTY8T,Kamber Richard
CHBEL95E,Bruckmeier Thomas
CHBH4B5G,Lanz Werner
CHBUL95U,Ludden Peter
CHBUS95Y,Muminovic Hasan
CK71B71D,Eisenmann Axel
CK7DC718,Aeschlimann Ulrich
CK7S7T11,Egger Jean Claude
CLHNYH7X,Füllemann Matthias
CMASSAH3,Etter Werner
CPRY64WC,Martin Mike
CQ18MHYF,Heiniger Monika
CQ1B41YP,Lawrence Erik
CQ1CYHYZ,Schehl Jürgen
CRK5LMQ3,Stasch Joachim
CRK7SMQU,Girault Henri
CSU9FPFK,Hahn Günter
CSUX2PFM,Döring Josef
CU38BRJ5,Lässer Marcel
CU39PRJ7,Roos Herbert
CU3GMRJQ,Ledermann Reto
CU3GZ3J9,Roduner Hermann
CU3JWRJ8,Pult Andi
CU3XPRJ8,Pauli Astrid
CU3YTRJA,Walther Hansjörg
CWQMUECC,Kress Guenter
CX6ZH6AW,Bonk Detlef
D2Z3MDP5,Ziegler Jacques
D2Z4HDPF,Feller Roland
D2Z66DPF,Hotz Arnold
D2ZXADP3,Lindner Willi
D3C13KD9,Dautel Gudrun
D3C1AKDC,Hilgenberg Heinz-Werner
D3C28KDK,Grimm Jürgen
D3C2LKDN,Riedo Adrian
D3C3HKDP,Frey Patrizia
D3C4EKDK,Strack Erich
D3C4XKDN,Jäggi Tim
D3C5GKD6,Muniz Alexandra
D3C5PKDT,Heidenreich Thomas
D3C63KD4,Hirtner Markus
D3C69KD2,Luder Viktor
D3C6BKDP,Hirschi Joel
D3C71KDJ,Süssmann Jörg
D3C7KKDX,Jäggi Caroline
D3C7YKDY,Gries Anja
D3C83KDR,Daetwyler Daniel
D3C8CKD5,Previdoli Mario
D3C8CKDU,Meichtry Lou
D3C8PKDQ,Ummel Margrit
D3C9BKDM,Zafer Nick
D3C9TKDZ,Fiedler Walter
D3CA7KDQ,Baour David
D3CATKDR,Arenz Frank
D3CB2KD5,Messmer Rudolf
D3CB2KDU,Zieger Jochen
D3CBAKDR,Eschler Philipp
D3CCGKDH,Lindner Steffen
D3CDAKDP,Löttgen Lukas
D3CDFKD2,Schrode Martin
D3CDNKD4,Jährling Ernst
D3CE7KDM,Gutmann Willi
D3CECKDH,Halbedl Christoph
D3CF4KDH,Voirol Florian
D3CFTKDM,Galatioto Sarah
D3CGDKD5,Scholl Heinz
D3CGJKDR,Schorr Gerhard
D3CGNKDQ,Zbinden Markus
D3CHEKDW,Oester Patrick
D3CHWKDS,Giger Priska
D3CJGKDA,Kuhn Rita
D3CJMKDG,König Eric
D3CJRKDB,Künzi Alena
D3CKMKDF,Vogel Hanspeter
D3CKSKD9,Tschannen Stefan
D3CL2KDK,Schärer Hans-Peter
D3CLZKDN,Hayek Erich
D3CMSKD7,Walser Philipp
D3CMSKDW,Faisst Bernd
D3CNAKDF,Horner Peter
D3CNMKDC,Lehmann Torsten
D3CNUKD9,Röthlisberger René
D3CP1KD1,Tyszkiewicz John
D3CPQKDN,Savary Michel
D3CPWKDK,Gallenkamp Falko
D3CQ6KDT,Schäfer Waltraud
D3CQSKD3,Werder David
D3CQUKD6,Brunner Nina
D3CRFKDD,Häni Thomas
D3CSGKDX,Rehmeier Siegfried
D3CT9KD4,Hreczkun Sarah
D3CTSKDP,Husain Nigel
D3CUGKD6,Schnorr Nino
D3CWKKDX,Girardet David
D3CXJKDA,Emekci Ersun
D3CXYKD8,Rodel Renate
D3CYWKDB,Hofstetter Christine
D3CZMKD7,Lopes Da Fonseca Jorge
D3CZMKDW,Sahli Reto
D4M25TLD,Wübbenhorst Nancy
D4M3STLR,Divjak Joe
D4M4PTL6,Pfäffli Christian
D4M8KTLX,Gattlen Djazira
D4MBGTLJ,Wyss Christian
D4MGATLN,Hohl Benjamin
D4MJATLK,Stritt Markus
D4MPHTLT,Röthlisberger Markus
D4MPTTLD,Bodenseh Gerhard
D75SF2S3,Comanns Martin
D75UD2SW,Falkus Andrea
DBPAEPNF,Rainer Stephan
DBPMWPN6,Scheidegger Hans Peter
DBPW2PNH,Kiderlen Wolfgang
DCYJD7EL,Zaun Jürgen
DCYJX7E2,Bencheikh Mamoun
DCYSC7ET,Schopfer Yvette
DCYYM7E2,Bartsch Frank
DCYYT7E4,Lerf Reto
DFJQGW9F,Staub Doris
DG41JY84,Walther Michael
DG41MY8L,Brun Samira
DG42YY8J,Meyer Timo
DG4A4Y89,Schulz Folker
DG4BDY8F,Braun Marion
DG4BJY8C,Füger Albert
DG4C4Y87,Schwab Alexandra Nina
DG4DHY8K,Müller Sven
DG4EYY87,Ryser Martin
DG4HLY8D,Fluri Hans
DG4JYY8R,Baumann Andrea
DG4NAY82,Oswald Sibylle
DG4RQY88,Müller Klaus
DG4UYY8G,Balz Deborah
DG4WNY8M,Fischer Roland
DG4X1Y8U,Schneider Norbert
DG4ZD483,Gailus Torsten
DK78BA1R,Muther Linda
DK7CAA1U,Borbély Peter
DK7JCA1G,Roniger-Frech Gabi
DK7PCA1A,Daniels Thies
DK7XQA1J,Bolliger Hanspeter
DMA5GFHR,Meyer Thomas
DMAHTFHG,Good Erich
DMAPCFH9,Mastrogiacomi Angelo
DNW2X832,Hölscher Werner
DPR1Y4W5,Seiler Neema
DPR2Y4W4,Giauque Romeo
DPR3H4WF,Ettisberger Christian
DPR3L4WC,Bach Leno
DPR5K4WP,Stäheli Daniel
DPR6H4WC,Stucki Martin
DPR8P4WG,Mendes Alain
DPR9D4WY,Brun Saverino
DPRA74WG,Zurfluh Oliver
DPRC24WJ,Kellner Andreas
DPRCB4WY,Ismaili Admir
DPRDA4WF,Stolpe Pascale
DPRDM4WC,Kundert Hans-Peter
DPRE94WY,Straub Jessy
DPREJ4WJ,Hohler Tobias
DPRFP4WY,Naki Joel
DPRFZ4WJ,Salah Rafaa
DPRG74WA,Hahn Bernhard
DPRGN4WG,Bapst Florian
DPRJ94WT,On Het Panhuis Christian
DPRJU4W3,Schaller Ursula
DPRMS4WM,Büschlen Aline
DPRN34WR,Schell Michael
DPRQ74W7,Nuesslein Oswald
DPRQG4WP,Held Sandro
DPRS94WK,Puorger Gian
DPRSG4WN,Stamm Ralph
DPRT14WC,Lüthy Dominic
DPRTS4WF,Müller Meinrad
DPRUF4W7,Tewes Geertje
DPRUK4WP,Windisch Ralf
DPRWR4WK,De Cristofano Salvatore
DPRX54W3,Forrer Pascal
DPRXF4WT,Vogel Marco
DPRY24WT,Bongard Georges
DPRYF4W3,Sachsenheimer Timo
DRK45MQH,Etter Hans Heinrich
DRK4UMQZ,Lamadé Ju Thomas
DRK5HMQU,Warren Thandi
DRKBGMQP,Maurer Fabienne
DRKG6MQE,Freitagsmüller Ralf
DRKGHMQC,Walmer Beat
DRKNNMQ1,Couturier Cyril
DRKNZMQ3,Zemp Marietheres
DRKSHMQW,Daum Alfred
DRKTLKQU,Heuberger Heinz
DRKWUMQW,Bernauer Eugen
DRKX2MQF,Konsbruck Fränk
DTFAWN6Y,Trinkler Richard
DU3F63JD,Richter Konrad
DX6126A3,Schlachter James
DYT2D5X5,Gauckler Iris
DYT415X8,Konstantin Ignatios
DYT9Z5XL,Bala Avdullah
DYTDM5X8,Rolfes Maria
DYTFG5XP,Schneider Helen
DYTN25X4,Nusseck-Haller Daniela
DYTX55XH,Zehnder Erwin
DYTXZ5XM,Junker Gerd
DYTZL5X1,Bartlome Deny
DZ8F88RW,Egger Marianne
E1SB26T2,Zarza Rodriguez Jose Luis
E4M4JTLE,Rindlisbacher Beat
E4M5KTLZ,Marchand Patrick
E4M9UTLN,Weber Raphael
E4MA2TL6,Stöckli Rosmarie
E4MFATLN,Radulovic Marianne
E4MJ1TL7,Franz Kurt
E4MKHTL8,Lossau Oliver
E4MNBTL8,Fässler Lars
E4MQGTLZ,Ullmann Silvan
E4MU8TLH,Eggli Oliver
E4MYRTLS,Meyer Marino
E691N92Y,Zürcher Frédéric
E75642SG,Käser Martin
E75BH2SP,Trachsler Tobias
E75CG2SW,Maugue Laurent
E75DC2SX,Amann Oliver
E75FW2SD,Maisch Andreas
E75G62SM,Horn Alfred
E75K92SL,Laubscher Daniel
E8LSRLKT,Grässle Peter
EA2KPJBG,Allemann Egon
ECY1D7ED,Linggi Kurt
ECY1R7ET,Rosenberger Thekla
ECY237EQ,Lauper Reto
ECY247E5,Haberl Peter
ECY347ET,Bütikofer Erwin
ECY3Q7ED,Kappler Thomas
ECY3Y7E6,Mallick Heiko
ECY4R7EQ,Körner Uwe
ECY4Y7E5,Kinle Anita
ECY5A7EX,Schröer Christa
ECY5B7EJ,Dold Brigitte
ECY6E7EB,De Jesus Gabriel
ECY7H7EE,Fuhrimann Johanna
ECY7S7EF,Neuenschwander Eric
ECY8F7EW,Bubula Pawel
ECY977E2,Gottfried Michael
ECY9R7EL,Wilke Susann
ECY9Y7EP,Boulou Jean-Claude
ECYAE7E7,Böhm Harald
ECYAE7EW,Steiger Birgit
ECYBL7E7,Bäumle Bernd
ECYBL7EW,Steiner Jürg
ECYCD7E2,Heberlein Petra
ECYCF7EL,Werren Silvia
ECYCZ7EP,Rhiner Aaron
ECYDC7EB,Frutiger Bruno
ECYF87EP,Fuchs Jana
ECYG97EZ,Thome Christoph
ECYGL7ER,Vasantha Anushan
ECYHL7E1,Habegger Laurence
ECYHZ7EK,Friedel Andreas
ECYJH7ER,Mathys Raffael
ECYKB7ET,Winter Alexander
ECYL97E5,Elbrecht Heinz
ECYLS7EQ,Lerch Evelyn
ECYM67E1,Blickenstorfer Manuela
ECYMX7EN,Kilchenmann Paloma
ECYNP7ET,Magnaghi Mauro
ECYP97EQ,Volken Roger
ECYPR7E5,Cappi Alexandre
ECYQM7EY,Merkel Sigrun
ECYR37E1,Bütikofer Philipp
ECYRS7EK,Schönig Trudpert
ECYRU7EN,Quenzer Nina
ECYSE7EE,Kissling Karin
ECYSL7EF,Suter Emil
ECYST7E9,Rhiner Anicia
ECYT87EB,Herzig Reto
ECYU57EY,Hilke Ralf-C.
ECYUA7EX,Reinli René
ECYUB7EJ,Perillat Bernard
ECYUH7EG,Sauer Martin
ECYWH7EE,Kleinmann Peter
ECYWS7EF,Klingler Bruno
ECYXJ7EZ,Lüttel Waltraud
ECYXM7ER,Aebersold Fabian
ECYY77ER,Heine Carl
ECYYZ7EZ,Steffen Peter
ECYZK7EN,Kellerhals Martin
ECYZR7EK,Retzlaff Harald
EEXBBHM3,Aebi Eugen
EEXT8HM8,Britz Herbert
EEXUSSM3,Rösner Karl-Ernst
EG4HG48S,Born Peter
EK73T71M,Marolf Rosemarie
EK7HEA1Z,Messina Antonella
EK7K8A1U,Ross Karl
ELH3YH7Q,Steffen Peter Andreas
ELH54H7M,Branger Christoph
ELHETH7B,Portillo Luis
ELHN1H7G,Lehmann Helma
EMA6RFH1,Christen Daniel
EMABLFH9,Kraus Harry
EMAG6FHY,Wagner Wolfgang
EMAHHFH6,Bitterlin Stephan
EMAS3FHR,Weisstanner Barbara
EMAS6FHM,Studer David
EMAWFFHZ,Gysin Urs P.
EMAYPFHK,Wittwer Gertrud
EMAZ5FH6,Stöckli Peter
EQ1F61YA,Calderari Reto
EQ1TR1YZ,Krähenbühl Urs
ERK1XMQ7,Bolli Eveline
ERK2CMQA,Moscara Anthony
ERK3SMQ7,Mathys Ruben
ERK3SMQW,Leuthold Ilari
ERK4BMQ8,Schleuniger Ruth
ERK4KMQA,Lindegger Dominique
ERK6AMQD,Huser Andrea
ERK6SMQT,Tutsch Felix
ERK7BMQ5,Del Real De Las Heras Cri
ERK8EMQM,Haegi Tobias
ERK8RMQZ,Mattheis Hartmut
ERK9FMQC,Joliat Jean-Louis
ERK9JMQF,Glaus Willi
ERKA5MQZ,Rischatsch Schnorr Angeli
ERKA9MQM,Nettersheim David
ERKBFMQZ,Frieder Wilhelm
ERKBPMQM,Ceesay Foday
ERKCHMQF,Broenimann Juerg
ERKD7MQT,Negahban Kevin
ERKDXMQD,Dalcher Michele
ERKE6MQF,Killig Lothar
ERKEXMQC,De Donno Sergio
ERKFBMQF,Bongard Sandra
ERKFHMQC,Haag Uwe
ERKGGMQJ,Wisniewski Jürgen
ERKGZMQY,Johner Carole
ERKHAMQ2,Haas Marcel
ERKJ4MQJ,Vuilleumier Nicolas
ERKJ8MQY,Aubry Auriane
ERKKDMQ7,Stahl Heiko
ERKLUMQA,Hamad Anas
ERKMJMQ2,Wolfgramm Klaus
ERKMWMQ4,Dänzer Roger
ERKPGMQA,Djuranovic Kristina
ERKRZMQN,Poncie Marion
ERKSXMQ5,Müller Günnar
ERKT7MQD,Frick Roland
ERKTXMQT,Hubscher Céline
ERKU8MQN,Gerig Raymund
ERKUZMQK,Bessire Soazig
ERKXDMQJ,Michels Leonardo
ERKXGMQY,Lüthy Raffael
ERKY8MQJ,Bednarsch Roland
ERKYRMQY,Germann Roland
ERKZ9MQ4,Ryter Laurent
ERKZBMQ2,Ferro Bruno
ETF2GN6W,Riemer Torsten
ETF6LN6H,Brandl Robert
ETFB5N61,Vogt Heiner-Michael
EX6FU6AM,Lauber Gerhard
EYT4D5X2,Ippel Rene
EYTBP5XQ,Kramer Simon
EYTGE5XB,Rüfli Marlies
EYTYM5XB,Schlegel Christian
EYTYY5XA,Biry Franz
EYTZH5XS,Charmillot Rosalie
F1S5CSTW,Merrath Jürgen
F3C3KKDZ,Bolli Eveline
F3CE4KDG,Claren Andreas
F3CQNKDE,Krebs Heinz
F3CQRKD9,Stadelmann Corinne
F3CR2KDC,Werz Renate
F3CRJKDE,Huber Ursula
F3CX4KD4,Zahlten Stefan
F4M88TLD,Friedli Werner
F5NFSZUF,Pacher Horst
F6917328,Walz Jochen
F694L32C,Brandl Johannes
F6952329,Jevtic Ranko
F699W32Y,Phillot Cécile
F69DQ32Q,Hugener Thomas
F69EE321,Dick François
F69HB32U,Kaltwasser Cornelia
F69KR328,Dinges Ursula
F69MK32Y,Strobel Florian
F69NK328,Roller Thomas
F69NU92J,Strewinski Hartmut
F69PC324,Gödde Marion
F69UZ926,Schacher Christian
F69XM32P,Sidler Franziska
F75MT2S4,Thallinger Anne
F75SD2S7,Weibel Klara
F9G2DCZX,Süselbeck André
F9G9QCZ3,Schneider Jörg
F9GHYCZ6,Nuss Bernhard
FA2J5JB3,Strathoff Jürgen
FBP7FGNN,Stepien Zenon
FBPPHGNB,Frei Martin
FBPRZGNW,Fiechter Susanne
FBPSBGNB,Frey Peter
FBPUZGNT,Nowottny-Hupka Rita
FBPXDGN3,Gormanns Kurt
FBPZTGNH,Buchmann Stephan
FCY5U7EJ,Ritter Daniel
FCYFX7E4,Huget Manfred
FCYQM7EX,Rentsch Christian
FEX2DXMH,Becker Bernd
FG42DY8T,Neuhaus Emile
FG48UY8Y,Straimer Anna
FG4HY487,Back Howe
FG4JGY8K,Bossemeyer Horst
FG4MDY89,Schoenemann Thomas
FG4PZY8T,Widmer Peter
FG4T1Y8W,Graf Edith
FG4XJY8K,Stepponat Birgit
FG4YZY8K,Reckert Ulrich
FHB7N95H,Lang Benjamin
FHBKA95P,Villinger Florine
FHBPM95H,Scarlett Anita
FHBRC95B,Sharp Susanne
FK7RXA1R,Albrecht Urs
FK7WBA11,Merz Reinhard
FLHBFH7G,Dörig Hans
FLHQGH7M,Pisano Marco
FMAB1FH9,Hasen Gabriela
FMADWFH1,Lanz Reto
FMAJPFHY,Mounier Jean-Luc
FPR4C4WM,Gubernati Oscar
FPRF94W6,Zimmermann Yannick
FPRHW4WG,Ding Jean Daniel
FPRKX4WK,Rickli Jörg
FPRLL4WH,Kälin Andreas
FPRWF4WS,Ruf Oliver
FRK66MQT,Alf Robert
FRKASMQH,Weyand Peter
FRKGZMQX,Misgeld Ulrich
FRKXZMQG,Buchs Ernst
FSU3KPFG,Pluszczyk Katarzyna
FSU4ZPFQ,Aeschlimann Gabriel
FSU6DPFQ,Petermann Gerhard
FSU7MPFE,Saameli Paul
FSU8SPFW,Hansen Heidrun
FSU9EPF1,Gnägi Jennifer
FSUACPFW,Schär Kathrin
FSUBWPFD,Hofer Kevin
FSUCRPF4,Bürer Emil
FSUDLPFG,Barattiero Andreas
FSUFMPF6,Steppke Lutz
FSUGTPFW,Schaffter Samuel
FSUH4PF1,Pfändner Martina
FSUKSPFD,Strack Andrea
FSUMTPF1,Lewis Kevin
FSUNUPFD,Mühlberger Andreas
FSUP3PFE,Kobel Andy
FSUREPFX,Sunier Ryan
FSUTYPFG,Meyer Marco
FSUUHPF9,Schraffenberger Robert
FSUWF9FA,Läderach Peter
FSUXBPF9,Ullrich Frank
FSUXUPFZ,Riedo Sarah
FSUYUPF9,Chabouté Sébastien
FSUYWPFM,Burdet Charlotte
FTFCZN6T,Belser Hans
FTFQ1N6M,Rohrbach Jürg
FU399RJS,Mygiakis Emanuel
FU3H2RJS,Seubert Bianca
FU3PSRJX,Buchser Thomas
FU3QHRJ6,Sekulla Katrin
FU3R1RJ3,Kolosinski Henryk
FU3SURJX,Hölzlwimmer Herbert
FYTE45XR,Baric Zdravko
G3C5F4D5,Egolf Robert
G3CDQKD7,Niederhauser Anne
G4MY4MLZ,Rössler Norbert
G691492M,Bartlome Willy
G692Y324,Vietense Jürgen
G699D329,Matt Daniel
G69BE92M,Arnold Arthur
G8LAZXKF,Gnendiger Stefan
G9G5ZCZR,Lempen Hans-Peter
G9GRHGZZ,Döbeli Victor
GBP1BGNC,Rochat Jean-Louis
GCYB5YEH,Medrala Czeslaw
GCYHHYEP,Fischer Wolfgang
GCYKPYES,Dudek Edward
GCYM3YE2,Weiss Heidi
GCYPDYEA,Lehmann Wolf-Dieter
GCYZJYE4,Schneider Brigitte
GDE8Z145,Seiler Marcel
GDEJN14A,Christen Jadranka
GDEUH14A,Ruch Stephan
GG431Y8W,Ecker Nikolaus
GG43AK8X,Kundert Hans-Peter
GG4TKY8D,Schuller Stefan
GG4ZNK8U,Luder Beat
GHBDE95A,Dedecke Thorsten
GK78H716,Hoffmann Dietmar
GPRKM4WY,Hari Heidi
GRKEEYQ2,Lochner Hubert
GRKR1YQG,Lüthi Rene
GRKRTYQY,Stott Andrew
GSU2WPFS,Spechtenhauser Stephan
GSUUBUF6,Messerli Herve
GU3CYRJP,Schmid Peter
GX6M4UAL,Wyss Patrick
GX6WAUAH,von Kaenel Beat
GX6YHUAU,Frei Werner
H1SERBTU,Raemy Elsbeth
H1SHEST4,Erni Josef
H2Z45DP4,Muster Monica
H2ZXRDPG,Wässen Edith
H3CAYCDS,Kapper Ludwig
H3CS9CD9,Gorisch Hans-Joachim
H4M7LMLM,Buhl Manfred
H5N17ZUG,Eschenmoser Andreas
H5N79ZUW,Bohl Rudolf
H5NAGZUP,Remund Hans-Herbert
H5NR8ZUQ,Kohlmann Steffen
H69CRP2A,Gäumann Walter
H69S8929,Zbinden Marius
H69SKP2T,Miess Bernd
H753R2SE,Rieger Manfred
H75KA2SU,Meichtry Tim
H75NW2S9,Chavanne Florine
H75QW2S6,Buchser Daniela
H75UE2S6,Friederich Annik
H9G3QGZS,Suter Jean-Marc
HA22QJBR,Wutschert Robert
HA24BJBX,Carvalho Luis
HA262JBG,Pluess Marlen
HA28XJBP,Favre-Bulle Olivier
HA2CAJBW,Juillerat Jean-Louis
HA2E5JB6,Zurbuchen Stefan
HA2FFJB6,Wolter Jens
HA2GZJB9,Hagelauer Birgit
HA2TDJBN,Herren Irène
HA2YSJBQ,Mäder Hans-Peter
HBPF5PN3,Friedrich Hannelore
HBPUFPNE,Funk Kurt
HFJEFW9Y,Raffinatore Samira
HFJTAW9H,Holliger Ursina
HFJY1W9P,Gote Peter
HHB2WU52,Schultheiss Martin
HHBSQ95P,Wäschle Stefan
HJDYGQG5,Schröer Martin
HLH6MH7L,Frick Jacky
HLHRUH7F,Hannappel Aribert
HMA14FHU,Behrens Franz
HMA3AFHY,Aeberhard Janine
HMA5AFHW,Trost Reiner
HMA5YFHS,Ryser Michael
HMA7CFHN,Hausner Thomas
HMA7YFH1,Bucheli Alexandra
HMA8NFH8,Schatz Ulrike
HMA8XFHB,Reuben Renita
HMA9JFHX,Ogi Andres
HMAA1FH8,Kleinmann Klaus
HMABGFHA,Dahlbeck Klaus
HMABRFHB,Finnern Liane
HMABXFH8,Kläntschi Hannes
HMAG6FH6,Schödler Ursula
HMAH3FHZ,Aebi Brigitte
HMAHNFHH,Jöns Frank
HMAK5FHB,Kündig Herbert
HMAKAFHA,Wunderlich Reinhard
HMAKGFH8,Langer Lydia
HMALBFH2,Schott Michael
HMALLFHL,Fischer Reto
HMAM8FHH,Steffen Peter
HMANGFHU,Kanthack Markus
HMANUFHQ,Mahlstedt Susanne
HMAP3FH2,Lösch Sandra
HMAPSFHL,Lyhr Markus
HMARXFHH,Sonet Julien
HMAWYFH1,Jordt Thomas
HMAXFFH6,Jobin Marlène
HMAYSFHC,Corlito Lara
HMAZ3FHH,Souvignier Walter
HMAZDFHZ,Mueller Jochem
HPR6NRW6,Krejsa Josef
HRKF9KQG,Plickat Peter
HSU2DUFN,Geiger Christoph
HSUGW9F4,Leu Olivier
HSUM49FA,Deutschbauer Nicolaus
HSUTXUF2,Lang Jakob
HTF4RN63,Krummenacher Paul
HTFAEN69,Rienitz-Glaser Heike
HU34H3JP,Moser Felix
HU3AM3J1,Bickel Stephan
HU3KA3JJ,Hirtz Christian
HU3RA3JC,Block Fritz
HX64RUAB,Schudel Trudy
HX6WYBA6,Neuhaus Sully
HYT1X5X8,Reinhardt Andreas
HYT2M5XF,Schilling Dominic
HYT2Y5XE,Treier Patricia
HYT3S5X8,Maurer Corinne
HYT4Q5XQ,Manck Wolfgang
HYT4X5X5,Renker Michelle
HYT6L5XQ,Stock Wolfgang
HYT6S5X5,Münger Laura
HYT855XD,Rust Hans
HYT9DTXK,Wollenweber Kurt
HYT9L5XN,Bongard Aline
HYTA45XT,Ruchti Florian
HYTC45X2,Camilotto Bryan
HYTC95XL,Saurer Andreas
HYTD45XQ,Hartmann Salomé
HYTD75X5,Schmutz Philipp
HYTER5XN,Herzberg Sarah
HYTFC5XN,Heidenreich Paul
HYTG25XW,Rautmann Dirk
HYTJZ5X7,Tanner Marcel
HYTJZ5XW,Dr. Trelenberg Joerg
HYTL35XE,Gurtner Nicolas
HYTME5XY,Kelbel Joe
HYTMY5XJ,Käcukaslan Özgür
HYTSN5XL,Dancet René
HYTTQ5XQ,Blaser Roman
HYTU95XZ,Gasser Eveline
HYTWD5XL,Schwab Markus
HYTX95XW,Wieland Günther
HYTYP5XW,Ponato Reto
HYTZ85XJ,Baars Brigitte
J1SXTST6,Reckenurb Wolfgang
J3C3LKDG,Maraia Santo
J3CZZCDB,Hunziker Jörg
J4M3STLL,Tschanz Nina
J4M6PTLN,Besso Achim
J4ME1TLW,Müller Bernhard
J4MRGTLT,Kätzke Philomela
J5N73ZU7,Löw Walter
J9G1ACZM,Schröer Johannes
J9G76CZ8,Bregnard Tania
J9G7KCZB,Galimberti Andrea
J9G97CZC,Grandjean Maxime
