acode,name
64GH3J74B,Formoso Luca
64GHLJ748,O'Connell Philipp
64GHZJ44U,Archivio Annalisa
64GJ2J44P,Bertschi Fritz
64GKDJ741,Sauter Toni
64GLDJ44S,Egli Michael
64GLQJ74R,Meier Eliane
64GM6J748,Pozek Katja
64GMEJ44U,Müller Christoph
64GN1J743,Güttinger Michel
64GNEJ741,Rau Benjamin
64GP3J74Z,Buergi Taboada Carole
64GPNJ74H,Marchetti Karin
64GQBJ74U,Im Winkelried Peter
64GQXJ74Q,Blum Tobias
64GRAJ74B,Venturini Catarina
64GS3J74W,Stiess Hartmut
64GSBJ74S,Jericka Stefan
64GTQJ44M,Graf Beat
64GUBJ74Q,Nisita Jennifer
64GUNJ44F,Epper Severin
64GW3J74S,Brueckner Martina
64GW4J74W,Schleucher Marina
64GXQJ74F,Kiefer Sabine
64GYQJ74E,Frei Florian
64GZ7J748,Suter Yvonne
64GZDJ74B,Geirhofer Bettina
6572YLJ51,Meyenberg Anna-Lena
6574CLJ5L,Morgenthaler Damian
6574TLJ52,Gruber Reto
6576KLJ5L,Sorg Udo
65772LJ53,Rivette Daniel
65788LN54,Schwarzenberger Maria
657ABLJ58,Keigel Bernauer Alexandra
657BLLJ5Q,Meier Urs
657BSLJ55,Kaiser Niklas
657EZLJ5H,Schönbächler Nina
657GRLJ58,Rees Lukas
657L3LJ51,Meister Lilly
657N9LJ5M,Hürzeler Sayibe
657P4LJ51,Bösch Daphne
657PYLJ53,Suter Ernst
657Q7LJ54,Zimmermann Marianna
657SULJ5G,Marini Mirco
657TBLJ5E,Mitchell Simon
657W4LJ5J,Fusco Erik
657WZLN52,von Schulthess Marc
657X8LJ58,Labelle Marie France
657YSLN5Z,Buchli Fabrice
657ZRLN5A,Hoffmann Seraina
657ZZLJ5S,Dörig Cornelio
66X3FY66K,Ulmann Robert
66X6HY66U,Ryter Daniel
66X9WYP6P,Guggisberg Dominique
66XDUY66K,Piatti Monica
66XEAY66W,Gloor Isabelle
66XFMY66S,Lötscher Dominik
66XHTY663,Hiltbrand Hans
66XUEY66R,Janssen Martin
66XZ6Y663,Baumgartner Marlise
67K1C8F74,Bonassi Luca
67K2G8F7Q,Wolf Thomas
67K4A8F78,Gut Lionel
67K4Q8F7B,Buser Remy
67K4U8F7K,Huber Rafael
67K5Q8572,Oettli Lynn
67K6L8F7B,Müller Christoph
67K6P8F7K,Caseri Sabrina
67K7S8F7E,Schaffner Nico
67K9M8F7P,Lys Boris
67KB18F77,Pelizza Ivan
67KCM8F7F,Leuthold Emma
67KCW857A,Kündig Nina
67KCY8F7E,De Stefano Mattia
67KD28F7K,Homs Gina
67KD4857S,Trusgnach Ramona
67KD48F7B,Salazar Tatiana
67KDS8F78,Meier Florian
67KE88F7P,Goessler Moritz
67KFY8771,Duetschler Stefano
67KFZ8F7L,Ruch Nathalie
67KG18F7R,Petermann Nicola
67KGK8571,Koch Gottfried
67KJA8573,König Alissa
67KJS8F7R,Hürlimann Mathias
67KJZ8F7H,Mehrwald Leila
67KK38F77,Zahner Andrea
67KL68F7Q,Fässler Stefanie
67KM5857Q,Vock René
67KS98F7M,Siegrist Manuel
67KT4857C,Holzner Christian
67KTQ8F7B,Mook Andrea
67KTU8F7K,Auspurg Leon
67KUQ8572,Marti Andreas
67KUS8F7G,Vieira Matos Emanuel
67KW68F7F,Wenger Urs
67KX78F7R,Sadikovic Jeton
68ZFP918T,Maletz Anja
68ZQH918C,Eppisser Felix
68ZU2918S,Sporrer Franziska
6AM2AENA7,Kaufmann Fabienne
6AM3TENA5,Reich Eva
6AM52ENAW,Buchenhorner Sarah
6AM5GE2AG,Grab Rene
6AM84ENAK,Besson Cyrill
6AM86ENAB,Häfliger Nick
6AMA4ENAB,Feusi Peter
6AMAUE2AW,Billeter Jürg
6AMBNENAK,Kull Vera
6AMC1ENA3,Koradi Pascal
6AMEZENAJ,Ruloff Karl
6AMFNENAG,Senn Anne
6AMG9ENA6,Schmassmann Roman
6AMJGENA6,Montandon Joelle
6AMJTEAAK,Gontersweiler Beat
6AMKME2AW,Koch Markus
6AMS9E2AF,Ritter Daniel
6AMSKENA1,Bosshard Lukas
6AMSRENAN,Butz Daniel
6AMW5ENA3,Phillipson Tom
6AMWTENA1,Joos Lukas
6AMWYENAN,Hess Vera
6AMX2ENA4,Artiq Zada Prissa
6BH5EMPBG,Voelkle Flip
6BHKXMPB4,Mengoli Giulia
6BHN6MPB4,Illi Ruedi
6BHSQMPBH,Sommer Katharina
6C31JNMC4,Hammer Christoph
6C32QNMCX,Ambuehl Olivia
6C32YNMCJ,Kruse Lars
6C33SNYCQ,Muharemi Aida
6C347NMCJ,Gutbub Cornelia
6C34LNMCX,Bieri Adrian
6C368NMC3,Hunziker Janosch
6C36NNMCN,Merkli Stephan
6C36WNMC1,Becker Philipp
6C37NNCC7,Jutzi Miriam
6C39SNMCW,Barth Stefan
6C3AZNMCE,Meier Brigitta
6C3DBNMCN,Knapp Hans-Ueli
6C3DPNMC1,Stocker Simon
6C3ERNMCS,Maichel Rolf
6C3GRNMCQ,Yumak Mikail
6C3GYNMCU,Kohler Ursula
6C3JKNMCQ,Reimann Piet
6C3KLNYCU,Eisenegger Cyril
6C3W9NYC1,Borer Daniel
6C3X1NMCU,Kloos Salome
6C3X8NMCQ,Jakovljev Ivan
6C3Z7NMCD,Paluch Pawel
6EDB93HEM,Niederberger Andrin
6FT4N1ZF3,Eindiguer Cédric
6FT8M1JF8,Teuscher Kathrin
6FTC41ZFZ,Buck Laura
6FTD91ZF3,Vonchristen Timo
6FTEJ1ZFC,Civelli Gian-Paul
6FTFZ1ZFC,Lauener Laurent
6FTGM1ZFY,Schneider Barbara
6FTGP1ZFQ,Gervasoni Michaela
6FTGR1JFD,Stampfli Marc
6FTHK1ZF6,Spiess Karin
6FTJA1ZFY,Villiger Christine
6FTJR1ZFQ,Carluccio Nicola
6FTK21JFK,Meier Lukas
6FTM11ZFC,Moser Cathrin
6FTM51ZFW,Roberts Tania
6FTR91JF5,Schlatter Peter
6FTT21ZF2,Swoboda Peyruz
6FTWX1ZFZ,Carito Giovanni
6FTYX1ZF8,Hapuoja Maarit
6FTZ11ZF6,Lichtensteiger Andrea
6G967F4GA,Gubser Rita
6G9C3F4GL,Widmer Timo
6G9JEF4GZ,Frey Marie-Therese
6G9SAF4GF,Roemer Gallus
6HL2M4HH6,Marti Peter
6HL5P4BH1,Kessler Beat
6HL6T4HH4,Bürgi Urs
6HL974BH6,Baumann Felicitas
6HLCS4HHX,Freund Andrea
6HLSA4HHX,Tobler René
6JF36S8JH,Oesch Senan
6JF5NS8J9,Fischer Sabrina
6JFNYS8JX,Hausherr Marc
6JFQGS8JP,Brenes Mauricio
6KR13ZKKR,Umbricht Silvana
6KR1JZTKX,Eberhard Angela
6KR1ZZTKY,Schulthess Michèle
6KR25ZTKS,Staubli Willi
6KR2JZTK7,Martinez Luz
6KR33ZTKG,Leuenberger Kaspar
6KR3FZ7KP,Beyeler Erika
6KR3WZTKX,Pfannenschmidt Ines
6KR4RZTKH,Meier Sarah
6KR53ZTKE,Frei Samuel
6KR5QZTK9,Graf Isabel
6KR64ZTKH,Bannwart Fabienne
6KR78ZTK6,Amstutz Timon
6KR7DZ7KR,Lanicca Richard
6KR7GZTKD,Greene Bruce
6KR8FZTKN,Tietz Julia
6KR8JZTK1,Weinmann Esther
6KR8TZTKK,Wirz-Stadler Edith
6KR8YZ7KE,Auer Martin
6KR91ZTK8,Jäggi Rainer
6KR9GZTKB,Herzog Jasmin
6KR9HZ7K7,Hasenböhler Cedric
6KRADZTKK,Hauser Sandra
6KRAXZTK1,Killer Philippe
6KRB4Z7K9,Zanvit Bruno
6KRB8ZTKK,Sieber Eva
6KRBLZTKN,D'Aquino Michele
6KRC2ZTKD,Böck Christina
6KRDDZTKH,Rohner Raphael
6KRE2ZTKB,Anderegg Christoph
6KRECZTK8,Hügli Ursula
6KRF4ZTK8,Tschudi Claudia
6KRFXZKK5,Lüscher Sara
6KRGHZTKL,Buro Francis
6KRGUZTKP,Marcocci Gisela
6KRHCZTK5,Pfeifhofer Dennis
6KRJ3ZTKP,Guittard Fanny
6KRJBZTKL,Leemann Gabriele
6KRK3Z7KL,Laurent Livria
6KRK6ZTKJ,Beck Karin
6KRKAZTKY,Rieken Johannes
6KRKSZKKR,Vieli Sylvia
6KRKTZTKX,Rufer Anaïs
6KRM4ZTKQ,Ledergerber Bettina
6KRM7ZTKU,Horak Lämmler Barbara
6KRN2ZTKY,Huber Alice
6KRN6ZTKG,Baumgartner Christoph
6KRNFZTKX,Maycock Sean
6KRP2ZTK7,Schmid Tom
6KRQBZTKE,Grab Daniel
6KRQZZTK9,Egli Ramon
6KRR2ZTK5,Kreienbühl Markus
6KRRTZTKQ,Dubach Hans
6KRTFZTKR,Knüsel Vivienne
6KRTRZTKH,Müller Lea
6KRU3ZTKE,Saxer Kinga
6KRUQZTK9,Antunes Vanessa
6KRW8ZTK6,Surber Michael
6KRWGZTKD,Emmerth David
6KRWWZTKT,Erb Adrian
6KRXAZTKL,Oswald Michael
6KRXNZTKP,Rimoldi Susanne
6KRY5ZTKL,Hofstetter Heinz
6KRYJZTKP,Utzinger Roland
6KRZEZTK5,Schneider Andrea
6KRZWZTKQ,Gartmann Annina
6M415D5MC,Jaunin Nicolas
6M416D5MS,Rhiel Simon
6M42GD5M8,Lintzen Sabine
6M42QD5MK,Baumgartner Daniel
6M44JD5MD,Müller Yvonne
6M44NDMMK,Furrer Felix
6M45SD5MN,Weber Tobias
6M46GD5MT,Dietrich Susanne
6M47CD5M5,Maurer Laurin
6M47CD5MU,Hofer Silvan
6M47MD5MY,Dietziker Roger
6M48BD5MM,Niederhauser Martin
6M48TD5MZ,Strehler Nick
6M49LD5MF,Wietlisbach Ursula
6M4AAD5MR,Knubel Jacqueline
6M4ADD5MZ,Rohner Chiara
6M4AKD5MM,Egli Sven
6M4B5D5MR,Kohlbrenner Andreas
6M4B8D5MZ,Inauen Patrick
6M4BYD5MM,Wenger Christian
6M4C8D5MY,Mautone Adriana
6M4CJD5MU,Erb Maja
6M4DJD5M4,Schötzau Janis
6M4DJD5MT,Baumgartner Rolf
6M4DPD5MD,Mettler Linda
6M4ERD5MF,Meier Anita
6M4FCD5MF,Keller Janine
6M4FLD5M9,Aschwanden Alois
6M4G7D5MJ,Altwegg Martin
6M4HWD5M2,Wieland Judith
6M4J5D5MJ,Franceschetti Fabiano
6M4J7D5MG,Huber Stefan
6M4KBD5MZ,Kreyenbühl Pedrin
6M4KQD5MR,Reich Nino
6M4L4D5MA,Senn Veronica
6M4L6D5M8,Mehnert Wemmie Kai
6M4LQDMMY,Kahle Hans-Gert
6M4N7D5MC,Leiser Andrea
6M4NBD5M7,Isler Michael
6M4P7D5MA,Toniolo Samuel
6M4PDD5MK,Schwenk Selina
6M4PPD5M8,Katerberg Anna
6M4PTD5MB,Schneider Dimitri
6M4Q6D5M3,Binggeli Daniela
6M4SCD5MY,Semadeni Vanessa
6M4SPD5MU,De Marco Tiziana
6M4TPD5MT,Erne Désirée
6M4TTDAMR,Glükler Tomi
6M4UPD5M3,Schnüriger Christoph
6M4UUD5M1,Rusch Larissa
6M4WCD5M5,Siqueira Igor
6M4WCD5MU,Platz Isabelle
6M4WMD5MY,Vespe Enzo
6M4XHD5MJ,Rapp Francisco
6M4Y9D5MN,Haller Christoph
6M4YGD5M1,Cakal Oruç
6M4YGDAME,Rizzello Roberto
6M4ZBDMM3,Abegg Monica
6M4ZCD5M2,Bergamin Robin
6M4ZGD5MP,Schwinger Oliver
6N54JHDNH,Wintermantel Pascal
6N58HHDNN,Fäh Roman
6N5A4HDNP,Siegrist Elio
6N5ESHDNB,Spiegelhalter Tosca
6N5GYHDNL,Schmid Silvan
6N5LDHDNS,Oertli Ralph
6N5MXHDN8,Westhoff Dermot
6N5ZRHDNU,Gerber Cornelia
6PB23ARPT,Staub Michel
6PBHKARPC,Nater Deborah
6PBM2ARPF,Vonchristen Anita
6QW4KPXQ7,Gandouli Butto Laura
6QWC9PXQA,Lüthi Heinz
6QWD5PXQM,Lehmann Lars
6RP162YRE,Schulz Bianca
6RP1B2YRF,Langenegger Christian
6RP2N2KRE,Baumann Gaby
6RP352KRA,Franchi Franco
6RP392YRF,Pfeiffer Vera
6RP3U2YRE,Huber Yvonne
6RP5Y2KRZ,Gregori Gian
6RP962KRK,Piffari Lorena
6RPCR2YRZ,Kuen Rosamunde
6RPD62YR2,Obrist Francine
6RPFK2YRZ,Sulzer Heiner
6RPMU2KRY,De Vecchi Alessandro
6RPNH2YRF,Dal Ben Juri
6RPQS2YRD,Cevik Selim
6RPSR2YRJ,Jahn Torsten
6RPSZ2YRX,Landolt Martina
6RPU92YRD,Juengling Alice
6RPWY2YRJ,Senti Rico
6RPXY2KR7,Knecht Arnika
6RPYL2YR8,Strässle Sven
6S15SKSS3,Niederberger-Odermatt Wal
6S18BKSSR,Danioth Franz
6S1B1KSSC,Thoma Daniela
6S1CUKSSH,Heyne Martin
6S1DJK9SS,Morgenthaler Johnny
6S1QUKUSX,Lis Antoinette
6S1ZBKSSP,Wiss Peter
6TY2LQFTA,Bilang Silvio
6TY2MQ2TF,Wipfli Nadja
6TY2NQ2TM,Jentzsch Olaf
6TY3HQTT5,Pichler Bruna
6TY4BQ2TY,Wöcke Dominic
6TYAUQTTK,Holloköi Erika
6TYBKQ2T4,Emmenegger Philipp
6TYD6QFT4,Knechtenhofer Lars
6TYKLQFTH,Häfliger Beat
6TYLJQTT2,Calvori Lea
6TYLQQ2T9,van Houts Bas
6TYP2QTTL,Rubli Marco
6TYP9QFTK,Brem Dominic
6TYPEQFTB,Berther Gieri
6TYPXQ2T9,Schuler Louis
6TYUTQTTC,Imhof Urs
6TYW8QFTY,Suter-Nötzli Claudia
6TYWJQFTU,Fuchs Philemon
6TYZ2QFTP,Franchina Stephanie
6WNPBBEWY,Stoll Barbara
6WNPKBQW6,Allemann Christoph
6XE2UCXXE,Gammeter Monika
6XE4BC6XD,Hossmann Claudia
6XEE9C6X5,Pavlovic Marko
6YC2LWAY4,Löhrer Daniel
6YC2XWAY6,Rossian Oliver
6YC41WAYS,Mialet Estelle
6YC46WAY7,Buetikofer Kathrin
6YC4MWAYC,Harrison Marie-Louise
6YC51WAY2,Gutmann Bruno
6YC52WTYU,Renk Fabian
6YC5EWAYP,Daldini Sandra
6YC5WWAYL,Jeitziner Denise
6YC6DWYY4,Poysden Michael
6YC6TWAYC,Schumpf Nicole
6YC6UWAY7,Lasen Andrea
6YC77WAYA,Lienert Martina
6YC7TWAYB,Rüegsegger Astrid
6YC83WAYX,Schilliger Max
6YC8JWAYG,Furrer Michelle
6YC99WAY5,Jung Sonja
6YC99WAYU,Graf Philipp
6YC9SWAYQ,Huber Susanne
6YCATWAYX,Bamert Ursina
6YCAXWAYG,Brader Marcel
6YCBAWAYX,Fehr Luca
6YCCQWAYA,Karels Daniel
6YCD1WAYC,Genoud Elianne
6YCD5WAY7,Mehmeti Elirjana
6YCD5WAYW,Grzinic Patrick
6YCDMWAYS,Obrist-Bucher Céline
6YCE9WTY6,Eberhard Pius
6YCEAWAY5,Gautschi René
6YCEAWAYU,Kern Adrian
6YCF5WAY5,Haag Stephan
6YCF5WAYU,Hess Thomas
6YCG7WAY1,Schnellmann Marc
6YCHUWAYE,Weishaupt Ueli
6YCJ2WAY3,Zimmermann Raphael
6YCJ5WAY1,Denk Veronika
6YCJ7WAYN,Aeschlimann Silvan
6YCK8WAYX,Al Abbadie Salah Dien
6YCKRWAYG,Urben Natalie
6YCLDWAY6,Baechler Reto
6YCLZWAY4,Emma Fabiano
6YCNZWAYR,Rey Maria
6YCPLWAY6,Hofer Fabienne
6YCPQWAY4,Bühler Ueli
6YCQ8WAY2,Hiltunen Samuli
6YCQWWAYP,Wyler Simone
6YCR6WAY9,Kogler Sandra
6YCRMWAYE,Manser Dimitri
6YCS4WAYA,Baur Patrick
6YCT1WAYS,Albrecht Urs
6YCT6WAYW,Mclaughlin Paul
6YCT9WTYG,Frehner George Julia
6YCTMWAYC,Stringhini Marco
6YCU1WAY2,Bourquin Philippe
6YCW7WAYA,Spengler Gabi
6YCWTWAYB,Tschudi Susanne
6YCX6WAY3,Geissbühler Samuel
6YCXHWAY1,Hösel Melanie
6YCY1WAYN,Zibung Jacqueline
6YCYBWAY3,Greber Nathalie
6YCZCWAY9,Meyer Andy
6YCZJWAYE,Thoma Nicole
6Z22S68ZH,Schmauder Claudia
6Z2E16QZ9,Bamert Michel
6Z2EU68Z8,Wegmueller Marc Simon
72A98XZ21,Müller Hugo
72ACCXZ27,Bolliger Regula
72AG8XZ2C,Alkadri Laura
72ALRXZ2M,Aschwanden Tatiana
72AXMXZ2F,Rombach Irene
73U5L5439,Kempgens Doris
73UBB5C3C,Iulita Vanessa
73UK5543X,Müller Buro Sandra
73ULB5C3Y,Meier-Abt Peter
73UNN543X,Häfliger Dani
73UP5543S,Grassia Alberto
73USW5436,Kraft Sibylle
73UU45C38,Brogle Ralph
73UWE5436,Good Branca
73UYG5C3Q,Mach Torsten
73UZ1543U,Weber Marisa
74G1SJ445,Schlagmüller Andreas
74G4CJM4B,Tobler Barbara
74G69J74Q,von Wyl Marcello
74G6CJ449,Rommel Albert
74G6JJ44E,Meissner Stephan
74G6MJM4D,Läderach Peter
74G7BJ441,Stählin Marcel
74GA1J44B,Brunner Roly
74GF8J44Y,Stump Reto
74GHNJ44R,Ecknauer Ruth
74GJQJ446,Roethlin Hans
74GL7J74E,Speerli Rolf
74GMFJM42,Näslund Edith
74GN1J44U,Heinzer Ruedi
74GRXJ44R,von Ah Thomas
74GSEJM45,Dal Balcon Beatrice
74GU3J44W,Vonlaufen Andreas
74GWBJ441,Fahrni Hans
74GWRJ744,Bertschinger Valerie
74GX3J44T,Egli Michael Patrice
74GXYJ747,Michalak Malgosia
74GZ7J44Z,Peter Christian
74GZLJ44H,Müller Jürg
757BBLN5R,Imbach Markus
757KKLN5R,Dekker Wilhelmina
757MNLN59,Schäfer Roger
757N2LN5W,Schlette Patricia
757NHLN5C,Rafaisz Patrick
757UZLN53,Heinzer Erwin
757XXLN5X,Gehrig Benjamin
76XRDY96N,Meyer-von Matt Rita
77K198F7N,Ammann Roger
77K7T8F7S,Obrist-Bucher Simon
77K8M8F7P,Schaller Anita
77KBK8773,Nauer Patrik
77KHT8F7B,Schweri Silvana
77KJR8F79,Moser Pascal
77KN38F73,König Niklaus H.
77KR6877Y,Kreienbühl Adolf
78ZHG9183,De Rossi Carlo
78ZLM918U,Asante Juliet
78ZZZ918P,Martins Ana Rita
7966WTR91,Schmocker Christoph
796AZTR9E,Hasenfratz Mirjam
796GAT992,Brun Silvan
796J9T99C,Frei Marcel
796NAT99K,Huser Josef
796Q8TR98,Bernhard Daniel
796THTG9F,Ombroni Mario
796WSTR99,Postma Erik
796XJT99F,Ecknauer Heinz
796Y2T99C,Gygax Markus
796YQTR9Q,Pravato David
7AM2NE2A6,Hunziker Markus
7AM9XE2AY,Bouchard Francis
7AMAPE2AX,Dupinet Chloé
7AMQME2AP,Elmer Tom
7AMSWE2A8,Ris Daniel
7AMU2E2A2,Graf Fabio
7AMY5E2AL,Wyttenbach Daniela
7BH4UM3BL,Schär Astrid
7BHFFMPBL,Rüegg Thomas
7BHKSMBBC,Huber Wilhelm
7BHNBMPBT,Locher Mischa
7BHQCMPBX,Pilat Galvano
7C318NCCA,Frey Bernhard
7C37YNYC8,Wigert Karl
7C37ZNYCB,Wild Gregor
7C392NCC3,Faerber Philipp
7C3CJNCCK,Hürlimann Bruno
7C3DSNCC5,Kunz Rolf
7C3DWNMCB,Looser Patrizia
7C3E3NMCP,Hunziker Fabienne
7C3EQNCCN,Berardi Davide
7C3FSNCC3,Schmidt Michael
7C3HRNCCY,Quadranti Aldo
7C3LZNCCC,Stucki Peter
7C3MXNCCJ,Weber Madeleine
7C3QFNCCZ,Nigg Michel
7C3RUNCCJ,Zollinger Fabienne
7C3S3NCCL,Kessler Hans
7C3T3NMCA,Baumgartner Doris
7C3T9NYCS,Diorio Marco
7C3U9NYC2,Gehring Daniela
7C3UANMCJ,Widmer Daniela
7C3UCNCCM,Caderas Marianne
7C3WJNYCA,Kieselbach Nora
7C3WYNYC8,Tiralosi Tosca
7C3X3NYC1,Niederer Christian
7DJ64ULD6,Bosshard Alex
7DJ9AULD9,Zucker Horst
7DJCZULDU,Moser Patricia
7DJDDULD6,Marty Arnold
7DJERULDE,Frey Furler Arabelle
7DJF8ULDU,Ferrer Joaquin
7DJJ8ULD1,Loeffler Joerg
7DJX7ULDX,Schellenberg Lara
7FT1U1JF4,Ineichen Thomas
7FT5G1JFT,Hess Meret
7FT741JFU,Stadelmann Urs
7FT881JFC,Henke Yvonne
7FTC71JFM,Rochat Esther
7FTCQ1JF9,Schälle Marcel
7FTFE1JF7,Wirth Andreas
7FTKY1JFC,Ehrler-Keller Annette
7FTPG1JFY,Döbeli Robert
7FTSZ1JFE,Di Berardino Mario
7FTW71JF9,Steiner Nicole
7G929FGGG,Dutli Fabian
7G963F4GX,Aus der Au Rahel
7G99GFGGC,Studer Monika
7G9C5FGGC,Gisler Toni
7G9E2FGGC,Paul-Stellato Maria
7G9NNF4GN,Jakob Barbara
7G9PJFKG6,Diethelm Theri
7HLQN4BHC,Rigling Daniel
7JF1CS8J1,Niederer Sonja
7JF25S8JX,Long Tony
7JF2QS8JA,Zanetti Tommaso
7JF2SS8JG,Zibung Susanne
7JF3KS8J1,Ehrenbaum Simon
7JF42S8JX,Hegetschweiler Tamara
7JF4BS8JG,Bingisser Rafael
7JF5HSDJW,Ruoff Elisa
7JF5NS8J8,Zürcher Tonja
7JF6GS8JJ,Beseda Jeff
7JF6JS8JX,Bischofberger Guido
7JF6XS8JA,Camela Benito
7JF72S8J5,Stöcker Urs
7JF8TS8JP,Emmenegger Reto
7JF8ZS8J7,Samuel Gilles
7JF99S8JD,Pohle Sven
7JF9NS8J4,Balz René
7JFA6S8J9,De Pablo Laura
7JFAJS8JM,Blatter-Steffen Doris
7JFAMS8JE,Iten Noemi
7JFBJS8JL,Wild Roger
7JFBSS8J7,Schenkel Meret
7JFC6S8JW,Riis Jakob
7JFDJS8JJ,Heitmann Torsten
7JFDUS8JX,Gnos Marco
7JFDYS8JA,Dürig Peter
7JFF9S8JW,Bruderli Martin
7JFFQSDJA,Schell Estella
7JFG2S8JE,Massow Lilly
7JFGES8JM,Zogg Fabian
7JFH5S8JB,Schaffner Raphael
7JFHFSDJW,Zwicky Tanja
7JFHQS8JK,Andric Nikola
7JFJKSDJN,Fischer Oliver
7JFJZS8JE,Baur Andreas
7JFKCS8J7,Kägi André
7JFKXS8JL,Püntener Vreny
7JFLRS8J5,Pisciottano Roberto
7JFMDS8JD,Vukovic Damian
7JFMRS8J4,Thomet Beda
7JFN6S8JL,Hutter Marianne
7JFPCS8JR,Brandenberger Margarita
7JFPYS8J5,Campell Ladina
7JFQCS8JQ,Avino Claudia
7JFR5S8J8,Märki Franziska
7JFS5S8JW,Brügger Michel
7JFTYS8J1,Rüdel Uwe
7JFUMS8JQ,Fischer Nadine
7JFWJS8JW,Senn Giulia
7JFX9S8JE,Sommerville Reid
7JFXYS8JM,Chatelain Andre
7JFY5S8JQ,Frederiksen Charlotte
7JFZUS8JB,Klibbe Michael
7JFZYS8JK,Müller Ursula
7KR12ZTKU,Kurz Andrea
7KR4LZ7K8,Egli Michael
7KR58ZTKW,Kohli Renate
7KR63ZKKL,Bodenmann Hanspeter
7KR9EZ7K2,Kesseli Christa
7KR9MZTKG,Müller Julia
7KRARZ7K7,Vogt Ueli
7KRARZ7KW,Tresch Roger
7KRBGZTK8,Anderegg Peter
7KRHBZTKM,Meier Dominique
7KRHHZKKS,Schneider Philippe
7KRJEZTKD,Jungen Melanie
7KRJNZ7KZ,Aretano Aldo
7KRLMZ7KQ,Coluccia Sergio
7KRM7Z7K1,Rüeger Andrea
7KRNWZKKE,Bühler Sonja
7KRPCZTKL,Güzelgün Zülfikar
7KRQ5ZTKS,Läuchli Michi
7KRQJZTK7,Gray Brian
7KRRGZTKH,Basler Patrick
7KRRMZKK7,Perfetto Nino
7KRUPZTKC,Bernegger Marco
7KRWJZTK1,Pignone Roland
7KRXNZKK8,Manz Thomas
7KRYQZTKT,Ulrich Bernadette
7KRZ8ZTKR,Müller Beat
7KRZJZKK7,Tehlar Willi
7L8FXGSLG,Diggle Robert
7L8GUGSLK,Zuppinger Silvio
7L8XNGSLK,Pellet Cedric
7M42WD5MG,Leuzinger Markus
7M46PD5M1,Brauchli Nadine
7M4A9D5ME,Krähenbühl Martin
7M4GZD5MQ,Stocker Stefan
7M4H4D5MD,Edelmann Nicolas
7M4K7D5ME,Fischbacher Peter
7M4KBD5M9,Wenk Florian
7M4LND5MJ,Briker Erich
7M4NLD5MP,Grob Christian
7M4QGD5M8,Kluser Daniel
7M4R9D5MT,Rohrbach Regula
7M4SYDMMC,Levy Robert
7M4T5DMMG,Rüegg Christian
7M4X2DMME,Buerge Michael
7M4XKD5MU,Saggionetto Sina
7M4YBD5MK,Capaul Anna Maria
7N5M9HWNJ,Schinabeck Markus
7PB3XACPY,Walder Lilian
7PB96ACP6,Bright Andrew
7PBE4ACP3,D'Ercole Marco
7PBEKACPT,Moser Rosmarie
7PBJ6ACPE,Lanfranchi Luca
7PBSJACPP,Kühne Armin
7PBSLACP7,Dusina Dominic
7PBU8ACPR,Meyre Stefan
7PBULACP5,Libiszewski Werner
7PBW8ACPP,Kehrli Nadja
7PBY5ACPF,Schätti Daniel
7PBZ7ARPS,Bauer Martina
7RP442RRQ,Mächler Anton
7RP562RRG,Lienhard Patrick
7RP6D2YR6,Kunow Christoph
7RP8N2RRW,Reif Willi
7RPBX2RR7,Salzmann Beat
7RPCR2YR9,Schori Frank
7RPCU2KRB,Melas Harry
7RPD42RRA,Küttel Martin
7RPEZ2RRL,Fux Rainer
7RPFH2RR4,Gauls Manfred
7RPFK2YR9,Mckie Mike
7RPHE2RRN,Gehri Kurt
7RPHR2YR4,Gschwend Manuela
7RPJ12YRG,Utz Patrick
7RPML2KRQ,Colombo Carlo
7RPN22KRG,Gisler Sybille
7RPRC2YRK,Schaller Alexandra
7RPSN2YRU,Rohner Andrea
7RPWH2RRC,Bartholdi Andre
7RPXK2YRG,Menko Niels
7TYMTQFT8,Strupler Stefan
7US3Y7UUK,Tschopp Godi
7US5K7GU6,Burkhart Wanja
7US7X7UU9,Freund Marcel
7US8R73UD,Braun Denise
7USBF73UD,Eggenberger Kurt
7USGW73UD,Egg Bernhard
7USHX73UJ,Grass Leonhard
7USPR7GUX,Eichrodt Johannes
7USWT7GUX,Kern Rafael
7WN12BEWH,Widmer Alexander
7WN3JBEWH,Vassella Pascal
7WN5NBEWE,Podgorac Ekatarina
7WN6ZBEWF,Eigenmann Priska
7WN7GBEW6,Hartmeier Alexandra
7WN7JBEWD,Haibucher Peter
7WN91BEWJ,Pintér Henrietta
7WNBNBEWX,Scremin Corinne
7WND9BEWF,Bürgi Catherine
7WNECBEWJ,Schälkli Karin
7WNF7BEWN,Kienast Sibylle
7WNK1BEWX,Schmid Caroline
7WNLLBEW6,Ermke Beat
7WNNSBEWX,Furrer Jil
7WNPSBEW6,Villiger Mirjam
7WNR5BEWE,John Kevin
7WNSTBEWB,Kabashi Rina
7WNW2BEWB,Qerimi Mirlinda
7WNWCBEW8,Meier Vanessa
7WNX3BEWT,Tüscher Barbara
7XE1HCBX7,Diaz Angela
7YC16WAY9,Scaglioni Leandro Elia
7YC2QWAY1,Schönbächler Sarah
7YC41WAY2,Camenzind Katja
7YC72WTY2,Kosanke Andreas
7YC83WTYD,Bader Renate
7YC94WAYZ,Knobel Albert
