acode,name
JBLR7TBFH,Laubscher Talitha
JBLULTBFS,Moser Martin
JBLXHTBFS,Thomet Weber Maya
JBLXUTBFW,Siffert Stefan
JBLY9TBFW,Hari Hansjürg
JBLYSTBFS,Pisaneschi Sandro
JBLZ3TBFX,Bernasconi Mirco
JCU25ZC8B,Rodriguez Dora
JCUQLZC8N,Guillaume Dimitri
JCUYTZC8Y,Kunz Christian
JMGQFQM1T,Ruegge Martin
JMGXGQM1B,Dumartheray Vasco
JMGY4QM1D,Moser Cuno
JMGYQQM1T,Egger Kurt
JU13XAU2E,Moosmann Enya
JU1RRAU2P,Trummer Brigitte
JU1YJAU26,Ebinger Nick
JY3RP8YLM,Mühlemann Sascha
K3S2D23ZC,Hasler Simon
K3S4123ZF,Staub Hans-Jörg
K3SQL23ZH,Graf Patrick
K49D3W4QX,Eckert Peter
K9X2W59NB,Wegmüller Marc
K9XCY59NF,Leuzinger Thomas
K9XYJ59NY,Wittwer Roland
KCUQAZC8A,Wolf David
KDF3EPDRY,Gonseth Joshua
KDFSZPDRT,Wenger Adrian
KG6DXNGWF,Bhend Daniel
KH886YHTR,Sclabas Ilenia
KPH7FFPJC,Mühlemann Beatrice
KPHWFFPJC,Clémençon Dominique
KSQ7LMSAH,Wittwer Silvia
KSQDFMSA1,Ryser Andreas
KU12YAU23,Koster Carole
KU1DXAU2S,Germeau Loic
KXDH3KX7W,Rentsch Christian
L491XW4QB,Hunzinger Lukas
L493ZW4Q8,Liechti Ilja
L494DW4Q9,Reuse Janine
L498WW4QT,Aebi Daniel
L499WW4Q3,Affolter Friedrich
L49B6W4QT,Wettstein Walter
L49CXW4QP,Zappacosta Susanne
L49FHW4QN,Hug Michel
L49FLW4QK,Arni Marco
L49LAW4Q9,Thibault Marlène
L49MAW4QX,Hug Fiona
L49MHW4QG,Monnard Feller Michèle
L49PNW4Q9,Kälin Anna-Leona
L49R9W4QG,Degli Uomini Renato
L49UFW4QR,Mathys Christian
L49Z1W4QX,Hofer Roland
L49ZYW4QG,Rohr Lena
L7RX1E7XE,Gmür Nora
LCU4RZC8U,Röthlisberger Lea Maria
LCU78ZC8C,Huser Andrea
LCU87ZC8W,Steiner Marco
LCU9RZC8P,Brocard Christine
LCUGDZC8R,Pfeiffer Barbara
LCUHJZC8N,Rech Patrick
LCUMHZC83,Glauser François
LCUP9ZC85,Rohrbach Manuel
LCURLZC8K,Grädel Peter
LCUW8ZC8C,Weibel Xaver
LCUXCZC8R,Kakeda Masato
LCUZ9ZC8K,Schlumpf Roger
LCUZGZC8N,De Zordo Denis
LCUZYZC83,El Gozoli Lynne
LEJE5REK9,Bühler Hansruedi
LEJTQREKS,Teuscher Thomas
LKPANDKE8,Krebs Barbara
LKPDPDKEF,Liechti Christian
LKPG3DKED,Güdel Marco
LKPP1DKE2,Soche Tobias
LKPWSDKEN,Hirschi Bernhard
LLZWZCLYU,Wuillemin René
LN7T66N9Y,Streit Yvonne
LQN5QGQ4E,Gilomen Bernhard
LRB1XJRD7,Gamez Anibal
LRB1XJRDW,Holdener Jael
LRB2CJRDA,Tschumi Silvano
LRB3SJRDW,Ledermann Calvin
LRB4KJRDA,Trachsel Ernst
LRB58JRDN,Lenzin Marc
LRB6SJRDT,Weingart Nathalie
LRB7BJRD5,Nikander Heini
LRB7HJRDR,Hofer Christof
LRB8EJRDM,Niederhauser Zoe
LRB8RJRDZ,Sigrist Joel
LRB9JJRDF,Gort Gerhard
LRBA5JRDZ,Steiner Nico
LRBA9JRDM,Werner Anita
LRBBFJRDZ,Gerber Marvin
LRBBPJRDM,Huwiler Manuel
LRBE6JRDF,Heer Lorenz
LRBGGJRDJ,Fankhauser Jana
LRBHAJRD2,Götti Hanspeter
LRBHFJRD4,Siegrist Urs
LRBJ4JRDJ,Lukas Marianka
LRBKDJRD7,Schüpbach Manuel
LRBKDJRDW,Chrzanowska Julia
LRBLUJRDA,Burkhard Michelle
LRBMJJRD2,Wyder Judith
LRBNEJRD7,Käch Beatrix
LRBNEJRDW,Fauche Paul
LRBPGJRDA,Pfister Simon
LRBQFJRDK,Scherling Aina
LRBQJJRDN,Baertschi Samuel
LRBRZJRDN,Hänni Barbara
LRBWBJRD5,Burkhard Hugo
LRBWHJRDR,Gränicher Adrian
LRBXDJRDJ,Nebiker Marianne
LRBZ9JRD4,von Känel Elianne
LRBZBJRD2,Rohrbach Stephan
LY3W38YLG,Wyss Beat
M3SEX23Z4,Grunder Irène
M3SL323Z5,Corpataux Michel
M3SM123ZK,Liechti Bruno
M4958W4Q8,Gaitzsch Helmut
M49T2W4Q3,Walther Frank
M82UX38CC,Bolliger Flurin
M82YB38CC,Werren Tabea
MCU96ZC8H,Böjte Csaba
MCUBWZC85,Wampfler Andreas
MG6TENGWQ,Schenk Therese
MG6THNGWU,Schoenholzer Christine
MPHAUFPJH,Zimmermann Titus
MPHEBFPJC,Fürst Roland
MPHTBFPJT,Aeschlimann Urs
MPHYYFPJY,Wenner Alex
MQN4YGQ47,Rudolf von Rohr Jan
MRBAQJRDB,Huber Anna
N6E1D7651,Kurz Monika
N6E2A765H,Wenger Lucie
N6E4F765H,Nacht Angela
N6E6N765H,Sägesser Wyss Judith
N6E7S765S,Längauer Françoise
N6E8S7652,Donatsch Sophie
N6E9G7658,Wyss Stefan
N6EBC7651,Michel Sebastian
N6ED9765J,Schori Reto
N6EDF765X,Sobrino Javier
N6EFS765D,Illi Liselotte
N6EGT7652,Hasler Iwan
N6EKF7651,Bangerter Laurent
N6EL4765H,Burri Theresia
N6ENF765N,Gurung Ayush
N6ENJ7651,Schneckenburger Markus
N6EP8765S,Gingins Steve
N6EQD765Q,Judt Dan
N6EZR7658,Kovacs Laura
N7RUXE7XG,Genna Gian Sandro
N7RXYE7XR,Wyss Gabriela
NG6SDNGWN,von Arx Bruno
NKP3CDKEY,Mühlemann Ramon
NMGLHQM1B,Röthlisberger-Steiner Mar
NMGZEQM1P,Schweizer Ulrich
NRB35JRDF,Wittwer Jana
NRBRSJRD6,Colombo Christine
NSQ5LMSAG,Ursprung Rudolf
NSQ5ZMSAA,Stettler Ilaria
NSQ79MSAM,Hegner Nicole
NSQ7AMSA9,Mühlheim Andrea
NSQ8KMSAS,Baumgartner Jonas
NSQBDMSA6,Käser Cornelia
NSQBZMSA4,Bosshart Monika
NSQHEMSA3,Arnold Luc
NSQK6MSA6,Kirchhofer Fabian
NSQKHMSA4,Mumenthaler Gabi
NSQL6MSAU,Schläfli Elvira
NSQNBMSA4,Ischi Sébastien
NSQP1MSAM,Muhmenthaler Stefan
NSQPCMSA9,Zimmermann Andrea
NSQQDMSAG,Fivian Chantal
NSQR8MSAG,Plüss Monika
NSQWAMSA9,Casoni Daniela
NTCGBLTHS,Robatel Helen
NU18YAU2J,Walzer Philip
NU1KTAU2Z,von Allmen Tatiana
NY3MA8YL9,Rösch Alfons
NY3P78YL4,Meyer Hanspeter
NY3WU8YLB,Moser Christian
P1WPS41MZ,Giacometto Jana
P2M2JS2U9,Wenger Oliver
P2M9NS2U1,Heiniger Markus
P5KDCX566,Bolliger Amira
P9XNG59NQ,Friedrich Marcel
P9XQA59N7,Scheurer Markus
PFY1FHFB6,Günter Gael
PFY3NHFB6,Gerber Thomas
PFY68HFB8,Kohler Markus
PFY6UHFBB,Willi Joana
PFYGQHFBH,Buri Fabienne
PFYNTHFB6,Voegelin Adrian
PFYTJHFB6,Lüthi Alexander
PH8MQYHTQ,Stucki Dominik
PLZ27CLYN,Aeberhard Andrea
PN77H6N9P,Eckert Marc
PN7PD6N9P,Lange Uwe
PPHATFPJQ,Seiler Hans-Rudolf
PPHCQFPJZ,Wiedmer Rudolf
PPHETFPJM,Seger Walter
PPHZ7FPJW,Steiner Ueli
PSQH1MSAS,Gorgerat Jean-Philippe
PU1B9AU26,Abgottspon Medard
PU1DBAU2R,Mathys Odilia
PU1K8AU2B,Fahrni Andreas
Q2MYGS2UC,Aschenberger Reto
Q3S1G23ZM,Egger Kurt
Q3S2723Z3,Meyer Moser Georg
Q3S3223Z7,Marchesini Nicole
Q3S4523ZT,Stadelmann-Joannidis Xeni
Q3S4A23Z3,Masset Pauline
Q3S5A23Z2,Crazzolara Daniel
Q3S5F23Z4,Spadavecchia Claudia
Q3S6Z23Z7,Fiechter Jürg
Q3S7623ZA,Aebersold Marco
Q3S8Q23ZY,Berger Dominik
Q3S9N23ZR,Schafroth Oliver
Q3S9W23Z5,Frei Marcel
Q3SAN23ZJ,Hählen Lia
Q3SAU23ZY,Peter Matthias
Q3SCX23ZR,Fuchs Simon
Q3SD923Z7,Billeter Max
Q3SES23ZR,Reber Vreni
Q3SEU23Z5,Neuenschwander Rudolf
Q3SF623ZR,Difede Michele
Q3SF923Z5,Mäder Ruth
Q3SGC23ZY,Bickel Jürg
Q3SGQ23ZJ,Westerhoff Nils
Q3SJ623ZN,Krabichler Bela
Q3SJX23ZK,Baumgartner Pascal
Q3SK623ZM,Plüss Andrin
Q3SLC23ZT,Hählen Lorin
Q3SML23ZF,Brunner Sabine
Q3SN923ZM,Bucher Eric
Q3SQ723Z4,Schuhmann Elsbeth
Q3SQY23Z2,Kauer Cécile
Q3SS123ZA,Brooke Adriance
Q3SSU23ZG,Darwish Sami
Q3STN23Z7,Sutter Roman
Q3SUA23Z2,Binggeli Julia
Q3SUF23Z4,Hirschi Rita
Q3SW623ZA,Gnehm Mia
Q3SWG23ZG,Eisenegger Samuel
Q3SXT23ZN,Fischer Lynn Sophie
Q3SXY23ZK,Stähli Peter
Q3SYA23ZN,Bachofner Liv
Q3SYM23ZK,Hügli Luca
Q3SZ323ZC,Bösiger Adrian
Q3SZC23ZF,Galli Jean-Claude
Q49ZWW4QM,Vogel Markus
QCU8SZC8D,Zaniewski Elizabeth
QCUF1ZC83,Taska Martina
QCULZZC8F,Zbinden Ueli
QCUSCZC82,Bär Max
QCUWMZC82,Gamper Karin
QFYAAHFBC,Altorfer Nicole
QG63SNGWS,Vogel Fabio
QG65BNGW3,Mathys Marc
QG6CUNGWF,Longaron Roger
QG6CZNGW9,Aschenberger Andri Aljoa
QG6F8NGW9,Tineo Adrian
QG6QXNGW3,Eschbach Lukas
QG6RHNGW3,Meisterhans Marcel
QG6SBNGWU,Petrovic Ivana
QG6TBNGWT,Prodan Milenko
QG6W3NGWU,Burkhardt Matthias
QMG3DQM11,Spring Ueli
QRB93JRD2,Bünter Antonia
QRBATJRDS,Imperatori Claudio
QRBD6JRDB,Läderach Christian
QRBGLJRDZ,Ritacco Marcello
QRBHZJRD3,Vuilleumier Daniel
QRBKLJRD6,Minnier Roger
QRBLLJRDU,Zürcher Filip
QRBNHJRD6,Enzmann Michael
QRBQ9JRDX,Buri Stefan
QRBRPJRDX,Gemperle Daniela
QRBSGJRD9,Sjonell Per
QRBWKJRD9,Huber Florian
QRBXMJRDZ,Flury Reto
QRBXSJRDM,Tobler Markus
QRBZ3JRD1,Spring Janick
QRBZSJRDK,Zogg Loris
R1W6F41MD,Zurflüh-Begré Daniel
R3S2S23ZD,Schenk Hans
R3SWB23ZA,Thomann Ueli
R9X5559NR,Zurbuchen Martin
R9X7D59N7,Nussli-Rohrer Beatrice
R9XEP59N6,Etzweiler Daniel
R9XP559N7,Aerni Erika
RBL2HTBF1,Bürgi Erich
RBL7KTBFX,Zimmermann Tabea
RG6MDNGWP,Fries Rolf
RG6WUNGWQ,Gfeller Christoph
RJT42BJPH,Gilgen Marco
RJT6JBJPH,Hofstetter Peter
RJTG7BJPP,Kienle Lisa
RJTM3BJPB,Kurth Gregor
RJTYCBJP9,Schmid David
RPH29FPJS,Althaus Daniel
RPH2RFPJW,Weber Markus
RSQM3MSAU,Fux-Trummer Verena
RU1ANAU2E,Keller Willy
S7RDWE7XL,Vogel Hanspeter
S7RFGE7XZ,Ziegler Alain
S7RX4E7XK,Arn Patrick
S7RYNE7X4,Gonseth Raphael
S7RZDE7XW,Ogi Stefan
SEJJXREKZ,Laska Heinz
SH8YMYHT5,Brand Roland
SMG3XQM15,Stirnimann Guido
SMG5BQM1W,Marolleau Ludovic
SMG6FQM1F,Bienz Jaël
SMG7EQM1N,Weber Marisa
SMGBAQM18,Zbinden Axel
SMGJ9QM1D,Impedovo Barbara
SMGJNQM1T,Kurth Alexandre
SMGM1QM1Z,Jeschka Thomas
SMGXBQM1T,Barhoumi Tina
SSQ29MSAM,Frei Peter
SSQ2AMSA9,Gantenbein Josef
SSQEXMSAT,Bolliger Fritz
SSQGXMSA2,Salvisberg Peter
SSQH7MSAA,Gerwer Armin
SSQWYMSAP,von Allmen Fritz
STC2WLTHX,Bruderhofer Günther
STC6NLTH1,Kupferschmied Manfred
STCC4LTHZ,Küng Martina
STCCDLTHH,Hurter Anita
STCLSLTHG,Walthert Flavia
STCR2LTH4,Rellstab Sarah Barbara
STCSRLTHH,Marti Beat
SXD37KX7L,Waibel Walter
SXDULKX7X,Paradis Hélène
SXDXTKX7H,Schönholzer Hans
SY3238YLE,Zürcher Marlen
SY32G8YLF,Jentzsch Mareike
SY34N8YLQ,Flury Maja
SY36Z8YLQ,Stirnimann Till
SY37F8YLL,Marmet Claudio
SY38E8YLT,Baumann Samuel
SY38K8YLD,Zürcher Stefan
SY3AN8YLD,Siffert Michael
SY3BJ8YLD,Fankhauser Annett
SY3BP8YLT,Straub Nadja
SY3GM8YLW,Franke Jörg
SY3H68YLJ,Hammer Jörg
SY3HA8YLY,Saladin Martin
SY3KX8YLD,Berchtold Conny
SY3L68YLF,Marti Rosmarie
SY3LS8YLE,Bollinger Flurin
SY3P98YLE,Hofer Max
SY3PP8YLF,Haan Leonie
SY3RK8YLJ,Zweifel David
SY3Z28YLJ,Razakarivony Jean-David
T493KW4QE,Krebs Daniel
T49N3W4QE,Remund Daniela
T49UYW4QD,von Känel Martin
T9XTR59NH,Gfeller Immanuel
TEJGMREKK,Augstburger Pascal
TEJTNREKE,Saladin Elia
TG68YNGWW,Anker Finn
TG6HANGWK,Käser Cornelia
TG6HZNGW1,Günter Stéphane
TG6LENGWR,Dietrich Manfred
TG6N6NGW6,Minder Urs
TG6R8NGWJ,Miescher Christian
TKPQYDKE8,Gerber Beat
TKPT4DKE3,Habegger Isabelle
TKPTRDKE1,Bieri Matthias
TLZ74CLYA,Rudolf von Rohr Rebecca
TLZ76CLY8,Kozel Bernd
TLZKWCLYZ,von Känel Melanie
TLZNMCLYM,von Gunten Rudolf
TLZRZCLY2,Lörtscher Daniel
TLZSZCLYQ,Hügli Damian
TLZT1CLY7,Wetter Sascha
TLZUJCLYN,Klopfenstein Marco
TLZW6CLY8,Gränicher Martin
TRB9BJRDK,Gysin Urs
TRBPNJRDF,Perracini-Liechti Ruth
TU141AU29,Küenzi Michael
TU17XAU27,Walthert Dario Jamie
TU1PAAU2P,Loosli Andreas
TU1WWAU2P,Kübler Roland
TY39H8YL6,Berger Marc
TY3A18YLL,Gerber Hansueli
TY3L78YLR,Zoller Martin
U5K42X56K,Baumann Tim
U5K56X56X,Baschung Regina
U5KAGX56R,Lüthi Quirina
U5KN3X56D,Aeschlimann Martin
U5KNDX566,Rösti Nico
U5KSYX56E,Braun Torsten
U5KU6X56X,Blumenstein Stefan
U5KXNX56H,Schafroth Christine
U6E35765A,Schleppi Yves
U6EQD765J,Balmer Zobrist Susanne
U6EXB765M,Bourgnon Pierre
UA44Z1ASD,Akerholm Katarina
UA4A81ASZ,Meryem Levin
UA4GT1ASJ,Zeier Yannick
UA4HF1ASL,Iten Olivia
UA4X71ASX,Ryser Pascal
UA4Z91ASL,Eymann Urs
UBL8KTBFT,König Niklaus
UBL9MTBFU,Nussbaum Rudolf
UBLA9TBFD,Kernen Christian
UBLMPTBFY,Kraehenbuehl Ernst
UFYT3HFBB,Spring Fabian
UH885YHTX,Althaus Michel Irene
UH8DLYHT7,Steiner Jürg
UH8X9YHTK,von Gunten Silvia
UH8Z7YHTS,Feuz Marcel
USQ2SMSAG,Stadler Jürg
USQHPMSA6,Anker Markus
UTC5ALTHL,Schwab Markus
UTC74LTHD,Marmet Elisabeth
UTCBCLTHX,Buri Julie
UTCKFLTHX,Dubach Nick
UTCNPLTHH,Isaj Auron
UTCR3LTHE,Nouvell Jonah
UU1CXAU2J,Christen Hans
UU1RQAU27,Kropf Stefan
W3SCP23ZS,Tschan Martina
W3SRU23ZB,Pulver Barbara
W4924W4QB,Plüss Fritz
W9X5W59NS,Schumacher Vanessa
W9X8C59NB,Miescher Niculin
W9XAF59NB,Karajiannis Alexandros
W9XB259NB,Dakaj Rrahim
W9XC459NX,Hug Lara
W9XGD59NB,Denier Claudia
W9XM959NH,Ebinger Mario
W9XNF59NU,Guggisberg Hans
W9XQ259NS,Hügli Rudolf
W9XRN59NS,Scherer Bruno
W9XUE59NW,Guyer Lorenz
W9XYX59N6,Laubscher Naemi
WA47H1ASH,Lourens Doris
WA4H41ASB,Inniger Sepp
WA4KW1ASL,Hänni Susanna
WG6K8NGWN,Lang Benjamin
WKPLGDKE5,Wüthrich Hans
WPH8MFPJQ,Wasem Roger
WPHJJFPJG,Giudice Laura
WPHL6FPJ1,Imfeld Lukas
WTC24LTHG,Hotz Michael
WTCH1LTHD,Schlapbach Marcel
WTCPRLTHG,Lingg Hermann
WU11KAU2G,Schaller Sabine
WU11PAU2A,Ramseier Simon
WU13EAU25,Meriem Alilin
WU156AU29,Zumbrunnen Astrid
WU16EAU2R,Lüthi Kathrin
WU17XAU24,Brunschwiler Corinne
WU196AU2U,Admirat Gregory
WU1BRAU23,Lüthi Tobias
WU1C6AU2K,Isa Aura
WU1EUAU2K,Denoth Fadri
WU1F9AU2K,Bütler Birgit
WU1GMAU23,Martorell Kirk
WU1HAAU2U,Krämer Ralf
WU1JMAU2P,Wyss Daniel
WU1JNAU27,Glindat Markus
WU1KHAU2A,Frey Martin
WU1KPAU2G,Zengaffinen Judith
WU1MJAU2U,Beer Tobias
WU1NBAU2A,Schoorl Paulus
WU1NRAU2G,Stierli Martin
WU1PWAU24,Woodard Scott
WU1RFAU2M,Lussi Isabelle
WU1RXAU29,Caruso Alberto
WU1T8AU2R,Peter Gilbert
WU1TLAU25,Bienz Levi
WU1UDAU2P,Desarzens Ursula
WU1UHAU27,Cerez Nadine
WU1WXAU24,Weber Noah
WU1YUAU27,Wenger Lorenz
X491LW4QT,Berger Silvia
X491YW4QD,Taska Adam
X4937W4QD,Flury Rhea
X493XW4QT,Krebs Samuel
X494LW4QQ,Wüthrich Norina
X4967W4QA,Baur Sandra
X496PW4Q8,Egger Silvan
X499BW4Q2,Faessler Matthias
X49CSW4QF,Schild Reto
X49D2W4Q8,Huber Zeno
X49DLW4QA,Wyss Lukas
X49F5W4Q4,Scherler Kaspar
X49FTW4Q2,Burren Kilian
X49GDW4QZ,Ruf Andreas
X49J7W4QM,Aebersold Werner
X49JEW4QZ,Baumgartner Mirjam
X49K3W4QD,Fankhauser Tina
X49NCW4QD,Camenisch Benjamin
X49QFW4QJ,Matkovic Igor
X49SAW4QF,Schoro Justin
X49TUW4Q8,Röthlisberger Jean
X49TYW4QA,Bonino Reto
X49UZW4QJ,Gilot Myriam
X49WNW4QF,Mathys Christian
X49XCW4QZ,Bürki Joel
X49XLW4QM,Bhend Erwin
X49Y1W4QM,Winz Brigitte
XKP5ZDKEZ,Schori Remo Franco
XKP6FDKE5,Schleppi Timo
XKPDSDKE5,Brändle Edgar
XKPEWDKEK,Kauer Murielle
XKPK4DKE8,Feller Adrian
XKPMMDKEY,Stamm Levin
XKPQ4DKER,Safeeya Ramis
XMG97QM1Z,Schriber Noah-Manuel
XMGCRQM1J,Stalder Martin
XMGGMQM1K,Gosteli Max
XMGU9QM14,Guillaume Michel
XMGYRQM14,Friedli Juerg
XXD96KX7T,Steiner Kurt
XXDEAKX77,Wyttenbach Walter
XXDXFKX7F,Vollenweider Moritz
XY3898YL8,Nevado Noel
XY3AS8YLK,Waibel Walter
XY3C48YL3,Kälin Nicola
XY3F98YLJ,Hürlimann Ramon
XY3K48YLK,Schenk Pirmin
XY3K68YLB,Ris Raphael
XY3SJ8YLN,Gugger Hansueli
XY3ZS8YLR,Gross Carla
Y825N38CM,Finger Markus
Y82HG38CM,Schüttel Robine
Y82KX38CA,Ballanti Dario
Y82R538CM,Rudolf von Rohr René
Y9XP859NX,Pfau Gertrud
YDF4UPDRR,Wyttenbach Lorin
YDF6PPDRR,Ris Raphael
YG6W1NGWD,Ferrieri Giovanni
YKPQ6DKEH,Frei Bruno
YPH5BFPJG,Eggenschwiler Bruno
YPHY5FPJR,Urfer Jens
YRBJXJRD1,Freiburghaus Sepp
YSQ55MSA1,Meyer Silvia
YSQ9QMSA6,Andermatt Iris
Z49HJW4QT,Stucki Andreas
Z7RQFE7X3,von Allmen Christian
Z7RUZE7X3,Waldisberg Beat
Z9X7K59NB,Vogel Thomas
Z9XS159N8,Schmid Isabelle Alexandra
Z9XU259NL,Csatlos Marcel
Z9XW659N8,Baumgartner Roger
Z9XZT59NC,Wegmüller Otto
ZBL1WTBFB,Krämer Tim
ZBL3ATBFY,Cavin Chantal
ZBL3YTBFU,Caruso Therese
ZBL4PTBFM,Freiburghaus Romy
ZBL62TBFY,Jauner Thomas
ZBL9XTBFA,Röthlisberger Jasmin
ZBLA8TBF4,Reuse Jean-Pierre
ZBLBRTBFB,Stähli Jonas
ZBLCETBFT,Ackermann Markus
ZBLCQTBF3,Köstner-Mösching Sibylle
ZBLD1TBFU,Arn Stephanie
ZBLD6TBFY,Gnehm Maurin
ZBLE1TBFT,Schild Melvin
ZBLELTBF3,Schaller Gaston
ZBLF1TBF3,Zeier Marianne
ZBLFXTBFT,Bignell Alister
ZBLGHTBF4,Brügger Werner
ZBLLCTBF9,Tarantola Fabien
ZBLMDTBFG,Ammann Emma
ZBLSGTBFP,Imhof Ursula
ZBLT5TBFY,Schmid Margrit
ZBLTMTBFU,Schoon Heiko
ZBLULTBFC,Bratschi Alba
ZBLYSTBFC,Mürner Leonie
ZBLZPTBFG,Müller Hans
ZFYJ4HFBK,Wettstein Rolf
ZPHEPFPJ9,Bolliger Daniel
ZPHPRFPJQ,Jegher Stella
ZTCJDLTHZ,Machera Armando
ZTCR8LTH3,Meier Dominique
ZU115AU2J,Morace Rosalia
ZU11HAU2X,Otz Andreas
ZU135AU2H,Meinung Verena
ZU141AU2S,Laubscher Tirza
ZU1DBAU2H,Germann Lukas
ZU1E1AU2B,Hochstrasser Oliver
ZU1FNAU28,Disch Severin
ZU1FXAU2B,Klinger André
ZU1G7AU21,Heisig Aaron
ZU1JYAU2L,Etzensperger Lionel
ZU1LJAU2S,Rufener Isabelle
ZU1N7AU2J,Hug Meret
ZU1PLAU26,Zillig Burkhalter Stefan
ZU1SHAU26,Bolardt Marek
ZU1TFAU2H,Schumacher Eva
ZU1WUAU26,Miescher Anton
