acode,name
6C6HJWCK3,Stossberger Udo Peter
6F49TS2NG,Keller Martin
6F4CHSFN9,Schneider Thomas
6F4PKS2NL,Regli Matthias
6F4PTS2NP,Tuei Hosea
6F4QWS2NW,Buchser Daniela
6F4R2S2NR,Zihlmann Alex
6F4RCS2NH,Kälin Stefan
6F4Z5S2NH,Tanner Michele
6GH33JGCZ,Odermatt Beatrice
6GH6BJGCS,Michel Urs
6GHBNJGCY,Gehrig Arnold
6GHCWJRCP,Abbink Simon
6GHHHJRC3,Lüthi Quirina
6GHKPJRC6,Hofer Christine
6GHN6JGCZ,Kühne Franz
6GHU5JRCX,Arnold Josef
6HW11MH6U,Fasnacht Jean-Jacques
6HWC6MH6G,Foged Dennis
6LNZC4LXW,Gertsch Marcel
6NYAHBJZU,Hügli Toni
6P11Z23GM,Kilchenmann Stefan
6P14A23GD,Türler Andreas
6P19323GU,Asgharzadeh Asghar
6P1E723GQ,Dekker Dennis
6P1EF23GU,Strasser Daniel
6P1FT23GQ,Viedt Jürgen
6P1RX23G4,Raschke Martin
6P1WA23GA,Cohen David
6RS7QZR4R,Heck Brigitte
6RSJ2ZR4X,Baumgart Michael
6SD1776BT,Hirschi Daniel
6SDB67SB9,Österreicher Ingo
6TG4N1T5Z,Romann Peter
6TGG91T57,Wuijster Aria
6TGJB1T52,Schlup Martin
6TGXA1T52,Berwein Manfred
6UE5S5UP3,Mühlethaler Marc
6UEEW5UPZ,Lüscher Rolf
6XZNBYXSB,Bourquin Andrée-Jane
71JUTKXHQ,Scheidegger Jörg
71JZNKXH1,Althaus Daniel
72KJF62JA,Frieder Hans
72KPT62J8,Boillat Kireev Véronique
73X47N3R2,Keller Ernst
73X7MNGRZ,Marty Céline
73X9RNGRS,Zöller Frank
73XF8NGR7,Lind Ansgar
73XMMNGRD,Fluckiger Philippe
73XNLNGR2,Galliard Viktor
73XUAN3RS,Bolliger Fredy
74BBJDKYH,Werle Marc
74BF4DKY9,Zimmerli Maja
74BY8D4YL,Schneider Werner
75C12HF2W,Werlen Roger
75C95HF2M,Brüschweiler Mathias
75CB4H52N,Betz Werner
75CEJHF2E,Marchon Martine
75CFZHF2E,Yamauchi Ryoko
75CQ4HF2N,Kübler Roland
75CQMHF21,Thöni Martina
75CU7HF2N,Kaufmann Chrigu
75CYJHF21,Hug Thomas
768Q1TBU1,Herbst Detlev
77314LAA3,Hennecke Anke
7731PLAAN,Oehler Patrick
77324LAAR,Brandt Monika
7733GLAAN,Mischler Jonathan
7733YLAA3,Jundt Martin
77346LAAG,Mesman Doreth
7734FLAAX,Arheden Bengt
7735ALAA5,Virano Oscar
7736NLAAX,von Känel Markus
7736ULAAG,Hugentobler Thomas
7737NLAA7,Rousseau Ian
7738ALAA2,Kosar Peter Wilfried
77392LAA4,Hauser Pascal
77392LAAT,Fritsch Christine
7739JLAA6,Lock Kevin
773AWLAAP,Tschümperlin Patricia
773BDLAAP,Haukilehto Teemu
773BQLAA2,Schouren Raimund
773CLLAAS,Bianco Rolf
773CYLAAC,Mühlemann Reto
773D5LAAG,Steiner Patrick
773DBLAAX,Feldmann Pascal
773DNLAAJ,Sperl Benjamin
773E6LAA6,Däppen Brian
773EHLAA4,Hintermeister Fabian
773EHLAAT,Braun Sarah
773FBLAA6,Imhof Samuel
773FSLAA4,Strähl Martina
773G3LAA9,Roth Martin
773GQLAAM,Geissbühler Jan Martin
773H8LAAK,Hollak Ton
773HALAAB,Salvi Oscar
773HTLAAA,Blanchoud Sylvain
773J1LAAM,Jost Markus
773JCLAA9,Droz Fifi
773KULAA2,Vivet Pierre
773L9LAAR,Wyss Reto
773LQLAAH,Maier Sven
773LYLAAZ,Muilwijk Piet
773MCLAA6,Zurschmiede Manuela
773MGLAA4,Kenny Nick
773NBLAAN,Jacobsen Johnni Ulrich
773PALAAZ,Neill Mark
773PRLAAR,Larsson Zandra
773QALAAY,Daeppen Marion
773QYLAA5,Krull Silvia
773R8LAAA,Bellini Ivano
773RULAAK,Pradervand Jérôme
773SALAA7,Hecht Bruno
773SALAAW,Osvald Jernej
773T6LAAG,Pieren Peter
773TFLAAX,Bohnenblust Samuel
773UALAA5,Niederseer Helmut
773UALAAU,Prochazkova Iréne
773UNLAAY,Jenzer Mirjam
773WNLAA7,Thum Patrick
773WSLAAC,Gattlen Michèle
773X9LAAF,Surchat Laura
773XKLAAM,Gafner Marcel
773XWLAA9,Stadler Eufemia
773YDLAAY,Bischofberger Sarah
773YNLAA5,Schniermanni Constant
773Z6LAAA,Chambet Jean-Pierre
773ZBLAAB,Meier Reto
773ZKLAAK,Perren Marianne
79LM4FP3M,Knechtli Martin
7AR1TX5FR,Stockhecke Andreas
7AR5DX5F7,Mussner Horst
7AR68X5FW,Tschiemer Tobias
7ARAPX5FX,Kobberstad Jens-Thomas
7ARB3X5FX,Leimgruber Jörg
7ARFKX5FY,Luzi Urs
7ARK6X5FJ,Rupp Beat
7ARM7X5F5,Badolato Anthony
7ARQNX5F7,Mair Günther
7ARQTX5F2,Knoll Judith
7ARSWX5F8,Bucher Sonja
7ARUDX5F7,Monney Corinne
7ARYLX5F7,Bührer Roger
7ARZYX5FF,Cosandier Olivier
7BQ99AB9E,Eggenberger Sigi
7BQNLAB9H,Schneider Stefan
7C638W4KZ,Kaufmann Markus
7C65PWCK5,Te Heesen Stephan
7C6R9W4KF,Walder Vitus
7C6TZWCKG,Kröner Richard
7E2KLCE1T,Traub Kurt
7F42WS2NU,Zurflüh Urs
7F458S2NT,Hülshorst Hermann
7F46RS2NB,Wiese Brian
7F46XS2N8,Roczek Carlos
7F4A8S2NH,Dillner Tomas
7F4L5S2NU,Holliger Stephan
7F4XAS2NH,Trierweiler Marc
7GH7TJRCS,Zwosta Martin
7GH8CJRCL,Blatter André
7GHADJRC2,Zürcher Pascal
7GHB5JGCU,Kronenberg Alexandra
7GHJNJRCE,Niemack Andreas
7GHPJJGCK,Hänni Hansruedi
7KU6N8KMW,Baumer Peter
7KU758YME,Breembroek Jan
7KU898YMW,Achermann Myriam
7KUAM8YM7,Bons Tom
7KUBQ8YMC,Wüest Kilian
7KURD8YM1,Messikommer Lukas
7MP3AE7TY,Gasser-Planzer Reto
7MP7PETTM,Hügli Peter
7MPAAE7TK,Glättli Irmgard
7MPWPETTM,Vogt Sandra
7NYH4BNZT,Müller Hans
7P15B23GT,Wey Franz
7P1C923GH,Unmüssig Jürgen
7RS1MZC4Y,Scheubert Peter
7RSBZZC41,Indergand Adrian
7RSCYZR47,Wampfler Andreas
7RSLBZC4S,Fritz Helmut
7TG1T1A5J,Häuselmann Erich
7TG1Y1A5G,Storz Armin
7TG211A5W,Werken van de Bert
7TG2C1A5C,Schinko Martin
7TG351A5J,Sleuyter Eric
7TG4B1A5Z,Törmälehto Pasi
7TG4Q1A5R,Denton Jan
7TG6A1T53,Biedermann Heinz
7TG771A5C,Lopez Diaz Martin
7TG811A51,Zihlmann Häfliger Helena
7TG8H1A53,Manning Timothy
7TG8Q1A5N,Juchler Christian
7TG971A5A,De Wind Joris
7TG9D1A5K,Maeda Katsumi
7TG9P1A58,Hassler Sandra
7TGA31A51,Noever Natascha
7TGAR1A53,Ehrler Walter
7TGAU1A5N,Habegger Fritz
7TGB91A5N,Rhyner David
7TGBC1A53,Ravesteijn Casper
7TGCE1A5D,Schmid Werner
7TGCK1A5T,Schmitz Ulrich
7TGDF1A5Z,Doubman Jay
7TGE51A58,Löchner Günter
7TGEQ1A5A,Bauer Kerstin
7TGFE1A5A,Razzolini Serena
7TGGF1A57,Ming Danny
7TGGG1A5L,Arsiwalla Tarique
7TGGM1A52,Lee Thomas
7TGH51A55,Katzenberger Thomas
7TGH51A5U,Siereveld Frank
7TGHM1A5Q,Moor Andreas
7TGJ41A5L,Bennecke Jörg
7TGKF1A53,Guard Ryan
7TGL21A5S,Lüthi Barbara
7TGLU1A5C,Küng Martina
7TGLW1A5W,Obermeyer Caroline
7TGMB1A5A,Wey Herbert
7TGNY1A5J,Trappeniers Pieter
7TGPE1A5W,Süss Eckhard
7TGPG1A5C,Pianta Pablo
7TGPW1A5S,Ervin Daley
7TGQ41A5E,Assion Holger
7TGQF1A5M,Viganotti Patrick
7TGQK1A5F,Ross Cameron
7TGQX1A59,Wortmann Christof
7TGRE1A5U,Duchmann Alexander
7TGRH1A5Y,Abauna Haroldinio
7TGSE1A5T,Diener Urs
7TGSK1A5D,Olde Nordkamp Peter
7TGTB1A5Z,Schärer Sandra
7TGU71A5E,Winkelmuller Matthieu
7TGUT1A5F,Bachmann Karin
7TGUZ1A5M,Krueger Liane
7TGW61A56,Cormier Sebastian
7TGWH1A54,Beck Andreas
7TGWT1A5D,Zöbl Martin
7TGXD1A5L,Bühler Josef
7TGXU1A57,Peruzzo Urs
7TGXX1A52,Dritsoulas Andreas
7TGY21A5F,Wyss Res
7TGZG1A5Y,Haider Thomas
7TGZH1A5Q,Meier Manuela
7TGZU1A55,Eymael Sibilla
7UE8K59P6,Widmer Peter
7UE8R59P3,Heuberger Silvan
7UE9K59PU,Eymann Sylvia
7UED259PR,Jokiel Gerhard
7UEWB5UPR,Fischer Alfred
7Y94QQM7U,Volberg Thomas
7Y952QM7M,Burri Martin
7Y99EQM71,Wenger Markus
7Y9MQQY7P,Studerus Peter
7Y9XSQM7W,Kelsch Viktor
82K7H6NJD,Offenberg Martijn
82KH86NJM,Hug Roland
82KPR6NJ4,Hauser Daniel
82KYT6NJ2,Hofer Beat
82KZW6NJ9,Sutter Sandra
84BQ5DKY4,Groenland Kees
84BRUDKYE,Eggenschwiler Patrick
84BWEDKY8,von Euw Marco
85C4EH52L,Wilmink Hans
85CD5HF2A,Wüthrich Thomas
85CEFH52R,Iseli Verena
85CJLHF2F,Amacher Werner
85CZ5HF2K,Jaun Eliane
868ECT6UT,Wenger Regula
87342LTAE,De Gordon Arnaud
8734NLTAF,Schärer Hans-Peter
885Q6GEE9,Marty Christoph
885SSGEE6,Stern Anouck
885UPGEE9,Bayard Fabienne
8ARY5X5FK,Imboden Jacqueline
8C6A6W4K3,Zwicky Sandro
8C6NQWCKP,Troendle Markus Gregor
8C6WMWCKZ,Gillespie Caroline
8F4JMS2N2,Liechti Christa
8F4NSS2NA,Verhaar Marjan
8GHQXJRCG,Bertram Maria
8HWYBMS6E,Gafner Christin
8KU3L8YMS,Thommen Urs
8KU6S8YMT,Egli Pius
8KUB48YMR,Kunz Kurt
8KUBP8YMM,Keller Sylvia
8KUC78YM5,Brechbühl Roger
8KUJ48YMJ,De Bruijn Sjef
8KUQF8YMK,Maier Christoph
8KUT78YMD,Booth Peter
8LNPM4LXC,Sieber Peter
8MP6AE7TU,Liechti Christian
8MPDXE7TU,Luigart Markus
8MPE1E7T3,Marti Ursula P.
8MPUNE7TZ,Moggi Christoph
8NYGLBJZJ,Sägesser Marianne
8QF6NRELC,Kuner Michael
8RS2UZC4M,von Känel Jürg
8RS2XZC4H,Sahli Bruno
8RS6FZC4X,Schmitter Melanie
8RS7FZC47,Müller Samuel
8RS95ZC4T,Sierck Frank
8RSBFZC4L,Jaberg Heinz
8RSDTZC4G,Wenger Urban
8RSNSZC4N,Wittwer Susanne
8RSNUZC41,Eisenring Theo
8RSQ4ZC45,Blindenbacher Thomas
8RSQGZC4R,Heiniger Elsbeth
8RSXBZC4F,Paschinger Siegfried
8TG5X1A54,Putallaz Jean-Yves
8TGHA1A5S,Zimmermann Pascal
8TGPZ1A51,Zidova Andrea
8TGRQ1A5S,Schneider Petra
8XZ7JYHSZ,Lauper Adrian
8XZK6YHS2,Rothen Alain
8Y91WQM7T,Orrigo Maurizio
8Y92JQM7Q,Dewolf John
8Y964QM7B,Wyss Stephan
8Y96CQM7A,Held Elsbeth
8Y991QM72,Tauern Lea
8Y9A4QM7W,Schiffmann Barbara
8Y9BKQM77,Polster Dietmar
8Y9KAQM7S,Kühnel Werner
8Y9QEQM7X,Beer Sonja
8Y9QMQM7J,Mühlethaler Kurt
8Y9S4QM7E,Schmidt Guido Sven
8Y9X9QM7Z,Gridling Katja
91J45KXHR,Mellini Massimiliano
92K1462JP,Schenk Hans
92KBA62JE,Bühler Willi
93X17N3R3,Bovigny Patrick
93X43NGR4,Senn Andreas
93X8DNGRB,Friedel Andreas
93XGYNGRG,Gysel Simon
93XJLN3RH,Fluderer Eckhard
93XLQNGRP,Dietrich Christoph
93XMPNGRZ,Derner Jeannette
93XN6NGRU,Müller Markus
93XPXNGRP,Eggimann Roland
93XXCNGR3,Theus Mario
94BA6DKY3,Vogt Markus
94BD8DKYH,Müller Martin
94BFJDKYB,Juris Bernhard
94BLQD4YX,Lanz Martin
94BRXD4Y6,Krähenbühl Ursula
94BT2DKYR,Siegrist Fritz
94BUUD4Y8,Messerli Heinz
99L14F33D,Leutloff Dirk
99L3SF338,Henkel Oliver
99L8UFP3Y,Wiewiora Klemens
99LE9F93D,Hofer Andreas
99LFJF93T,Etter Jakob
99LFMF332,Heslop Anders
99LQAF33J,Aebi Daniel
99LSMF33E,Kempes Maaike
99LTZFP3P,Armbruster Manfred
99LUBF93R,Blumenthal Gion
99LUNF33J,Wenk Michael
99LYRF33Z,Teuscher Mathias
9BQAEAB9R,Gertsch Thomas
9BQAXAB95,Marx Freddy
9BQC9AB99,Brömel Jörg
9BQXGAB9G,Fuchs Rudolf
9C61FW4K3,Heimberg Daniel
9C683WCKQ,Bohren Jörg
9C69EW4KT,Andreoli Reto
9C6CGW4K6,Ziemke Anne
9C6HWW4KA,Dolezal Zeno
9C6LGW4KM,Finkbeiner Markus
9C6M2W4K8,Britschgi Sven
9C6PXWCK1,Schneemeier Wilhelm
9C6RBW4KB,Michel Christoph
9C6TCW4KG,Küng Georges
9C6Z7WCK7,Sägessser Heinz
9C6ZCW4KA,Deiss Urs
9GH24JRC1,Fee Craig
9GH5FJRC6,Schnabel Tino
9GH7WJRCY,Lörtscher Paul
9GH84JGC6,Buholzer Marlis
9GHENJRCH,Volgger Theresia
9GHG8JGC6,Robinson David
9GHRMJRCT,Wick Alois
9GHSFJRCX,Beeler Markus
9GHTGJRCL,Petry Erik
9HWDPMH6G,Flückiger Hans
9JM2JUJWR,Simetzberger Walter
9JMKXUZWR,Berthoud Cédric
9JMLDUZWK,Ruef Hans
9JMPLUZWK,Casserini Björn
9JMSMUZWY,Furrer Madeleine
9KUDN8KMG,Nydegger Daniel
9KUR18KMB,Bangerter Markus
9NY2JBJZW,Gosteli Hansjörg
9NY6JBJZS,Monnard Feller Michèle
9NY87BJZJ,Egger Martina
9NYCQBJZK,Turk Berry
9NYD2BJZC,Napierala Christoph
9NYL7BJZ6,Kley Marco
9NYM7BJZU,Meister Bruno
9P11223GG,Schönbächler Jan
9P12F23GE,Beetz Andreas
9P16323GU,Greissl Daniela
9P19B23GN,Hager Chantal
9P19P23G1,Wouda Tiny
9P19W2PGF,Baur Hansruedi
9P1AS23GD,Tschachtli Mirjam
9P1DA23GQ,Meier Simon
9P1E523G1,Do Hoang Tam
9P1E723GN,Siegenthaler Rolf
9P1F92PGF,Spinnler Christoph
9P1FT23GN,Berben Lut
9P1G323GD,van Megen Stijn
9P1HM23GJ,Scheuber-Petitefille Pirmin
9P1MF23GJ,Senn Anina
9P1PQ2PGR,Gerber Daniela
9P1X423GW,Roovers Martijn
9P1ZH23GJ,Tanner Christine
9RS8BZC4E,Foley Linda
9RSCEZC4S,Eigenmann Sonja
9RSCHZC47,Belk Brigitte
9RSE6ZC47,Zelle Monique
9RSJ9ZC45,Mäder Max
9RSJ9ZC4U,Lee Sarah-Jane
9RSLCZC4X,Hofmann Bruno
9RSTYZC43,Zuber Lorenz
9RSY2ZC45,Battle Jessica
9RSY2ZC4U,Schmitz Klaus
9SDA17SB3,Hausherr Kurt
9SDBY7SBA,Sommer Christoph
9SDH37SBU,Gysin Ernst
9UEAK59PK,Ackermann Thomas
9UECJ5UPW,Wassmer Wolfgang
9UEKQ5UP4,Ringgenberg Fritz
9UEYC5UP5,Späni Franz
9Z79U9WDP,Birk Markus
A2K5K62JE,Blatter Priska
A2KZD6NJ1,Wey-Mattai Del Moro Prisca
A3X11NGRF,Hofer Frei Simone
A3X3PNGRL,Visser Oscar Simon
A3X6YNGRP,Glässner Marcel
A3XFNNGRH,Schmid Josef
A3XL1NGRK,Beglinger Benjamin
A3XUHNGRD,Gasser Manuela
A3XUTN3RH,Dettwiler Andy
A3XUTNGRT,Brenner Ulrich
A4B3HD4YN,Binoth Fritz
A4B6YD4YX,Dummermuth Jürg
A4BHXD4Y8,Summermatter Jörg
A4BJADKY1,Frei-Hardt Markus
A4BR5D4YA,Lindeman Rob
A4BSRD4YW,Hirsch Werner
A4BXEDKYN,Price Stephen
A5C17HF2H,Hörnicke Niklas
A5C1SHF2Z,Tiselius Karl
A5C2KHF2D,Oetiker Beat
A5C3AHF2H,Mathes Jacques
A5C3BHF2Z,Mall Sabine
A5C3QHF2R,Kieliger Matthias
A5C4SHF2W,Hajek Hans-Jürgen
A5C5LHF22,Forsell Jonas
A5C67HF2C,Schmid Fabian
A5C7AHF2D,Swenson Sally
A5C8PHF2X,Keller Dario
A5C8WHF2J,Giacometti Nuot-Cla
A5C9GHF2Y,Thys Ronny
A5CA9HF2N,Sjölund Jan
A5CCAHF28,Bhatti Susann
A5CCUHF2K,Wüthrich Gisela
A5CETHF2U,Sivaraksa Khwankhao
A5CFAHF2U,Schlegel Gert
A5CFNHF2Y,Nolin John
A5CGAHF2T,Kozel Bernd
A5CGMHF21,Kraus Tanja
A5CJ2HF2T,Meier Thomas
A5CJFHF23,Rohde Wolf-Georg
A5CK4HF2J,Widmer Astrid
A5CKDHF2X,Kriwitzki Maik
A5CM2HF2Q,König Sebastian
A5CNKHF2H,Schläpfer Ragna
A5CPCHF2D,Schläppi Karin
A5CQ1HF27,Schurink Hendrik
A5CQDHF22,Jähnig Friedemann
A5CQFHF2L,Schilberg Rainer
A5CRYHF2E,Stalder Urs
A5CS2HF2K,Kälin Manuela
A5CSSHF28,Ibarrola Javier
A5CT5HF2H,Wyss Luzia
A5CTEHF2R,Tabbutt Sarah
A5CULHF22,Vynikal Bedrich
A5CUZHF2L,Richterich Lukas
A5CW9HF28,Schwenk Torsten
A5CYPHF27,Moser Urs
A5CYQHF2L,Gast Alexander
A5CZJHF2F,Werchan Jason
A5CZNHF2E,Steiner Carolina
A73BGLTAB,Imhof Michael
A73DYL7AB,Roberts Iorwerth
A73RGLTAR,Vollenweider Bettina
A73TPL7AK,Zimmerli Kurt
A73ZTLTAR,Spiess Peter
A9LCKF93E,Siegenthaler Daniel
A9LKGFP3B,Sahli Reto
AAR2AXFFW,Carrion Lorena
AAR2LXFFC,Chedel Yannick
AAR36XFFG,Butler Andrew Paul
AAR39XFFJ,Deman Johan
AAR4JXFFZ,Baumgartner Benjamin
AAR5CXFFM,Uhlmann Mathias
AAR5JXFF9,Ritzmann Mark
AAR6WXFFZ,Kim Hong Do
AAR76XFFC,Bes Pieter Daniel
AAR7JXFFW,Rezzonico Francine
AAR82XFFT,Fras Robert
AAR8MXFFN,Pellegrino Vincenzo
AAR96XFFA,Jauch Thomas
AAR9DXFF8,Hardie Juliane
AARALXFFT,Joos Heinz
AARAZXFFN,Dijkstra Bert
AARB1XFFT,Lutz Rainer
AARBLXFF3,Ouillet Laetitia
AARBQXFF1,Plumey Marcel
AARCXXFF4,Eichenberger Silvan
AARDPXFFZ,Gauss Korbinian
AARE9XFF8,Regis Andrea
AAREMXFFA,Decker Claudius
AARF7XFFA,Gorgas Steffen
AARFPXFF8,Kruger-Voogtsgeerd Jolanda
AARGPXFF7,Meier Oliver
AARGSXFF2,Raab Karl
AARH9XFF5,Leuenberger Margrit
AARH9XFFU,Hähni Marcel
AARHRXFFY,Zink Fritz
AARHSXFFQ,Fluder Josef
AARJ8X5FY,Antener Beat
AARJUXFF2,Warrick Michael
AARK3XFFT,Thiemann Norbert
AARKPXFF3,Selmar Brand
AARKSXFFN,Dostert Fabienne
AARL4XFFW,Calland Mischler Aurélie Flore
AARLZXFFC,Zbrun Andreas
AARMHXFFK,Flensborg Katrin
AARMJXFFA,Placereani Sonja
AARMYXFF8,Vyvozil Michal
AARNLXFFG,Inäbnit Doris
AARP4XFFS,Schlatter Robert
AARP7XFFW,Glass Stephanie
AARPQXFFC,Berclaz Stephan
AARQ5XFF9,Amplatz Erwin
AARR4XFFQ,Christoph Stefanie
AARR7XFF5,Schmid Stefan
AARR7XFFU,Bischlager Carolin
AARRFXFFY,Kindler Adrian
AARS7XFF4,Ogi Ruedi
AARSAXFF6,Comellini Andrea
AARSXXFFD,Buchauer Rosanna
AARUCXFFM,Wäger Wolfgang
AARUJXFF9,Walden Bakel
AARWFXFF4,Ammann Gertrud
AARYMXFFM,Perathoner Elmar
AARZFXFFQ,Ribolzi Mariateresa
AARZQXFFY,Ritter Conny
AC64UWCKJ,Rabanser Georg
AC6CEW4KB,Linder Urs
AC6DBW4KH,Seutter von Loetzen Wolfgang
AC6J9WCK5,König Hans
AC6SPWCKM,Rönnfeld Steve
AF48GS2N5,Tschernatsch André
AF4ALS2NA,Jerfino Luca
AF4B5S2N5,Burghaus Dieter
AF4C7S2NQ,Keller Jonas
AF4GBS2NA,Kuhn Anna
AF4MNS2NM,Amrein David P.
AF4WBS2NQ,Alt Angelika
AF4ZKS2N7,Bucher-Gonzaga Carmen
AGH9HJRC7,Windoffer Stefan
AGH9HJRCW,Hielscher Frank
AGHBNJRCC,Ahlert Mario
AGHX8JRCR,Götze Frank
AGHXLJRC5,Pritz Stefan
AHWAQMS6L,Koehli Samuel
AHWJ4MS6S,Zwahlen Thomas
AHWY8MS6S,Harper James
AHWZHMS68,Kafka Daniel
AKU6T8KMH,Feuz Daniel
AKUE18YM9,Viereck Barbara
AKUJ28YMJ,Abt Thomas
AKUJG8KML,Grütter Christian
AKUML8YMP,Ziegler Daniela
AKUSR8KMD,Zellweger Jürg
AKUWY8KMD,Feuz Thomas
AMP38E7T8,Luck Rolf
AMP9QE7T3,Frieder Wilhelm
AMPDUE7TQ,Schuepbach Christoph
ANYN9BJZB,Ullrich Mathias
AP1JS23G3,Heid Thomas
AP1KH2PGT,Perreten Helmut
ARS5WZC45,Häringer Maria
ARSCNZC4D,Mathis Raphael
ARSDFZR42,Kopp Helmut
ARSFGZC4T,Reichhart-Plank Marianne
ARSKCZC41,Gröbli Adrian
ARSMFZC48,Bechtold Ralf
ARSPQZR4N,Lanner Christine
ARSQ2ZC45,Beerli Katja
ARSQ2ZC4U,Schubardt Susanne
ARSQ5ZR4D,Banus Hans
ARSR5ZC4R,Pflanzl Marcel
ARSRAZC4Q,Weilenmann Felix
ARSYYZC4F,Gfeller Irene
ATG7U1A5N,Simone Roberto
ATGEK155T,Garcia Aaron
ATGFY155T,Hadorn Judith
ATGKB1A5Y,Furer Andreas
ATGNP1A59,Minder Urs
ATGWH1A5J,Jordan Remo
AUE8F59PS,Rentsch Stefan
AUEY859P9,Breitegger Sheila
AY97DQM7F,Altorfer Felix
AY9AFQY7J,Conrad Robert
AY9BNQM7W,Ribi Christoph
AY9FMQM7L,Billharz Ralf
AY9LDQM7Q,Steiner Konrad
B2K1N6NJ5,Dolezal Mischa
B2KER6NJU,Kittel Christian
B2KGR6NJ3,Gassmann Bahr Daniela
B2KJK6NJ3,Knoope Thomas
B2KRM6NJM,Zahn Thomas
B3X5SNGRD,Zbinden Robert
B3X6CNGRL,Lehmann Eva
B3X7ZNGRX,Kley Sonja
B3XBENGRR,Fuhrer Oliver
B3XBXNGR5,Hauch Rainer
B3XYBNGRB,Wymann Rolf
B4B4PD4YR,Schwarz Doris
B4BB5D4YP,Christen Isidor
B5C3LHF23,Wenk Stephan
B5CSYHF2C,Suter Katrin
B68B2TBUK,Baschung Regina
B68CWT6UZ,Wenger Daniel
B68CZT6U9,Neumann Klaus
B68JPT6UA,Stocker Toni
B68WNTBU7,Streit Peter
B9L5CFP39,Brunner Jeannine
B9LDNFP3U,Ekert Jürgen
B9LE5FP31,Bissig Herby
B9LFTFP3N,Kappeler Therese
B9LNPF93S,Ernst Günter
B9LUGF93N,Buehrer John
B9LZFF934,Holzer Roland
BARJ5XAFD,Keller Robert
BARTRXAFQ,Büchler Adrian
BBQ2EAB9X,Lauper Jürg
BBQ3FAB9N,Häfliger Rolf
BBQ7AAB9H,Lips Jürg
BBQR4AB9G,Bohren Albert
BBQZNA992,Fahner Bernhard
BF412S2NG,Guyer Lorenz
BF43DS2NJ,Pettersen Mette
BF4JWS2N2,Wittensöldner Otmar
BF4T8S2NJ,Bennett Iain
BGH3WJRC4,Perron Christoph
BGH65JRCK,Hecker Chantal
BGHC4JRC7,Kunz Thomas
BGHDHJRCK,Miescher Petra
BGHGAJRC9,Dostmann Volker
BGHJ2JGCD,Glaus Thomas
BGHJTJRC5,Moser Konrad
BGHMYJGCZ,Purga Silvia
BGHNFJRC4,Schmid Manuel
BGHQRJRCG,Wilhelm Frank
BGHYXJRC5,Heiniger Pia
BGHYXJRCU,Jarolimova Hana
BHW2DMH6C,Maurer Urs
BHW4QMH6C,Sager Adrian
BNY5ZBJZL,Scudder John
BP1A123G8,Dorsaz Anton
BP1FU23GY,Bielser Daniel
BP1HQ2PG1,Becker Martin
BP1K923GU,Okle Michael
BP1LL23GL,Aepli Daniel
BP1N22PGD,Michel Hermann
BRS2RZC4H,Riemens Marinus
BRSA2ZR45,Wittlin Beat
BRSHDZR4S,Schenker Christoph
BRSM1ZC4B,Hofer Ueli
BRSRJZC4U,Hunziker Michelle
BRSTCZC4G,Rippstein Guido
BRSZ7ZR4W,Rudt Thomas
BSD7K7SBB,Buch Christian
BTG771T5E,Meier Beat
BUE2Q5UPD,Bloch Martin
BUE5G59PJ,Hofer Daniela
BUE7P59PF,Kubickova Monika
BUEG95UPY,Brand Christine
BUENQ59PD,Nacht Patrick
BUEQU59PJ,Steinmann Marco
BUES659PF,Lei Marco
BUEUW59PZ,Segginger Yean-Hee
BUEW959PE,Brawand Daniel
BUEWP59PF,Altmannsperger Niclas
BXZ26YXSQ,Ilg Thomas
BXZYAYXS9,Graf Jonas
BZ7279WDY,Scopoli Harald
C1JD4K1H8,Kiener Bernhard
C3X5BN3RY,Zürcher Arthur
C3XKUN3RD,Haibucher Peter
C3XRAN3RJ,Griesser Roland
C3XUANGRS,Goetsch Otto
C4B1EDKYS,Liebke Ralf
C4B1KDKYC,Fiorillo Chris
C4B31DKYS,Arrigo Mario
C4B3MDKYC,Zähringer Kai
C4B4KD4Y7,Hertig Christian
C4B4MDKYB,Hartmann Sonja
C4B4YDKYA,Thoma Petra
C4B51DKY1,Sengler Remy
C4B5HDKY3,Hocevar Irena
C4B5WDKYK,Hoogenstraaten Jasper
C4B6UDKY6,Binz Thomas
C4B7HDKYQ,Steiner Melanie
C4B7UDKY5,Morel Maude
C4B8LDKYM,Fluck-Roffler Cornelia
C4B9CDKY9,von Allmen Desirée
C4B9JDKYE,Schefer Nico
C4BAFDKYZ,Gomes Louis
C4BAPDKYM,Bäuerle Gabi
C4BASDKYH,Thümmel Hans-Joachim
C4BB2DKYZ,Siefke Gertrude Maria
C4BB3DKYM,Remy Frederic
C4BCKDKYQ,Kiss Robert
C4BCTDKYU,Durrer Manuela
C4BD5DKY6,Stübi Christophe
C4BE6DKYE,Thieme Günter
C4BGWDKYY,Boast Gary
C4BGZDKYX,Lahrem Winfried
C4BH2DKY4,Kroca Petr
C4BH5DKY2,Eberdorfer Christian
C4BJ8DKYX,Gómez Santiago
C4BKPDKYC,Gromusova Alexandra
C4BL9DKYA,Dill Philipp
C4BLTD4YC,Haller Thomas
C4BMADKYL,Boss Daniel
C4BMDDKY4,Motter Martin
C4BNDDKYS,Bremer Ulrike
C4BNLDKY7,Allenbach Silvan
C4BPHDKY8,Cijs Marielle
