acode,name
6EYAL4L98,Barhoumi Hamdi
6EYCA4L9J,Schmachtenberg Sara
6EYDM4L9F,Galizia Fabio
6EYFB4L9Y,Loukopoulou Loukia
6EYGB4L98,Weber Sebastian
6EYGK4L9A,Klingler Daniel
6EYHW4L9L,Hinze Dirk
6EYJ54L9D,Meier Andreas
6EYM44L9Z,Curchod Barbara
6EYNB4L9Q,Drescher Ivo
6EYQK4L9W,James Emma
6EYQS4L9L,Meier Bruno
6EYR64L9L,Kanje Kristin
6EYSS4L9J,Carr Kirsten
6EYT14L9F,Tschan Kathrin
6EYUL4L9D,Martinez Jose
6EYX24L98,Barthlen Matthieu
6EYXB4L9G,Lukaschenko Vadim
6EYYA4L9T,Ryffel Oskar
6FU3C6FEX,Meier Simon
6FU4G6FE5,Deana Roberto
6FU986FEB,Ceccarini Massimo
6KL9CQKN9,Felix Manuela
6KLUHQKN3,Jouglard Nicolas
6KLZ6QKNP,Dunskus Bertram
6LM8DK1P5,Kirsch Sebastian
6LM8NK1PQ,Grommé Christian
6LM9AK1PL,Keysers Daniel
6LMA1K1PQ,Beiler Andreas
6LMB2K1PF,Marty Manuel
6LMGQK1PH,Tönz Simone
6LMHGK1PT,Seiler Rosina
6LMHWK1PD,Friedman Gili
6LMKEK1PE,Orola Rami
6LMMTK1PW,Blunschi Xaver
6LMPPK1PJ,Wenger Kurt
6LMUDK1PX,Rüegg Loris
6LMXKK1PH,Bachmann Kevin
6LMYLK1PX,Zihlmann Alex
6MX16LMZB,Kündig Lukas
6MX3ULMZB,Gugelmann René
6MX84LMZD,Berger Olivier
6MXZFLMZJ,Winkelhagen Jan
6QK9BCEUQ,Moriaud Fabrice
6QKMZCEUQ,Osmanagic Zlatana
6TS13XTDM,Meyer Dirk
6TS3NXTD9,Pera Michele
6TSK9XTDQ,Peer Sandy
6TST2XTD7,Büchi Bruno
6UN1SFUYT,Wunsch Martina
6UNU1FUYM,Rotzinger Ulrich
6Y1AHEYJC,Fehr Matthias
6Y1Q2EYJG,Christ Tobias
7296QB2LA,Billaud Sophie
7298GB2LL,Hablützel Roman
729FLB2LS,Heimes Patricia
729FTB2LF,Hannah Jeremy
729QMB2LY,Giger Daniel
729RSB2LK,Wallenius Juha
729RWB2LB,Danz Martin
73W15JGTG,Mueller Sigrunn Anne
73W3XJGTR,Rüegg Michael
73W4AJGTC,Bosshard Mark
73W66JGTR,Oberholzer Kim-Fabienn
73WDTJGTR,Mettler Simone
73WL2J3TB,Niederbacher Martin
73WN7JGTG,Grmay Bahta
73WSSJGT4,Meinert Jakob
74E26842K,Rezan Robert
74EBE842U,Pauli Giordano
74ECJ8K2W,Bonvin Carmen
74EDC8K2J,Voss Annika
74EPG8423,Brunner Daniel
74ET88K2J,Zillig Burkhalter Stef
74EU68K2Q,Neurauter Gregor
74EUP8K25,Pastore Luciano
74EWC8K27,Signer Anton
74EWP842J,Stegmann Fritz
74EX1842A,Landolt Alfred
74EYX842A,Häfliger Jürg
75B2CS5QT,Pfister Samuel
75B5LS5QD,Pellkofer Martin
77H2N1TWY,Meier Reto
77H661TWB,Rindlisbacher Caroline
77HDD1TWK,Amacher Louis
77HE417WY,Vögeli Urs
77HJ917WN,Bergamin Roland
77HNM1TW6,Walder Karin
77HRY1TW1,von Reding Meinrad
7A64WHA8E,Wiesli Mathias
7A6G8HA84,Kaderli Iris
7A6N6HA85,Loretz Manuela
7CQ6QDCFF,Biegel Andrea
7CQCKDCFJ,Spiess Paul
7CQG8DCFT,Meier Philipp
7CQJXDCF6,Schwendimann Martin
7CQKYD4F2,Ritzmann Mark
7CQMDDCFM,Hohmann Roland
7CQMPDCFZ,Ochsner René
7CQPCD4FJ,Braun Gertrud
7CQPDD4FY,Lamey Carine
7CQRJD4FT,Miszczycha Dominique
7CQW2D4FM,Uhlemann Martin
7CQXQDCFD,Fürst Willi
7DC6XGD6U,Niederer Christian
7EYCR4E9H,Gröbli Adrian
7FU496FE1,Sallin Marianne
7FUMT6FEC,Menghini Daniel
7FUQE6FEK,Montagut Jorge
7FUWX6FEH,Bock Thomas
7GD22ZRA2,Muhl Patrick
7GD4TZRAL,Kaufmann Christina
7GD4WZRA4,Maurizio Pietro
7GD64ZRAE,Hess Peter
7GD6KZRAF,Schädeli Manuela
7GD75ZRAK,Wammer Greg
7GD9FZRAJ,Vignola Paolo
7GD9SZRAX,Eck Moritz
7GDBFZRAA,Stadler Pascal
7GDDZZRAC,Hofstetter Marc
7GDEMZRAY,Rüegg Stefan
7GDEXZRAJ,Kolar Peter
7GDF7ZRAY,Ziegler Mathias
7GDGDZRAB,Notz Vera
7GDH5ZRAZ,Heramis Elben
7GDJMZRAT,Wahler Michael
7GDKTZRA5,Wettstein Peter
7GDLMZRA2,Adams Mark
7GDMCZRAM,Dos Santos Pinto Jovit
7GDMLZGAK,Frey Hansruedi
7GDMZZRAZ,Civiletto Lia
7GDP2ZRA4,Truog Manuela
7GDP5ZRA2,Good Manuel
7GDW5ZRAK,Sonego Lea
7GDXEZRAT,Wickström Johan
7GDXKZRAD,Gasser Monica
7GDZUZRAZ,Petrig Manuel
7GDZZZRAM,Maurer Philippe
7J3129JXH,Aegerter Michael
7J3MD9JXQ,Breimer Per
7KL6ZQYNZ,Bartsch Johannes
7KLCUQKNH,Widmer Lucas
7KLEUQYN8,Keller Marco
7KLG8QYNL,Deiss Christian
7KLHUQYN5,Fischer Marion
7KLMRQYN5,Bolli Jürg
7KLPMQYNW,Herrmann Christine
7KLTHQKN3,Schaffer Bernard
7KLUTQKNB,Hofmann Martin
7KLXAQYN2,Engler Andreas
7LMAJKLPM,Winkler Hansjörg
7MX2UL7Z8,Binnemann Sven
7MX3UL7ZW,Baumann Monica
7MX5HL7Z1,Bodenmann Heinz
7MX62L7ZD,Bertoin Jean
7MX7QLMZT,Häfliger Rolf
7MX9KL7Z9,Fritschi Sascha
7MX9WL7ZE,Sewell Richard
7MXCJL7ZY,Ochalek Krystina
7MXGGL7ZG,Ferrer Francisco
7MXHML7ZL,Jegerlehner Priska
7MXJ4L7ZG,Kalamar Manfred
7MXLXLMZC,Binder Peter
7MXWPL7Z5,Bianco Rita
7MXYUL7Z1,Niklaus Klara
7NPASUN1P,Hübner Thomas
7PZP1NP7B,Ott Michael
7R84PWC5K,Mesbah Nabil
7R8F7WR53,Knoll Peter
7R8N9WR5A,Schümperli Beat
7R8PRWR5C,Fennema Peter
7TS1FXTD8,Stettler Claudia
7TS9AXTDN,Gautschi Caroline
7TSELXTDN,Stich Isabelle
7TSKRXTDT,Ettlinger Claudius
7TSL7XTD9,Raccuglia Armando
7TSNDXTDA,Kaltenrieder Margrit
7TSPHXTDF,Leibundgut Rita
7UN3GFUYX,Vonarburg Christian
7UNNEFUY1,Zehnder Rolf
7WRY73WSX,Haas Hanspeter
7Y131EMJZ,Sommer Sibylle
7Y13BEYJ3,Läderach Peter
7Y161EMJ7,Meister René
7Y1AEEMJJ,Nille Roman
7Y1H1EMJE,Zuncke Tatjana
7Y1K2EYJL,Marent Dietmar
7Y1NDEMJZ,Bänninger Larissa
7Y1PNEMJ4,Atanassow Bojan
7Y1RGEMJE,Rüegger Priska
7Y1TQEYJJ,Wachter Erwin
7Y1U3EYJU,Manning John
7Y1YQEMJ1,Daroca Jaime
7ZG83PZHH,Wespi Bernhard
7ZG8DPZHZ,Crosara Michel
7ZGHQPZHL,Lindner Willi
8291UBNL2,Hassler Sandra
82922BNLA,Shoemaker Kelli
82924BNLX,Boutellier David
8293PBNL2,van Parys Geert
8293UBNLP,Schmutz Rémy
8294GBNL3,Marrer Stephanie
8294PBNL1,Carrier Thomas
8294RBNLT,Hasenfratz Miriam
8295KBNL6,Niederer Daniele
82964BNLT,Tasselli Livio
8297TBNLX,Coluccia Mauro
82985BNL9,Mezeray Pierre
8299ABNLW,Boix Xavier
8299HBNLF,Cambeiro Blanco Gonzal
8299LBNLC,Trüb Roland
829AFBNLQ,Saillen Pierre
829AQBNLY,Joksimovic Kristina
829BGBNLE,Schmidt Christophe
829DDBNLT,Guhl David
829DJBNL1,Klüwer Arne
829DWBNL3,Campagne Sébastien
829EKBNLF,Schmoker Julia
829ELBNLW,Parpan Daniel
829ERBNLC,Brooksbank Emma
829F1B2L3,Schindler Martin
829FDBNLR,Hastings John
829FEBNL5,van Hoomissen Filip
829GSBNLY,Gir Gianpaolo
829HYBNLD,Salzmann Claudia
829J9B2L6,Cescutti Stefan
829JEBNLQ,Kappelmüller Katrin
829JHBNLU,Hofer Roger
829K5B2LB,Gerber Thomas
829K9BNL9,Nair Ashvin
829LSB2LP,Bossard Jeannine
829M2BNLF,Minder Matthias
829MABNLC,Franzé Michela
829NKB2LY,Nutt Reto
829PRBNLX,Irschara Eliane
829PWBNLG,Araujo Victor
829QDB2LC,Welbergen Anthony
829RRBNL6,Dauncey Shirley
829RZBNLD,Helfenstein Corina
829T3BNL2,Woodard Hilary
829ULB2LC,Schwitter Markus
829XCBNLQ,Scafuro Sabato
829ZABNL6,Keller Herbi
829ZXBNLD,Reiner Roman
83WAHJ3TX,Landtwing Martin
84E6N8429,Scherzinger Fredy
84E9W842Y,Seebach Nicole
84EJU842T,Keller Urs
85B1ESFQ5,Gambaro Gessica
85B31SFQ5,Gassner Larissa
85BE9SFQJ,Mosberger Marc
85BFPSFQJ,Schneidegwind Peter
85BTXSFQ5,Benoit Roland
85BX7S5QR,Zopfi Roger
87H8217WN,Liver Richard
87HC917W4,Janssen Volker
87HKC17W1,Anderhalden Donnino
8A68HHA8H,Bieler Walter
8A6ZPHA8L,Bebie Bruno
8CQ1FDCFB,Votta Sandro
8DC6YG86N,Marti Chris
8DCFRG86Z,Bertschi Thomas
8DCH6G861,Zumbühl Marcel
8DCQ5G86X,Schmitter-Grätzer Käth
8FU2F62ET,Ben David Sholomo
8FU2T62E1,Huber Sandro
8FU4A62EP,Graber Arthur
8FU4W62E7,Moser Beat
8FU7W62ET,Markert Anja
8FU8J62EQ,Golder Raphael
8FU8Y6FE4,Stutz Markus
8FU9Q62E5,Yan Jia
8FU9W62ER,Costanzo Rosanna
8FUAD62EK,Gwerder Carla
8FUAN6FES,Küpfer Joachim
8FUCA62EA,Küng Lars
8FUDG62E7,Giroud Maude
8FUE362E5,Grigoras Dianna Maiya
8FUEU62ER,Schneider-Wagner Rosma
8FUFG62E5,Neuhaus Karnagie
8FUGJ62EB,Lerch-Henning Sara
8FUGX62EK,Renfer Erich
8FUHG62ES,Moxham Robert
8FUHW62EC,Koebel Christa
8FUJ662EK,Macharia Wanjiru Esthe
8FUKA62EY,Estep Laura
8FULK62E3,Pinker Christian
8FUM662EH,Chaignat Adèle Rose Lo
8FUM762E5,Gu Kathy
8FUMK62ER,Balimann Raphael
8FUPA62ET,Krasniqi Ramadan
8FUPT62E3,Bastian Gilles
8FUR662EC,Hill Mark
8FUXT62EK,Portmann Marc
8FUZ862ES,Jackwert Michael
8FUZ96FEJ,Hürlimann Reto
8FUZC62EC,Maggitti Pier Francesc
8GD45ZGA8,Zünd Dani
8J3119ZXA,Knoche Stefan
8J31U9ZXG,Studer Jacqueline
8J33Z9ZXX,Panneerselvam Rajkumar
8J3489ZXZ,Yazbek Birgit
8J3629ZXR,Pardey Jens
8J3789ZXW,Balster Kathrin
8J37P9ZXC,Francese Carmelo
8J37R9ZXF,Ruchat Jean-Claude
8J38S9JXM,Aebi Andrea
8J3939ZXB,Hersche Nadja
8J39F9ZXN,Kuhn Ivo David
8J39T9ZXK,Cahill James
8J3AU9ZX7,Schröppel Edita
8J3C99ZX6,Felchlin Daniel
8J3D69ZXR,Huber Ralph
8J3DW9ZXH,Weber Petra
8J3EF9ZXB,Forbrich Sascha
8J3EX9ZXN,Suter Beat
8J3FG9ZX6,Stettler Lars
8J3FU9ZX2,Schlienger Jürg
8J3GB9ZXP,Loué Pierre
8J3GC9ZX7,Scharnefski Oliver
8J3JP9ZXP,Meyer-Brauns Friedrich
8J3JY9ZX7,Knellwolf Cornelia
8J3K49ZXT,Haltinner Andi
8J3MU9ZXK,Brüschweiler Jasmin
8J3NM9ZXT,Niederer Bettina
8J3NY9ZX3,Lista Jessica
8J3P69ZXF,Zimmermann Jennifer
8J3RZ9ZXY,Branz Stefanie
8J3SF9ZX4,Mitschke Alexandra
8J3SN9ZX6,Kauffmann Luc
8J3U89ZX9,Edinger Thomas
8J3UM9ZXM,Koller Stefan
8J3WN9ZX2,Moloney Paul
8J3WZ9ZX4,Mehrzad Heidi Manijeh
8J3Y59ZXM,Provenzano Giacinto
8KL6EQKNL,Gerstner Dieter
8LMKYKLP9,Rhomberg Birgitta
8NP15UJ1T,Nagy Marco
8NP17UJ11,Tinner Roger
8NP2PUJ1G,Walser Reto
8NP2RUJ1J,Nydegger Fredy
8NP2ZUJ1X,Blattner Denise
8NP3AUJ11,Ross Anuschka
8NP3FUJ13,Zimmermann Johannes
8NP3MUJ1N,Piel Thomas
8NP44UJ1J,Roeleveld Paula
8NP46UJ1A,Gendre Grégoire
8NP4AUN1L,Kaufmann Patrick
8NP58UJ18,Botelho Nuno
8NP6CUJ1G,Brusky Elisa
8NP6YUJ1J,Pfenninger Jules
8NP7DUJ15,Kanzian Ines
8NP7JUJ1R,Hügli Manuel
8NP8EUJ17,Blickenstorfer Peter
8NP8NUJ1P,Wirtz Gilbert
8NP98UJ14,Limacher Ruedi
8NPBPUJ17,Kissling Gregory
8NPBXUJ1P,Weber Nadja
8NPFJUJ1C,Mang Silvia
8NPGSUJ1M,Kuhn Andreas
8NPHYUJ18,Leu Astrid
8NPK7UJ17,Steiner Nicole
8NPKGUJ1P,Nourdine Abderrahmane
8NPLFUJ1Z,Rüegg Thomas
8NPMKUJ12,Richter Denny
8NPMMUJ14,Clutton Sophia
8NPMTUJ16,Weinmann Wolfgang
8NPN7UJ1T,Lethenet Busquet Isabe
8NPNMUJ13,Traber Carmen
8NPP5UJ15,Flury Claudia
8NPP7UJ1R,Baumann Benjamin
8NPQ7UJ1Q,Christen Urs
8NPRCUJ1K,Rapp Daniel
8NPRZUJ18,Burkard Siro
8NPSPUJ1F,Guenther Jens
8NPUFUJ1Q,Moser Miriam
8NPUQUJ1Y,Kunze Mirko
8NPUZUJ1U,Fischer Stefanie
8NPWCUJ1F,Hauch Wolfgang
8NPYQUJ1U,Moradian Melanie
8PZTQNP7Z,Siegenthaler Daniel
8WR263DSD,Malacarne Aurelio
8WR4U3DSD,Knüsel Zeller Heidy
8WR6P3DSD,Mosimann Sarah
8WREJ3DSE,Dagli Mehmet
8WRM13DSE,Lock Kevin
8WRSR3DSJ,Fasciati Vanessa
8WRUN3DST,Myanger Jags
8WRWE3DSY,Hack Dieter
8WRZH3DSZ,Thalmann Sebastien
8XT2QMXGR,Diener Erwin
8Y152EYJA,Eichenberger Max
8Y1CQEYJZ,Gonnermann Michael
8Y1FQEYJW,Suter Philipp
8Y1N1EYJ2,Bänziger Peter
8Y1SBEYJR,Freudenstein Dirk
8ZG1TPWHZ,Brauchli Marco
8ZGBMPWHG,Bayard Daniel Jim
8ZGGXPWH3,Carvalho Luis
9172NYX31,Hasler Désirée-Manuela
9177SYX3X,Frelich Pavel
917L7YX31,Mathys Christian
917P8YX3X,Wyss Nicola
93WCKJ3TA,Holenweger Mirko
93WDPJ3TZ,Rödder Gernot
93WUBJ3TF,Loiudice Giulio
94EF18421,Basler Theo
95BW5S5Q5,Thadeusz Frank
97HYD17WQ,Macquarrie Hugh
99J5929MP,Gerber Bernhard
99J8D29MA,Pfaff Andi
99JBB29MA,Jacob Stefan
99JHS29M9,Strebel Hansruedi
99JUK29M7,Brunner Michel
9A6DGHA8C,Müller Marco
9A6MXHA8Q,Brüschweiler Roman
9A6RDHA8F,Blacque Olivier
9CQZKDCF1,Wolf Tomas
9EY1B4E92,Pfister René
9FU546FET,Boos Andrea
9FU936FEL,Lüthi Ueli
9FUGB6FEZ,Weber Philipp
9FUMX6FEP,Appenzeller Ulrich
9FUW16FEE,Truninger Joey
9FUYE6FEA,Caprez Andrea
9GD6TZGAS,Zuber Stefan
9GDCQZGAQ,Newman-Burke Alexander
9GDYMZGAN,Mvongo Jean-Paul
9HA757SRE,Meister Rolf
9HAM97SRB,Gmür Benjamin
9HARH7SRX,Mrsic Gordana
9J3DA9JXP,Ippel René
9J3QU9JX6,Steimann Dana
9KLC7QKN1,Robinson Douglas
9MX7JLMZM,Renz Thomas
9MX7QLMZR,Schmid Catherine
9MXXXLMZU,Mantel Rico
9NP57UN1H,Weber Heinrich
9PZ47NP7M,Maggiulli Ivan
9PZL2NP7Z,Fontanive Christian
9PZMENP7A,Gisler Jan
9PZPNNP77,Hug Jean-Pierre
9PZZRNP7A,Foellmi Daniel
9TS7JXTDS,Steffen Peter
9TSERXTD8,Kühni Martin
9TSQJXTD9,Waltert Yvonne
9UN1ZF9YC,Sommer Daniel
9UN63FUYR,Schmid Alex
9UNM9FUYY,Buurma André
9UNX3FUYP,Ammann Hansruedi
9XT25MHG8,Gathmann Uwe
9XT42MHG8,Tschümperlin Patricia
9XT6JMHG8,Schuler Schmuki Judith
9XT9YMHGL,Behier Caroline
9XTE5MHGE,Galati Antonio
9XTFSMHGS,Bolliger Rolf
9XTGRMHGZ,Bourquin Andrea
9XTM3MHG2,Gammenthaler Thomas
9XTMSMHGL,Wiesendanger Daniela
9XTSMMHGS,Wodzisz Thomas
9XTZMMHGL,Larraillet Vincent
9Y15GEYJ4,Rüegg Edi
9Y1F5EYJM,Lorencez Isaac
9Y1G1EYJ8,Stadler Marcel
9Y1HCEYJC,Flum Michael
9Y1MBEYJ7,Tobler Urs
9Y1ZTEYJ7,Gerber Beat
A172KY13G,Ingold Markus
A17M2Y134,Hartmann Hanne
A29XZB2LQ,Técher Jean-Louis
A3WGSJ3TJ,Furrer Felix
A4E5E8K2A,Efe Ulas
A4E64842F,Seiler Karin
A4E9S842Y,Windler Felix
A4EHU842M,Gennari Ivan
A4EKB8K22,Schrag Mirjam
A4ENP8K22,Devecchi Camillo
A4ERK8K2T,Brandenberger Daniel
A5B9XS5QX,Jöchle Werner
A5BBQS5QK,Hottinger Nicole
A5BDXS5QM,Moser Ives Jan
A5BHTS5QZ,Müller Michael
A5BMES5QA,Weizenegger-Waller Mar
A5BPNS5Q7,Pfister Andreas
A5BWFS5QN,Maier Philipp
A7H211TW8,Hapatyn Frank
A7H3617WX,Rickli Jörg
A7H6M1TWD,Bai Yvonne
A7H7U17W6,Späni Urs
A7H951TWE,Ballacchino Giuseppe
A7H9P1TW9,Lindsay Kirstyn
A7HB11TWH,Cirkoski Stefan
A7HCK1TWU,Morel Anthony
A7HE11TWE,Brändli Reto
A7HND1TW7,Zeindler Roland
A7HSE1TWU,Pavlin Jana
A7HTE1TW4,Hug Markus
A9JPG29MP,Schreiber Christian
AA62LHA8B,Bisang Peter
AA64CH58Y,Studer Melanie
AA658H58H,Schmidt Herman
AA66KH58Y,Reber Claude
AA67SH58M,Zoller Brigitte
AA67YH589,Simmen Simon
AA68RHA8H,Schaerer Bruno
AA6EQHA8M,Patcas Michel
AA6NJH58K,van Loosbroek Pieter
AA6ZFHA8P,Rau Dani
ACQ1UD4F9,Moro Marco
ACQ59D4F6,Rajan Sandeep
ACQ5FD4FD,Obrist Cornelia
ACQ66D4F2,Gabriel Alon
ACQ7RD4FX,Mologni Jean-Claude
ACQ7WD4FG,Mächler Dominik
ACQ83D4F5,Grotov Yury
ACQBYD4FQ,Gisler Sandra
ACQC9D4FH,Gutzwiller Olivia
ACQCZD4FZ,Marte Karin
ACQD6DCFU,Brennwald Alex
ACQDTD4F2,Stucki Dara
ACQEKD4FM,Fisher Lyn-Si
ACQFYD4FM,Andrade De S Saraly
ACQHDD4F7,Lehmann Marianne
ACQHDD4FW,Schauz Julian
ACQJED4F8,Evans Alex
ACQK4D4FF,Kühner Lubica
ACQL2D4FN,Caviezel Mevina
ACQNMD4FF,Dooney Edel
ACQNSD4F9,Lewandowski Anika
ACQPQD4F1,Irle-Six Ulla
ACQPWD4FN,Frey Eveline
ACQQSD4F6,Spirig Kuno
ACQQXD4FT,Tumbaga Percival
ACQRBD4F7,Manolov Dimitar
ACQRBD4FW,Buchser Daniela
ACQRXD4FS,Gunnarsson Tina
ACQS9D4FX,Flury Isabella
ACQSZD4FJ,Herger Kari
ACQT8D4FL,Gogniat Michel
ACQTHD4F2,Barth Christian
ACQUBD4FT,Rochet Jean Charles
ACQUFD4FD,Brandejs Josef
ACQWWD4FG,Gatti Philipp
ACQY4D4F8,Müller Ceschi Karin
AFU1G6FEM,Blaser Hanspeter
AFU656FE2,Benhauresch Abdel
AFUKM6FEY,Stamm Franz
AFUTU6FEF,Reinert Xaver
AFUW66FEA,Ratjen Christian
AJ31H9JXJ,Kiser Jimmy
AKLC4QYNW,Jenniges Alexander
AKLDXQYNJ,Tagel Michael
AKLECQYNT,Kara Huseyin Goker
AKLF4QYNT,Hamrin Jesper
AKLJHQYNE,Schuppisser Roman
AKLJSQYNF,Visschers Johan
AKLMXQYNA,Mattes Andreas
AKLT7QYNJ,Formoso Nieto Jose
AKLTLQYNX,Agoras Michael
AKLUQQYN5,Wisler Peter
AMX6AL7ZW,Rüdisühli Kurt
AMXEBLMZD,Hirt Orlando
AMXG3LMZF,Keller Christian
AMXKZLMZ2,Walker Walter
AMXMRLMZB,Sturzenegger Daniel
AMXNKL7ZZ,Gustin Tatjana
AMXPWL7ZD,Mueller Sophie
AMXR7L7Z9,Marchi Fredi
AMXT7L7ZW,Friedlin Silvia
AMXWFL7Z8,Luder Andrea
AMXY7L7Z2,Ferrand Gisèle
AMXYRL7ZL,Dymkowski Krzysztof
AMXZKLMZ8,Ulrich Beat
ANP3SUN1T,Wolf Etienne
ANP6ZUN1G,Dolfing Henrico
ANP7PUN15,Rütimann Thomas
ANPBGUN1L,Kushwaha Imran
ANPD9UN1G,Schranz Walter
ANPHYUN1K,Schäfer Roger
ANPJAUN1M,Netti Alessandro
ANPKNUN1P,Dillner Tomas
ANPQUUN1Y,Friedrich Fred
ANPT6UN1T,Domeni Brigitte
APZ2QNP7S,Gerber Daniel
APZD6NP7H,Schneider Reto
APZELNP7B,Schorr Monika
APZFBNP7G,Raymann Patrick
APZQYNP7F,Morf Celine
AR82ZWC54,Duppenthaler Mark
AR84DWC54,Gnehm Adrian
AR86CWC5C,Demè Carlo A.
AR87FWC5K,Eggenschwiler Florian
AR8DWWC5C,Biefer Roger
AR8E7WC5Y,O'Brien Colum
AR8LAWC54,Vögeli Robert
AR8PNWC54,Widmer Adrian
AR8S7WC5K,van Riesen Nora
AR8WFWC5K,Moltas Vladimir
AR8WTWR59,Brem Gabriella
AR8Z9WR5K,Kellerhals Jürg
ATS1PXADT,Henss Benjamin
ATS3GXADT,Tanner Nicole
ATS4HXADK,Sutcliffe Sarah
ATS4YXAD8,Fleury Marc
ATS5LXADG,Känzig Sophie
ATS8TXADW,Schmid Harald
ATSANXADS,Brändle Aaron
ATSCCXADF,Kastu Jussi
ATSD7XTDW,Voser Therese
ATSGTXADH,Huggenberger Pascal
ATSHEXAD3,Huber Marietta
ATSLPXADY,Domberg Daniel
ATSQDXADG,Oldenburg Rouven
ATSSYXAD9,Renfer Sarah
ATST4XTDC,Bellerjeau James
ATSX4XADR,Wetzel Guy
ATSZKXAD1,Shanaghy Conor
AUN52FUY8,Zanetti Windegger Lara
AWRQC3WS1,Bieder Sandro
AY12UEMJW,Dirren Diego
AY14ZEMJH,Spillmann Corinne
AY1A7EMJ3,Mors Dainis
AY1AYEMJ1,Lim Moey Chen
AY1BMEMJ1,Mathys Luca
AY1D1EYJ3,Lauber Gerold
AY1ESEMJA,Dellmann Marc
AY1GMEMJL,Wick Curdin
AY1MDEMJQ,Furrer Angela
AY1MLEMJU,Bolliger Thomas
AY1P6EMJW,Clément Daniel
AY1WPEYJH,Spring Reto
AY1ZPEMJQ,Fäh Brigitte
AZGNHPZHA,Freudenberger Stefan
B171LYX31,Hofmann Veronika
B1743YX38,Farei Jan
B176RYX38,Hauser Tanya
B1778YX3H,Rohner Heidi
B179HYX3L,Geisser Linda
B179PYX32,Clark Jeffrey
B17CAYX3S,Orelhana Rodrigo
B17FPYX3E,Aslam Imran
B17GEYX3Z,Bautista Jose
B17M2YX3L,Iiskonmäki Tommi
B17SSYX3S,Grob Patricia
B17W8YX3H,Schweizer Eva
B293ZB2LU,Signer Martin
B294GB2LE,Unterschweiger Michael
B29SFB2L1,Schaad Marco
B4E75842K,Bucher Michael
B4EM9842H,Bischofberger Markus
B4ER7842M,Staeheli Oliver
B4EXK842D,von Bremen Philipp
B5B1JS5Q6,Fusco Carlo
B5BH4S5QT,Felger Martin
B5BJSS5QH,Berchtold Silvia
B5BKAS5QW,Huber Luana
B5BL2S5QY,Rehal Jaspal
B6FY3A649,Saner Sabine
B7H2Y17WC,Zander Joerg
B7H6G17WZ,Dorthe Pierre-Alain
B7H8S17W1,Rüesch Nadine
B7HFJ17W8,Schaub Werner
B7HHN17W5,Holenweger Thomas
B7HKJ17W3,Arnold Philipp
B848PR8BR,Kübler Jan
B9JL729MZ,Thumm Patrick
BA6RFHA87,Renovanz Mirjam
BB29E5BKJ,Wegmüller Rolf
BB2FS5BKB,Bischofberger Lukas
BB2GF5BK3,Milivojevic Ljubomir
BCQBTDCFD,Roellin Martin
BCQMTDCFY,Hauser Daniel
BCQRPDCFJ,Egli Martin
BEY1P4L9E,Fischer Ursin
BEY654L9L,Vintschger Riccardo
BEYDD4L9E,Barbüda Andrin
BEYTR4L9E,Bargetze Sandra
BFU9N6FE1,Güller Ruedi
BGDJUZGAJ,Brandenberg Monika
BGDTGZGAD,Rüegg Armin
BJ32R9JX1,Jensen Jörgen
BJ3ZJ9JX6,Graf Beatrice
BKLLBQKN3,Artan Ayhan
BLM1HK1P7,Goldberg Marcy
BLM1HK1PW,Crivelli Patric
BLM2QK1P1,Schüssler Markus
BLM36K1PW,Kläy Didier
BLM4LK1P1,Bättig Anton
BLM5XK1P2,Schwab Darren
BLM73K1P8,Chappell Dale
BLM73K1PX,Haidrich Leo
BLMCKK1PQ,Camenzind Eva
BLMCTK1P5,Renner Hans Jürgen
BLMF7K1PQ,Martin Pascal
BLMKLK1PZ,Roeck Hans-Ueli
BLMPHK1P8,Jenny Thomas
BLMQQK1P2,Adygeunov Zalim
BLMSEK1PQ,Wellauer Andre
BLMTBK1PW,Pos Emanuel
BLMYXK1PN,Raimann Nicole
BMX59LMZ5,Gudehus Kim
BMXPWLMZM,Frei Pascal
BMXYYLMZY,Leuenberger Frank
BNPC9UN1G,Hegetschweiler Heinric
BNPT2UN1E,Zwicker Selinda
BPZL8NP77,Dunlop Stephen
BPZRMNP7E,Portmann Marco
BQK6HCEUE,Lindemann Stephen
BR82UWR5Q,Simon A.Robert
BR8ADWR5W,Wolf Thomas
BTSE7XTD5,Alkofer Reinhold
BUNJ3FUY5,Amiet Tanja
BXTPPMHGE,Pohl Günther
BY147EYJ3,Gern Ludger
BY1PXEYJG,Zanotelli Reto
BY1TYEYJ1,Schnurpfeil Tobias
BZGP2PZHR,Keller Stefan
BZGR7PZHK,Cavelti Gaby
C3W5PJGTK,Stock Christoph
C3WN4JGT7,Staeuble Reinhard
C3WTFJ3TM,Jaccard Marc Pierre
C3WUHJ3T9,Leserf Gottlieb
C3WYQJ3TP,Spörri Klara
C4E13842E,Iten Roman
C4E95842H,Peiffer Christian
C4EDS842L,Roduner Christoph
C4EHT842W,Hristov Alexandre
C5BMTS5Q3,Bolt Daniel
C5BYQS5QR,Suter Simone
C6F2JAB4B,Hallenbarter Rafael
C6F4WAB4B,Rosa Henriette
C6FMXAB4P,Siegrist Christian
C7H2S17W6,Ehrlich Steffen
C7H4H17WS,Isler Bruno
C7H9B17WQ,Sjöblom Niklas
