acode,name
R31WAZ39J,Roselló Solé Eugeni
R31WXZ39X,Morales Descatllar Marc
R31Y4Z39B,Pavletic Luca
R31YCZ39A,Klein Dieter
R31YTZ39G,Klotz Matthias
RGXJXWGPU,App Pius
RGXYMWGPU,Kobberoe Petersen Henrik
RPL1DJPU5,Schürmann Daniela
RPL1JJPUR,Bittl Ludwig
RPL2DJPU4,Zumsteg André
RPL2ZJPU2,Heymann Tobias
RPL4DJPU2,Schönenberger Stefan
RPL4QJPU4,Goodloe John
RPL5WJPUP,Produit Timothee
RPL5XJPU7,Kesedzic Senada
RPL5XJPUW,Schnider Flurina
RPL67JPUF,Herwig Marie-Therese
RPL6KJPUC,Kirk Robert
RPL7NJPUK,Merz Ursula
RPL7WJPUN,Bickel Christoph
RPL85JPUG,Klanjsek Milan
RPL8KJPUA,Tuchschmid Daniel
RPL99JPUY,Eggimann Kurt
RPL9JJPUJ,Liesemanns Alice
RPLANJPUA,Stahl Walter
RPLAQJPUG,Van der Spoel Astrid
RPLBEJPUG,Böni Florian
RPLBJJPUA,Wullschleger Fabienne
RPLD8JPUC,Perich Krsnik Marina
RPLDLJPUF,Wolf Hannes
RPLE6JPUJ,Horbanova Julia
RPLF5JPUY,Böni Frank
RPLGQJPUA,Schudel Markus
RPLGSJPUG,Blackburn Jack
RPLHNJPUZ,Gärber Oliver
RPLKFJPU5,Cremosnik Martin
RPLKTJPUR,Rey Jasmin
RPLLAJPU2,Meier Michael
RPLLFJPU4,Zöbl Karl
RPLM8JPUZ,Peterson Christopher
RPLMYJPUM,Fingerland Ludek
RPLNFJPUR,Soller David
RPLNJJPU5,Kazimieruk Krzysztof
RPLPAJPUN,Källbäck Staffan
RPLQ2JPUP,Segessenmann Walter
RPLQQJPU7,Lanicca Anel
RPLREJPU7,Höhener Michael
RPLREJPUW,Sahli Philippe
RPLSAJPUK,Gubser Helen
RPLUXJPU7,Manz Udo
RPLWNJPUK,Hofstetter Doris
RPLWWJPUN,Schmitt Elke
RPLX1JPU3,Baumgartner Jürg
RPLXXJPUT,Rüegg Roger
RPLZ3JPUZ,Biland Jonas
RPLZ8JPUM,Gees Michael
RRHQMDR3Q,Milanovic Milan
S1N5YM1E6,Tan Siew
S1N7AM1EX,Dulitz Katrin
S1NBLM1E9,Baumann Jeannette
S1NHHM1E6,Isenring Matthias
S1NKPM1E9,Boretti Jörg
S1NLXM1E1,Fenske Thomas
S1NPCM1EX,Im Intaek
S1NPDM1EG,Müller Corinne
S1NRCM1E6,Ikatani Yasuyuki
S1NWAM1EX,Zhamanakov Dmitrii
SSWPLASX6,Alpiger Karl
SSWQSASX9,Zimmermann Denise
SSWWHASX2,Bürgi Thomas
SXJ9E7XLL,Belleri Marco
SXJ9P7XL6,Eichler Kai
SXJES7XLE,Kägi Rolf
SXJHT7XL1,Gafner Martin
SXJJJ7XLU,Marti Rainer
SXJR87XL1,Lorenz Lucia
SXJSY7XLC,Walker Andreas
TM91C1MKU,Röther Laura
TM95E1MKC,Notario Miguel
TM97M1MK3,Schilcher Renate
TM9FA1MKG,Ikeda Daisuke
TM9J61MK4,Stöffler Ulrich
TM9QG1MKS,Hählen Jeannette
TM9QW1MKC,Schulz-Wulkow Michaela
TM9RG1MKR,Goby Patrick
TM9SC1MK3,Sabaté Munoz Enric
TM9UE1MKC,Allemann Simone
TM9WM1MK3,Yilmaz Egemen
TM9XT1MK4,Alamartine Vincent
TM9Y21MKW,Opitz Peter
TM9YH1MKC,Van der Wel Rob
TM9YT1MKS,Mathys Reinhold
TYU2PLY4E,Serdiuk Serhii
TYU51LY4Z,Messmer Patrick
TYU75LY4L,Hagmann Gion
TYU7WLY42,Bader Patrick
TYUBNLY4D,Busslehner Sabine
TYUHSLY4J,Kummer Roger
TYUK1LY4D,Huldi Philipp
TYUKMLY4T,Donker Jenet
TYUM2LY4X,Barth Markus
TYUNNLY48,Thys Amber
TYUP9LY4F,Luatti Giovanni
TYUPULY4E,Jankowski Sven
TYUR4LY4J,Mäder Georg
TYUW5LY4L,Bryer André
TYUZSLY4X,Bennett Marcus
U6D6156HZ,Barbarani Giovanni
U6D6K56HH,Dubinskaya Evgenia
U6D7W56HS,Milla Astals Maria
U6D8856H4,Wildhaber Marco
U6D9G56HA,Solèr Christian
U6D9M56HG,Kucera Petr
U6DEZ56HD,Sawada Atsushi
U6DJL56HE,Oliphant Hannah
U6DPA56HS,Allmann Andrea
U6DS256HS,Michel Viviane
U6DTZ56HU,Lienhard Tobias
U6DWW56HS,Mannhart Urs
USW11ASX4,Schmid Mesut
USW1HASX6,Krah Matthias
USW3MASXB,Cantieni Dario
USW3ZASXK,Selb Michael
USW57ASXA,Delhez Jorien
USW5NASXG,Brunner Achim
USW7LASXM,Thommen Noèmi
USW7RASX9,Baier Jochen
USWBAASX6,Kim Hyang Sook
USWCKASXP,Sacchi Joel
USWDXASXB,Jenal Martin
USWF7ASXP,Dorn-Jenny Andreas
USWK8ASX6,Monn Giusep
USWKWASX4,Netti Antonio
USWNLASX6,Artmann David
USWP6ASX9,Schierhorn Kim-Dania
USWQ4ASXA,Ghaddar Mohamad
USWR5ASXG,Baumgartner Erna
USWSBASX7,Wilfinger Anke
USWSEASXP,Hubli Julitta
USWT7ASXB,Saffery Jacqui
USWUHASXR,Estermann Benno
USWWLASXM,Widmer Stefan
USWWRASX9,Reissmann Holger
UUQ472U6T,Laufer Mathias
UUQJX2U6N,Bartholdi Roger
UUQR42U62,Kläusler Stefan
UUQT42U6P,Tuffli Jon Andrea
UUQUC2U6N,Zogg Michel
UUQY42U6K,Thomasin Claudio
WW76QGWJW,Schneiter Bruno
X1N9KM1EL,Wermescher Ildikó
X1NMHM1EL,Banachewicz Wiktor
X1NZYM1EL,Caspar Turi
XEF6UKE8L,Lee Geum Sun
XEFD4KE8E,Vargas Parra Herbert
XEFE7KE8H,Halilovic Inesa
XL2LSYLQX,Bartosch Lukas
XL2R9YLQ6,Warner Scott
XL2SSYLQQ,Mai Andreas
XL2WKYLQ8,Plattner Andreas
XXJ7P7XLS,Kaufmann Michael
XXJD37XLG,Akeret Martin
XXJDW7XLX,Nigg Thomas
XXJFW7XL6,Sigron Stefan
Y461NQ4R3,Vallet Dominique
Y465QQ4RU,Dominé Marco
Y46A6Q4RP,Cattoor Katrien
Y46BXQ4RL,Aeschimann Andreas
Y46DEQ4RG,Metz Nicolas
Y46HQQ4RB,Honda Eiji
Y46J2Q4R9,Sheppard Nicholas
Y46K7Q4R3,Gees Eliane
Y46MHQ4RB,Garlès Kevin
Y46N5Q4R3,Timmermans Gauthier
Y46NTQ4R1,Grütter Jan
Y46PRQ4RH,Heit Guido
Y46QZQ4R5,De Meulemeester Dominiek
Y46SQQ4RW,Klingenfuss Reto
Y46TKQ4RG,Angelus Moises
Y46UQQ4RU,Shimoda Eiji
Y46WXQ4RW,Ravet Guy
YCS228CGJ,Reimann Markus
YCS2B8CGY,Brändli Sven
YCS498CGY,Oswald Simon
YCS4J8CGJ,Zotti Gilbert
YCS598CG8,Schütz Florian
YCS6E8CGN,Vollmers Beat
YCS7R8CGZ,Meyer Daniel
YCS8F8CGC,Diener Christof
YCS8J8CGF,Koller Markus
YCS8N8CGE,Sprecher Sina
YCS9G8CG7,Minuscoli Patrik
YCSA18CGE,Zwiker Daniel
YCSBH8CGF,Lenhardt Zoltàn
YCSBL8CGC,Palaia Giuseppe
YCSDC8CGN,Streule Bruno
YCSE28CGW,Zarn Arno
YCSFN8CGW,Lenherr René
YCSG28CG5,Himmelberger Andy
YCSGT8CGQ,Thöny Andrin
YCSHU8CGD,Rabensteiner Alexander
YCSJF8CGQ,Demaerel Rik
YCSKN8CG2,Meier René
YCSLL8CGY,Renard Olivier
YCSLM8CGJ,Mochel Jeanne
YCSMD8CGT,Buchli Reto
YCSMR8CGD,Fehr Thomas
YCSP58CGJ,Andreasson Annika
YCSPS8CGY,Schneebeli Vera Nina
YCSR18CGT,Artmann Kevin
YCSRM8CGD,Leibundgut Mario
YCSX98CG5,Grämiger Daniela
YCSXS8CGQ,Betschart Remo
YCSY68CGQ,Gyssler Roland
YCSZJ8CGD,Recher Elin
YCSZP8CGT,Köppel Muriel
YKB27EKCC,Haebler Stefan
YYULJLY46,Hug Beni
